code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
PRI,177,Puerto Rico,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,29.1788,30.1647,30.9586,31.5262,30.584,31.1881,30.8171,31.3727,31.9223,32.5785,33.287,33.8354,34.8353,33.9192,34.2716,35.3347,35.9781,35.5866,33.2231,30.4014,30.9244,33.6491,36.2097,37.1532,35.3492,35.8455,31.3447,33.5339,35.0991,36.0171,35.7625,26.2619,26.2399,26.2403,22.8706,22.962,23.9946,24.068,23.7343,24.2758,24.4597,24.63,25.219,23.4336,22.7846,22.8484,22.979,22.9554,22.9557,23.1268,23.1428,23.1428,23.1428,23.1748,22.3121,21.9114,22.0037,21.8698,21.7382,,30.1783,34.8092
PRI,177,Puerto Rico,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,817.0054,844.6123,866.8401,882.7326,856.3526,873.2675,862.8795,878.4362,893.8244,912.1979,932.035,947.3926,975.3874,949.7381,959.6046,989.3706,1007.386,996.4251,930.248,851.2393,865.8836,942.1761,1013.8707,1040.2897,989.778,1003.6737,877.6508,938.949,982.7746,1008.4784,1001.3503,735.3334,734.7164,734.7282,640.3764,642.9367,671.8496,673.9045,664.5603,679.7225,684.8714,689.6403,706.1325,656.1415,637.9676,639.7549,643.412,642.7505,642.7599,647.5504,647.9984,647.9984,647.9984,648.8944,624.7395,613.5203,616.103,612.3542,608.6702,,844.9927,974.6568
PRI,177,Puerto Rico,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,817.0054,844.6123,866.8401,882.7326,856.3526,873.2675,862.8795,878.4362,893.8244,912.1979,932.035,947.3926,975.3874,949.7381,959.6046,989.3706,1007.386,996.4251,930.248,851.2393,865.8836,942.1761,1013.8707,1040.2897,989.778,1003.6737,877.6508,938.949,982.7746,1008.4784,1001.3503,735.3334,734.7164,734.7282,640.3764,642.9367,671.8496,673.9045,664.5603,679.7225,684.8714,689.6403,706.1325,656.1415,637.9676,639.7549,643.412,642.7505,642.7599,647.5504,647.9984,647.9984,647.9984,648.8944,624.7395,613.5203,616.103,612.3542,608.6702,,844.9927,974.6568
PRI,177,Puerto Rico,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.8127,0.8338,0.8506,0.8443,0.8313,0.8633,0.8577,0.8745,0.9007,0.9087,0.9361,0.9657,0.9974,0.9815,1.0239,1.0851,1.1713,1.1057,1.0284,0.9626,0.9905,1.0084,1.0353,1.0569,1.0628,1.073,1.0081,1.0819,1.1035,1.1387,1.1695,0.9869,0.9883,0.9941,0.9385,0.9102,0.9049,0.8515,0.8683,0.8459,0.8336,0.8235,0.7368,0.6752,0.7201,0.7238,0.7377,0.7416,0.7416,0.7599,0.7702,0.7722,0.7722,0.7726,0.7525,0.7472,0.7574,0.759,0.7607,,1.0458,1.2395
PRI,177,Puerto Rico,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0641,0.065,0.0661,0.0633,0.0642,0.0688,0.0694,0.0711,0.0745,0.0741,0.0771,0.0812,0.0851,0.0839,0.0911,0.1,0.1176,0.1039,0.0916,0.0854,0.0901,0.0854,0.083,0.0831,0.0806,0.0796,0.0792,0.0814,0.0817,0.084,0.0875,0.0836,0.0833,0.084,0.0859,0.0793,0.076,0.0615,0.0668,0.0629,0.0579,0.055,0.0402,0.0376,0.0418,0.042,0.0432,0.0435,0.0435,0.0454,0.0463,0.0465,0.0465,0.0466,0.0444,0.0441,0.0451,0.0456,0.0459,,0.0636,0.0773
PRI,177,Puerto Rico,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,22.7554,23.3471,23.8177,23.6402,23.2775,24.1714,24.0161,24.487,25.2184,25.4447,26.2102,27.0385,27.9266,27.4827,28.6703,30.3826,32.7968,30.9602,28.7953,26.9531,27.7349,28.235,28.9872,29.592,29.7576,30.0427,28.2261,30.2929,30.8992,31.8829,32.746,27.6337,27.6729,27.8335,26.2776,25.4846,25.3378,23.8408,24.3115,23.684,23.3418,23.0577,20.6304,18.9055,20.1625,20.2651,20.655,20.7652,20.7653,21.2782,21.5643,21.6203,21.6203,21.6324,21.0696,20.923,21.2078,21.2507,21.3,,29.2824,34.7059
PRI,177,Puerto Rico,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,16.9851,17.2257,17.5145,16.7657,17.0047,18.2339,18.3842,18.8405,19.7393,19.6368,20.4304,21.5096,22.5546,22.2461,24.1331,26.5027,31.1697,27.5328,24.2608,22.6226,23.8712,22.641,21.986,22.0112,21.3472,21.089,20.9767,21.5727,21.6538,22.2669,23.1862,22.1655,22.0769,22.2533,22.7506,21.0261,20.1298,16.2924,17.7016,16.6772,15.3311,14.5758,10.6599,9.9646,11.0676,11.1272,11.4365,11.528,11.5285,12.0349,12.2699,12.3135,12.3135,12.3471,11.7788,11.694,11.9523,12.0717,12.1521,,16.857,20.4947
PRI,177,Puerto Rico,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,39.7405,40.5727,41.3322,40.4059,40.2822,42.4053,42.4004,43.3275,44.9577,45.0814,46.6406,48.5482,50.4812,49.7288,52.8034,56.8852,63.9664,58.4931,53.0561,49.5757,51.6061,50.876,50.9732,51.6032,51.1047,51.1316,49.2027,51.8656,52.553,54.1498,55.9322,49.7992,49.7498,50.0867,49.0282,46.5107,45.4677,40.1332,42.0131,40.3612,38.6729,37.6335,31.2903,28.8701,31.2301,31.3923,32.0915,32.2932,32.2939,33.3131,33.8341,33.9338,33.9338,33.9795,32.8484,32.617,33.1601,33.3224,33.4521,,46.1394,55.2006
PRI,177,Puerto Rico,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0945,0.0945,0.1008,0.105,0.1113,0.1155,0.126,0.1365,0.1428,0.147,0.147,0.147,0.147,0.147,0.1428,0.1428,0.1428,0.1428,0.1386,0.1386,0.1365,0.1365,0.1323,0.126,0.357,0.357,0.1365,0.1113,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0206,0.02,0.0162,0.013,0.0109,,0.0,0.0
