IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,PRI,Puerto Rico,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.01792854,0.0180792,0.018262224,0.018470916,0.018697464,0.018931824,0.0191751119999999,0.0194262119999999,0.019673964,0.0199060919999999,0.0201103199999999,0.0202978079999999,0.0204596279999999,0.0206024759999999,0.020733048,0.0208580399999999,0.0209640599999999,0.0210633839999999,0.0211604759999999,0.021260916,0.0213714,0.0214763039999999,0.0215879039999999,0.0217017359999999,0.0218099879999999,0.021904848,0.021986316,0.0220555079999999,0.0221135399999999,0.022161528,0.022201704,0.022388076,0.0225666359999999,0.0227385,0.022904784,0.0230677199999999,0.0232317719999999,0.023395824,0.023559876,0.023693796,0.023827716,0.0239114159999999,0.0239643144,0.0240175476,0.0240703343999999,0.0241233443999999,0.0241657523999999,0.0242081604,0.0242505684
Non-Annex_I,Rest Central America,PRI,Puerto Rico,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.4104105077159999,0.4061079793566,0.4103013525929999,0.4139616308759999,0.422886966705,0.4307896721159999,0.439098566373,0.443689988184,0.4479133001849999,0.454884645564,0.459510834402,0.4657567848029999,0.4703441985,0.4759284939839999,0.482125338432,0.4894620563519999,0.495503202897,0.500927422968,0.5061399771780001,0.5104075876829999,0.513753271146,0.5183805405509999,0.520750427931,0.524338336683,0.527046101712,0.529977141513,0.5316354472049999,0.533834689257,0.535254146118,0.5344259172642001,0.535213970118,0.5336562082419,0.532453949784,0.529667475228,0.528410028087,0.525799433736,0.524434189923,0.523357504929,0.522041138847,0.5206488607709999,0.519515067546,0.518469381963,0.515895873687,0.513966181905,0.511988089203,0.5106672725129999,0.509824150416,0.5093271998009999,0.5084986707989999
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,0.0114661,0.00760778,0.0191489,0.0164898,0.0146333,0.0146333,0.0148096,0.0148413,0.0128107,0.0148284,0.0130996,0.00729064,0.0213511999999999,0.0257776,0.637829,1.18501,1.18291,1.40495,1.29339,1.29056,1.34808,1.40295,1.55042,1.44436,1.49473929,1.42620589,2.65357657,3.04329554,3.0445725,2.8954974,3.29935131,2.4978931,2.42621433
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,,,,,,,0.00261865,0.00196399,0.00665576,0.00665576,0.0083469499999999,0.0044189699999999,0.00490997,0.00638295,0.00978143,0.0192368999999999,0.00190195,0.00190195,0.00190943,0.0018264,0.00182266,0.00182266,0.00184461,0.00184856,0.00182266,0.00369389,0.00182664,0.00182266,0.00182266,0.00182266,0.00182266,0.0102739999999999,0.0111347,0.0012448,0.0012409399999999,0.0012918,0.00134943,0.00172871,0.00135493,0.00237081,0.00137369,0.00126251,0.00116196,0.000885387,0.0011125,0.00122039,0.0012756199999999,0.00121514,0.00118027
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.013555809,0.014256923882,0.01529670529,0.01616283595,0.01587952862,0.01622820912,0.01715512986,0.01777279926,0.01851599523,0.0179208377,0.01688242226,0.016964785511,0.01690802293,0.01732109294,0.01741723111,0.01750470054,0.01795265064,0.01855466178,0.01937666178,0.01949532166,0.01916830887,0.0189209981,0.0195024574,0.0199105934,0.0206269330999999,0.0211983089,0.02169925752,0.02216496538,0.0229226090099999,0.02362398012,0.0239378032599999,0.0241260386599999,0.02472995979,0.02525491151,0.0254953601,0.0256541,0.025705292214,0.02574050168,0.02450602958,0.0234095163299999,0.02419673338,0.0236543744899999,0.0236543744899999,0.02602113564,0.02641560518,0.02747765357,0.02445249842,0.02445249842,0.02374607459
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.5146190900000001,0.52267209,0.56762275,0.5404909999999999,0.501113,0.491182,0.5191487499999999,0.51516473,0.50888091,0.3567407,0.3300697999999999,0.31577117,0.3040267,0.36375291,0.4017673,0.3468117,0.3199441,0.3326367799999999,0.3522857399999999,0.3896356,0.206485,0.2177403899999999,0.2174058,0.2236892,0.233775,0.2374934,0.256692,0.268325,0.254228,0.339377,0.3535192,0.3137470599999999,0.31803026,0.32463178,0.3013456,0.29099754,0.24458022,0.25213773,0.2391064,0.2239608,0.24480721,0.24952547,0.25155093,0.27471688,0.28235439,0.28979961,0.26057483,0.2602114399999999,0.2526982
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.00560226,0.00560226,0.00517282,0.00293606,0.00293606,0.00224522,0.00462727,0.00136388,0.00190943,0.00223676,0.00294598,0.00196399,0.00272776,0.00480086,0.0048907299999999,0.0048907299999999,0.0146722,0.00782516,0.0120567,0.0164376,0.0140605,0.00703023,0.00332031,0.0095068699999999,0.00749894,0.0113983,0.0234854,0.0186952999999999,0.0187472999999999,0.0314539,0.0241632,0.0102202,0.0097898999999999,0.00882189,0.00901033,0.00936556,0.00955394,0.0104803,0.00959293,0.0123928999999999,,,,,,,,,
Non-Annex_I,Rest Central America,PRI,Puerto Rico,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.74594,0.830466,0.870064,0.8897459999999999,0.89466,0.75036,0.712816,0.61854,0.629356,0.6258980000000001,0.59904,0.572292,0.481058,0.393158,0.402716,0.393048,0.4046949999999999,0.4893519999999999,0.517621,0.5588139999999999,0.577423,0.566596,0.547249,0.553756,0.5725979999999999,0.582525,0.575612,0.5686979999999999,0.561784,0.554871,0.547957,0.544004,0.5400510000000001,0.570561,0.600562,0.596101,0.60362,0.525255,0.479645,0.347827,0.475829,0.614369,0.731461,0.8126749999999999,0.85309,0.891149,0.880084,0.845634,1.19989
Non-Annex_I,Rest Central America,PRI,Puerto Rico,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000135491,0.000137298,0.0001393679999999,0.000141657,0.000144089,0.000146597,0.000149181,0.00015184,0.00015449,0.00015703,0.000159385,0.000161525,0.000163464,0.000165236,0.0001668939999999,0.000168486,0.000170002,0.000171443,0.000172862,0.000174332,0.000175899,0.0001775789999999,0.000179343,0.000181133,0.000182868,0.000184482,0.000185973,0.000187332,0.000188486,0.000189344,0.000189849,0.000189969,0.0001897379999999,0.000189255,0.0001886589999999,0.000188057,0.000187483,0.000186928,0.0001864069999999,0.000185924,0.000185484,0.0001851,0.000184783,0.000184717,0.000184468,0.000184218,0.000183965,0.000183712,0.00018346
Non-Annex_I,Rest Central America,PRI,Puerto Rico,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.068541683,0.069455239,0.070500491,0.071656546,0.072885637,0.074156314,0.075469285,0.076822438,0.078172278,0.079464252,0.080659586,0.081740301,0.082715736,0.08360468,0.0844380699999999,0.085242025,0.086015845,0.086757717,0.087489244,0.088236945,0.0890186,0.08984566,0.090711698,0.091593106,0.092455529,0.093274451,0.094042343,0.094766536,0.095454464,0.096118385,0.096767837,0.097404433,0.098024853,0.098629001,0.099216874,0.099787972,0.1003674079999999,0.100942726,0.10152015,0.10168295,0.10184605,0.10200905,0.10217216,0.10230757,0.102442982,0.102578192,0.10272537,0.102873351,0.103022135
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,5.579737800000001e-06,3.7021803e-06,9.3184455e-06,8.0244528e-06,7.1210412e-06,7.1210412e-06,7.2068178e-06,7.222214999999999e-06,6.2340642e-06,7.215936e-06,6.3746865e-06,3.5478534000000003e-06,1.0390134300000002e-05,1.25441862e-05,0.00031038735,0.0005766633599999,0.00057564234,0.00068369301,0.0006294015,0.00062802831,0.0006560162699999,0.00068272113,0.00075448464,0.00070287126,0.0007273855953,0.0006940337476799,0.0012913149795,0.00148096412373,0.00148158178623,0.00140903902776,0.00160556627049,0.00121555257642,0.0011806691196299
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,,,,,,,1.27431486e-06,9.5573751e-07,3.2388993e-06,3.2388993e-06,4.0618851e-06,2.15040735e-06,2.38934241e-06,3.1061394e-06,4.7599461e-06,9.361251899999998e-06,9.2554644e-07,9.2554644e-07,9.2918826e-07,8.887842599999999e-07,8.869633500000001e-07,8.869633500000001e-07,8.9764584e-07,8.995650299999999e-07,8.869633500000001e-07,1.79756304e-06,8.8890165e-07,8.869633500000001e-07,8.869633500000001e-07,8.869633500000001e-07,8.869633500000001e-07,4.9996674e-06,5.4184767e-06,6.057597e-07,6.0388146e-07,6.2863164e-07,6.566742e-07,8.4124404e-07,6.5935233e-07,1.15370892e-06,6.6848145e-07,6.1437831e-07,5.6544579e-07,4.3085679000000004e-07,5.4137538e-07,5.938814700000001e-07,6.2075559e-07,5.9132619e-07,5.7435651e-07
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0001013744959499,0.0001062713094015,0.0001137524242491,0.0001196602842435,0.0001175033213172,0.000120264699473,0.0001269437607165,0.000131110664412,0.0001361948979299,0.000130854033219,0.000123219202743,0.0001249805091498,0.0001261996653563,0.0001298437885017,0.0001312661977536,0.0001331078151312,0.0001378561463916,0.0001439679947433,0.0001509559082031,0.0001530444334692,0.0001519055114849,0.0001699152199289,0.000194499353412,0.000217033128039,0.000243630445695,0.000269886829485,0.0002762722441205,0.0002814345210495,0.0002916511619384,0.000300234993513,0.0003036716486622,0.0002956296905015,0.000289571563554,0.000274804573953,0.0002591290841139,0.0002367237991755,0.0002270307109515,0.0002170980945587,0.000197950307919,0.0001835411640153,0.0001803553264886,0.0001754280091527,0.0001754280091527,0.0001929807786925,0.000195905608181,0.0002037826288843,0.0001813470252239,0.0001813470252239,0.0001761086569788
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0002228129876699,0.0002262970136699,0.00024578019375,0.000233841426,0.000216804861,0.000212508387,0.00022480806075,0.0002231907678,0.0002206957389,0.0001550730363,0.0001435662774,0.0001371063057,0.0001320277413,0.0001579065579,0.0001750378266,0.0001513668702,0.0001389390639,0.0001443250263,0.0001529336172,0.0001691690364,8.99282475e-05,9.469922280000002e-05,9.45604842e-05,9.73798644e-05,0.0001017352245,0.0001033516575,0.0001116516219,0.0001166830665,0.0001105842465,0.0001474236854999,0.0001536602886,0.00013597682007,0.0001378269711,0.0001406613744899,0.00013059171762,0.00012612266121,0.00010604407905,0.00010931387103,0.00010367679231,9.712292226e-05,0.0001068643949099,0.00010892824761,0.00010991389773,0.0001199369535,0.00012344472777,0.0001265069305499,0.00011388336141,0.00011370652293,0.00011042396001
Non-Annex_I,Rest Central America,PRI,Puerto Rico,1.A.5,Non-Specified,fossil,N2O,MtCO2,3.18578715e-06,3.18578715e-06,2.89375905e-06,1.80528075e-06,1.80528075e-06,1.3805091300000005e-06,2.62827747e-06,6.6370668e-07,9.2918826e-07,1.0884783e-06,1.4336049e-06,9.5573751e-07,1.32741336e-06,2.33624664e-06,2.37997851e-06,2.37997851e-06,7.1399328e-06,3.8079678e-06,5.8671522e-06,7.9990638e-06,6.8422809e-06,3.4211268000000004e-06,1.61576415e-06,4.6263399e-06,3.6492183e-06,5.5467594e-06,1.14287082e-05,9.0976977e-06,9.1230321e-06,1.5306427499999998e-05,1.17585741e-05,4.9734867e-06,4.7640684e-06,4.2930069e-06,4.3847076e-06,4.5575712e-06,4.6492446e-06,5.100049500000001e-06,4.6682181000000005e-06,6.0307611e-06,,,,,,,,,
Non-Annex_I,Rest Central America,PRI,Puerto Rico,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,8.13764952e-06,8.24614791e-06,8.370412049999999e-06,8.507889389999998e-06,8.65389525e-06,8.80446567e-06,8.95969074e-06,9.11936025e-06,9.278549280000002e-06,9.43110168e-06,9.57257301e-06,9.701101410000002e-06,9.81755775e-06,9.92395404e-06,1.002359358e-05,1.011914904e-05,1.021026006e-05,1.029677649e-05,1.038200163e-05,1.047034989e-05,1.056446391e-05,1.066542477e-05,1.077140064e-05,1.087899813e-05,1.0983202230000002e-05,1.107998892e-05,1.116911796e-05,1.125031908e-05,1.131932802e-05,1.137106971e-05,1.140233094e-05,1.1411129729999998e-05,1.139947809e-05,1.1373171810000002e-05,1.134040908e-05,1.13074962e-05,1.127659533e-05,1.124701578e-05,1.121857737e-05,1.119016899e-05,1.116122007e-05,1.113206094e-05,1.110383274e-05,1.107722616e-05,1.105320216e-05,1.103221119e-05,1.10147037e-05,1.100037939e-05,1.098800703e-05
Non-Annex_I,Rest Central America,PRI,Puerto Rico,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0155626745819999,0.01621100208,0.0168408431099999,0.01788298512,0.01781710203,0.01946200347,0.02146332006,0.02619312423,0.02211203904,0.0191927790599999,0.017651100012,0.0191067933419999,0.01812410691,0.01735244238,0.0172568541599999,0.017776009524,0.016977770628,0.018021935568,0.01764548877,0.017748389022,0.018138548064,0.0165907276079999,0.0155425135319999,0.016382893254,0.01719913377,0.0171429967799999,0.01553961045,0.015796996488,0.01171919385,0.013464777144,0.012913947774,0.011532170832,0.010883804022,0.0070008559529999,0.006743377914,0.007254595803,0.0072843500729999,0.007506184686,0.007548549918,0.007548588684,0.007749881958,0.007865377884,0.007888091484,0.007888091484,0.0078917294819999,0.007471187724,0.007231948542,0.0074113554059999,0.0074238249539999
Non-Annex_I,Rest Central America,PRI,Puerto Rico,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0102501921522,0.0079879784712,0.007634776695,0.0063255649820999,0.0062612414974199,0.00617665910589,0.00634118466618,0.00555448445643,0.0049615193627999,0.0040303823987699,0.00394235562357,0.00358963876908,0.00280000958601,0.00253053761415,0.0021640736590199,0.00228068237397,0.00207380440176,0.0021426936531,0.0024501769137299,0.00214629835056,0.001527331273923,0.001636207142388,0.0014216604653159,0.001619603981541,0.001105490285718,0.000976140735297,0.0007857088315986,0.000607263633522,0.00049874187909,0.000143986015173,0.000136820200062,4.4902679367e-05,8.7625374291e-05,1.664581191e-05,1.6778052837e-05,1.4267397144e-05,1.4602309995e-05,1.532612718e-05,1.5873518387999998e-05,1.6617807024000002e-05,1.707928404e-05,1.8145868013e-05,2.085235425e-05,2.1040127199e-05,1.5870962944199997e-05,1.5457940589000002e-05,1.60525060332e-05,1.57166090445e-05,1.6340104053e-05
Non-Annex_I,Rest Central America,PRI,Puerto Rico,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1833162632301,0.186000378837,0.1890675056634,0.1939445221623,0.1889932260489,0.1922561769765,0.1991664730964999,0.2049982930905,0.1998949441124999,0.1863298597251,0.1713980368190999,0.1769132858766,0.19118931611052,0.20636862776439,0.21437559000039,0.2125624140821999,0.2163529444986,0.1931563912005,0.2082685345377,0.21750700598718,0.22404164773536,0.22832096018277,0.17543058595608,0.17744089937847,0.17973608453892,0.160943869248162,0.159273297100281,0.16421810638506,0.16096122152292,0.15945780382896,0.16102527727104,0.16059235330047,0.16066820497455,0.15835106069601,0.14551869321171,0.14378044697016,0.14426993930349,0.14546496393975,0.1456967042348999,0.14570973365676,0.1468006095465,0.14730017163771,0.14742977478957,0.14743007730633,0.147445382628999,0.145064087576226,0.143262399105735,0.144228966805014,0.143922017783544
Non-Annex_I,Rest Central America,PRI,Puerto Rico,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.04671538599,0.04647703515,0.0472051288799999,0.04770060204,0.0463077123599999,0.04766169408,0.0501337254599999,0.0519736553699999,0.05030576187,0.0470673184799999,0.04395115452,0.045020938599,0.046578637287,0.0490480424069999,0.050450447229,0.047353095426,0.0476517405,0.0450423991289999,0.048924842694,0.050029109403,0.051184604289,0.052307489052,0.043629215721,0.044477128605,0.044926332087,0.041798409198,0.040807587639,0.041174112798,0.040573041327,0.0399782727435,0.039588326505,0.0393208148151,0.0393440130174,0.037425843273,0.034736097669,0.036559172559,0.0367399685015999,0.037378591614,0.0375169554942,0.037519801137,0.038701403559,0.039209332617,0.039308409231,0.0393087010679999,0.039383109675,0.0384472851672,0.0382493836725,0.0386571313674,0.0387187420347
Non-Annex_I,Rest Central America,PRI,Puerto Rico,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0048544314,0.0050011688999999,0.005177991,0.0053478243,0.0051058917,0.0053778543,0.0058100406,0.0062409437999999,0.0060681075,0.0056572425,0.0052623206999999,0.0053407263,0.0053075840999999,0.0054948894,0.0055373682,0.0039993681,0.0039482079,0.0039631137,0.0041429934,0.0041575989,0.0042726411,0.0043094688,0.0042008421,0.0042079401,0.0042227366999999,0.0042814044,0.0041156934,0.0039950001,0.0038961194999999,0.0038276511,0.0037146564,0.0035835618,0.0034783476,0.0030877664999999,0.0029504202,0.0031861011,0.003202017,0.0032726694,0.0032720688,0.0032725056,0.0035257676999999,0.003592953,0.0036030539999999,0.0036030539999999,0.0036362507999999,0.0033751536,0.0033646158,0.0034218912,0.0034218912
Non-Annex_I,Rest Central America,PRI,Puerto Rico,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0138516924,0.0155214968999999,0.015927366,0.015028377,0.0150817212,0.0151475142,0.0152320077,0.0169600158,0.0180508146,0.018139485,0.0191818262999999,0.0195211926,0.0194955579,0.0187808166,0.0200191446,0.0205801322999999,0.0224197428,0.0229343204999999,0.0237784638,0.024348597,0.0240368037,0.0241378683,0.0246449384999999,0.0242307975,0.0254746947,0.027057849,0.0269623809,0.0265078905,0.0270482121,0.0272164347,0.0264836481,0.0265042323,0.0264772053,0.0266769867,0.0268085181,0.0272496860999999,0.027899781,0.028652715,0.0293013629999999,0.029791944,0.029919981,0.0296884769999999,0.029409198,0.029745534,0.029883945,0.029979222,0.030083508,0.030599751,0.030861831
