code,name,unit,sector,source,subsource,gas,year,value
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2039,19.8699006808266
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2040,20.2516154045163
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2041,20.6791996954195
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2042,21.1067839863227
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2043,21.5343682772259
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2044,21.9619525681292
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2045,22.3895368590324
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2046,22.8667842582151
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2047,23.3440316573978
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2048,23.8212790565806
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2049,24.2985264557633
NPL,Nepal,MtCO2eq,Agriculture,AgSoils,,N2O,2050,24.775773854946
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,12.3157237926316
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,12.5305428444737
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,12.7453618963158
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,12.9601809481579
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,13.175
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,13.3898190518421
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,13.5434143258769
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,13.6970095999117
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,13.8506048739465
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,14.0042001479814
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,14.1577954220162
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,14.3844090095632
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,14.6110225971102
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,14.8376361846573
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,15.0642497722043
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,15.2908633597513
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,15.6418485095804
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,15.9928336594095
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,16.3438188092385
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,16.6948039590676
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,17.0457891088966
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,17.3149383455786
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,17.5840875822605
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,17.8532368189424
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,18.1223860556243
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,18.3915352923062
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,18.8343998515414
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,19.2772644107767
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,19.7201289700119
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,20.1629935292471
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,20.6058580884823
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,21.1070259155235
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,21.6081937425646
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,22.1093615696058
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,22.6105293966469
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,23.111697223688
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,23.6666772036782
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,24.2216571836684
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,24.7766371636586
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,25.3316171436487
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,25.8865971236389
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,26.4962489800574
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,27.1059008364759
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,27.7155526928944
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,28.3252045493129
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,28.9348564057314
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,29.6142217884321
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,30.2935871711328
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,30.9729525538335
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,31.6523179365342
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,32.3316833192349
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,33.0915884334796
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,33.8514935477244
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,34.6113986619692
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,35.371303776214
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,36.1312088904587
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,36.9808411971531
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,37.8304735038475
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,38.680105810542
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,39.5297381172364
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,40.3793704239308
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.792857574585379
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.807143180939034
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.82142878729269
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.835714393646345
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.85
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.864285606353655
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.878546901616467
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.892808196879278
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.90706949214209
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.921330787404901
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.935592082667713
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.951799485500424
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.968006888333135
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.984214291165846
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.00042169399856
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,1.01662909683127
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,1.0405288386137
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,1.06442858039613
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,1.08832832217856
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,1.11222806396099
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.13612780574342
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.15181587012089
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.16750393449837
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.18319199887585
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.19888006325333
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.2145681276308
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.24066468281711
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.26676123800341
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.29285779318971
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.31895434837602
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.34505090356232
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.37467902520119
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.40430714684007
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.43393526847894
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.46356339011782
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.49319151175669
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.52606171547927
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.55893191920184
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.59180212292441
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.62467232664698
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.65754253036955
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.69370176721737
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.72986100406519
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.766020240913
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.80217947776082
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.83833871460863
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.87873159777198
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.91912448093533
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.95951736409868
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.99991024726204
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,2.04030313042539
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,2.08562623490855
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,2.13094933939172
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,2.17627244387488
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,2.22159554835805
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,2.26691865284122
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,2.31771909677726
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,2.3685195407133
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,2.41931998464934
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,2.47012042858538
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,2.52092087252142
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.556944531213717
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.566708398410287
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.576472265606858
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.586236132803429
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.596
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.605763867196571
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.619186099894379
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.632608332592187
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.646030565289995
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.659452797987803
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.672875030685611
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.686469618990431
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.700064207295252
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.713658795600072
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.727253383904892
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.740847972209712
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.758821853961873
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.776795735714033
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.794769617466194
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.812743499218354
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.830717380970515
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.839405354945907
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.8480933289213
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.856781302896692
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.865469276872085
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.874157250847477
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.890180244597976
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.906203238348475
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.922226232098973
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.938249225849472
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.954272219599971
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.972521844851706
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.990771470103442
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,1.00902109535518
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,1.02727072060691
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,1.04552034585865
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,1.06576115530531
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,1.08600196475197
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,1.10624277419863
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,1.12648358364529
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,1.14672439309195
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,1.16901740419086
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,1.19131041528977
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,1.21360342638868
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,1.2358964374876
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,1.25818944858651
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,1.28325419992329
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,1.30831895126008
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,1.33338370259686
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,1.35844845393364
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,1.38351320527043
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,1.41173464937315
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,1.43995609347587
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,1.46817753757858
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,1.4963989816813
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,1.52462042578402
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,1.55635411687563
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,1.58808780796723
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,1.61982149905884
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,1.65155519015045
NPL,Nepal,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,1.68328888124206
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
NPL,Nepal,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
