NPL,149,Nepal,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2248,0.2268,0.2336,0.2344,0.2383,0.238,0.2439,0.2485,0.2528,0.2577,0.2652,0.2751,0.2802,0.2896,0.303,0.3135,0.3269,0.337,0.3435,0.3627,0.3644,0.3607,0.3691,0.3745,0.3797,0.3849,0.388,0.392,0.396,0.4013,0.404,0.405,0.4063,0.4211,0.4357,0.4427,0.451,0.4583,0.4642,0.4705,0.4786,0.4862,0.4959,0.505,0.514,0.5232,0.5373,0.5488,0.5636,0.5776,0.6084,0.6273,0.6406,0.6389,0.6418,0.6756,0.6808,0.6951,0.707,,0.6471,0.7753
NPL,149,Nepal,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7539,0.7605,0.7834,0.786,0.7991,0.798,0.8178,0.8332,0.8476,0.8641,0.8893,0.9223,0.9396,0.9711,1.0159,1.051,1.0962,1.1299,1.1518,1.216,1.2218,1.2095,1.2375,1.2557,1.2731,1.2905,1.3011,1.3143,1.3278,1.3454,1.3544,1.3581,1.3623,1.4118,1.4609,1.4844,1.5121,1.5366,1.5564,1.5774,1.6047,1.6301,1.6629,1.6934,1.7234,1.7543,1.8017,1.8402,1.8896,1.9365,2.0399,2.1033,2.1478,2.1423,2.1519,2.2653,2.2825,2.3305,2.3706,,2.1698,2.5996
NPL,149,Nepal,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,199.7827,201.5428,207.6041,208.2823,211.7642,211.4605,216.7132,220.8031,224.6225,228.9752,235.6693,244.4001,248.9901,257.3532,269.2159,278.5176,290.4845,299.4151,305.2164,322.2296,323.7665,320.5209,327.9277,332.7518,337.3638,341.9802,344.7928,348.2904,351.863,356.5428,358.9232,359.8975,360.9972,374.1176,387.1397,393.3657,400.7034,407.2096,412.4588,418.011,425.2564,431.9802,440.6594,448.7471,456.6933,464.8964,477.4464,487.662,500.7349,513.1839,540.5604,557.3807,569.1797,567.7165,570.2465,600.2999,604.8748,617.5747,628.2052,,574.9861,688.8933
NPL,149,Nepal,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,199.7827,201.5428,207.6041,208.2823,211.7642,211.4605,216.7132,220.8031,224.6225,228.9752,235.6693,244.4001,248.9901,257.3532,269.2159,278.5176,290.4845,299.4151,305.2164,322.2296,323.7665,320.5209,327.9277,332.7518,337.3638,341.9802,344.7928,348.2904,351.863,356.5428,358.9232,359.8975,360.9972,374.1176,387.1397,393.3657,400.7034,407.2096,412.4588,418.011,425.2564,431.9802,440.6594,448.7471,456.6933,464.8964,477.4464,487.662,500.7349,513.1839,540.5604,557.3807,569.1797,567.7165,570.2465,600.2999,604.8748,617.5747,628.2052,,574.9861,688.8933
NPL,149,Nepal,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8134,2.8572,2.9296,2.9467,2.9773,2.9742,3.0358,3.0893,3.1368,3.1906,3.2708,3.3685,3.4243,3.5173,3.646,3.7477,3.8747,3.9713,4.0393,4.2231,4.2511,4.2167,4.3127,4.3644,4.4073,4.4733,4.5125,4.5603,4.6059,4.6292,4.6544,4.672,4.6904,4.8475,5.0058,5.0873,5.1779,5.2587,5.314,5.3787,5.4671,5.5414,5.6609,5.7757,5.8908,6.0156,6.21,6.3569,6.5505,6.7364,6.9792,7.1706,7.3231,7.3698,7.3922,7.6748,7.738,7.9195,8.1191,,7.3537,8.7781
NPL,149,Nepal,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7874,0.8038,0.8219,0.8283,0.8375,0.8396,0.8554,0.8694,0.8822,0.8964,0.9161,0.9396,0.9542,0.9766,1.0067,1.031,1.0607,1.084,1.1011,1.1429,1.1516,1.147,1.1701,1.1838,1.1949,1.2161,1.2289,1.246,1.2613,1.2666,1.2745,1.2803,1.2864,1.3233,1.363,1.3847,1.4109,1.4356,1.4528,1.4722,1.4982,1.5198,1.5536,1.5868,1.6193,1.6584,1.7201,1.7649,1.8218,1.8789,1.9469,2.0032,2.0487,2.0766,2.0849,2.1802,2.2022,2.2637,2.3364,,2.0619,2.5039
NPL,149,Nepal,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.6008,3.661,3.7516,3.775,3.8148,3.8138,3.8912,3.9588,4.019,4.087,4.1869,4.308,4.3785,4.494,4.6527,4.7787,4.9354,5.0552,5.1404,5.3659,5.4027,5.3637,5.4828,5.5482,5.6023,5.6894,5.7414,5.8063,5.8672,5.8958,5.9289,5.9524,5.9768,6.1708,6.3688,6.4721,6.5888,6.6943,6.7669,6.851,6.9654,7.0612,7.2145,7.3626,7.5101,7.674,7.9301,8.1217,8.3723,8.6154,8.9262,9.1738,9.3718,9.4464,9.477,9.855,9.9402,10.1832,10.4555,,9.4156,11.282
NPL,149,Nepal,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,954.2215,970.1664,994.1638,1000.3619,1010.9286,1010.6519,1031.1701,1049.0791,1065.0434,1083.0429,1109.5249,1141.6324,1160.3108,1190.9003,1232.9595,1266.3617,1307.8886,1339.6305,1362.2115,1421.9754,1431.7035,1421.3794,1452.939,1470.2644,1484.5983,1507.6949,1521.471,1538.6827,1554.8106,1562.391,1571.1514,1577.3746,1583.8499,1635.2496,1687.7292,1715.1042,1746.0341,1773.998,1793.2221,1815.5073,1845.8184,1871.2188,1911.8411,1951.0806,1990.1663,2033.6132,2101.4718,2152.2627,2218.6609,2283.0689,2365.4413,2431.0652,2483.5198,2503.2985,2511.4085,2611.5745,2634.1579,2698.5478,2770.7026,,2495.1353,2989.7414
NPL,149,Nepal,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,954.2215,970.1664,994.1638,1000.3619,1010.9286,1010.6519,1031.1701,1049.0791,1065.0434,1083.0429,1109.5249,1141.6324,1160.3108,1190.9003,1232.9595,1266.3617,1307.8886,1339.6305,1362.2115,1421.9754,1431.7035,1421.3794,1452.939,1470.2644,1484.5983,1507.6949,1521.471,1538.6827,1554.8106,1562.391,1571.1514,1577.3746,1583.8499,1635.2496,1687.7292,1715.1042,1746.0341,1773.998,1793.2221,1815.5073,1845.8184,1871.2188,1911.8411,1951.0806,1990.1663,2033.6132,2101.4718,2152.2627,2218.6609,2283.0689,2365.4413,2431.0652,2483.5198,2503.2985,2511.4085,2611.5745,2634.1579,2698.5478,2770.7026,,2495.1353,2989.7414
NPL,149,Nepal,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7791,0.7819,0.783,0.795,0.8129,0.7866,0.8074,0.8318,0.8545,0.8794,0.8693,0.8269,0.9209,0.9324,0.9518,0.9438,0.9186,0.9369,0.8774,0.9601,0.9882,0.8996,1.0686,1.0852,1.0955,1.0415,1.1777,1.2687,1.3187,1.3505,1.2969,1.1718,1.3399,1.2756,1.4084,1.4629,1.4657,1.4668,1.5128,1.5885,1.579,1.6114,1.638,1.6949,1.7,1.6907,1.6284,1.7581,1.7649,1.7192,1.8417,1.9626,1.8163,1.9734,1.9162,1.8066,2.0074,2.0222,2.1089,,2.6667,3.4901
NPL,149,Nepal,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1753,0.1759,0.1762,0.1789,0.1829,0.177,0.1817,0.1872,0.1923,0.1979,0.1956,0.1861,0.2072,0.2098,0.2142,0.2124,0.2067,0.2108,0.1974,0.216,0.2223,0.2024,0.2404,0.2442,0.2465,0.2343,0.265,0.2855,0.2967,0.3039,0.2918,0.2637,0.3015,0.287,0.3169,0.3292,0.3298,0.33,0.3404,0.3574,0.3553,0.3626,0.3685,0.3813,0.3825,0.3804,0.3664,0.3956,0.3971,0.3868,0.4144,0.4416,0.4087,0.444,0.4311,0.4065,0.4517,0.455,0.4745,,0.6,0.7853
NPL,149,Nepal,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9544,0.9578,0.9592,0.9739,0.9958,0.9636,0.9891,1.0189,1.0468,1.0773,1.0649,1.013,1.1282,1.1422,1.166,1.1562,1.1253,1.1477,1.0748,1.1761,1.2105,1.102,1.309,1.3294,1.342,1.2758,1.4427,1.5542,1.6154,1.6543,1.5887,1.4355,1.6413,1.5626,1.7253,1.7921,1.7955,1.7968,1.8532,1.946,1.9342,1.974,2.0065,2.0762,2.0824,2.0711,1.9948,2.1536,2.162,2.106,2.2561,2.4042,2.225,2.4174,2.3474,2.2131,2.4591,2.4772,2.5834,,3.2667,4.2753
NPL,149,Nepal,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,252.9119,253.8166,254.1974,258.0749,263.9,255.3577,262.1086,270.021,277.3945,285.4902,282.192,268.4338,298.9633,302.6718,308.9864,306.3866,298.1922,304.1381,284.8341,311.6732,320.794,292.0402,346.8889,352.2949,355.6385,338.0821,382.3185,411.8584,428.0715,438.39,421.0097,380.4003,434.9504,414.0922,457.2003,474.902,475.809,476.1566,491.1041,515.6802,512.569,523.1118,531.7339,550.1914,551.8477,548.8306,528.6172,570.7107,572.9372,558.0959,597.8764,637.1092,589.6287,640.6156,622.0496,586.4629,651.6507,656.4638,684.5909,,865.685,1132.9629
NPL,149,Nepal,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,252.9119,253.8166,254.1974,258.0749,263.9,255.3577,262.1086,270.021,277.3945,285.4902,282.192,268.4338,298.9633,302.6718,308.9864,306.3866,298.1922,304.1381,284.8341,311.6732,320.794,292.0402,346.8889,352.2949,355.6385,338.0821,382.3185,411.8584,428.0715,438.39,421.0097,380.4003,434.9504,414.0922,457.2003,474.902,475.809,476.1566,491.1041,515.6802,512.569,523.1118,531.7339,550.1914,551.8477,548.8306,528.6172,570.7107,572.9372,558.0959,597.8764,637.1092,589.6287,640.6156,622.0496,586.4629,651.6507,656.4638,684.5909,,865.685,1132.9629
NPL,149,Nepal,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.9132,2.9121,2.9251,2.9543,2.9907,2.9959,2.9784,3.0906,3.1571,3.2268,3.2393,3.1809,3.3524,3.4015,3.4274,3.4573,3.4863,3.538,3.4531,3.5648,3.6744,3.7334,3.9086,4.1566,4.244,4.234,4.555,4.7993,4.855,4.9146,4.8306,4.6499,4.9282,4.8414,5.1215,5.1717,5.1824,5.1907,5.2561,5.3428,5.2755,5.3488,5.3801,5.3904,5.4177,5.4332,5.359,5.5236,5.5267,5.4607,5.6086,5.5667,5.3313,5.6459,5.4394,5.3787,5.6563,5.6599,5.6416,,6.416,6.8187
NPL,149,Nepal,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0755,0.0755,0.0758,0.0766,0.0775,0.0777,0.0772,0.0801,0.0819,0.0837,0.084,0.0825,0.0869,0.0882,0.0889,0.0896,0.0904,0.0917,0.0895,0.0924,0.0953,0.0968,0.1013,0.1078,0.11,0.1098,0.1181,0.1244,0.1259,0.1274,0.1252,0.1206,0.1278,0.1255,0.1328,0.1341,0.1344,0.1346,0.1363,0.1385,0.1368,0.1387,0.1395,0.1398,0.1405,0.1409,0.1389,0.1432,0.1433,0.1416,0.1454,0.1443,0.1382,0.1464,0.141,0.1394,0.1466,0.1467,0.1463,,0.1663,0.1768
NPL,149,Nepal,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,81.5686,81.5384,81.9015,82.7192,83.7395,83.8865,83.3951,86.5363,88.3994,90.3506,90.7011,89.0653,93.867,95.2432,95.9679,96.8037,97.6161,99.0636,96.6877,99.8149,102.8819,104.5358,109.4404,116.3842,118.8334,118.5516,127.5389,134.3802,135.941,137.609,135.2564,130.1984,137.9887,135.5602,143.4029,144.8065,145.1082,145.3395,147.1695,149.5997,147.7149,149.7662,150.6432,150.9306,151.6966,152.1296,150.0522,154.6608,154.7487,152.8988,157.0411,155.8677,149.2767,158.0843,152.3018,150.604,158.3774,158.4758,157.9661,,179.6481,190.9238
