code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Chemicals,CO2,1,1.0,70026.19,70026.19,70026.19
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Chemicals,N2O,265,273.0,3.6153853,958.0771045,987.0001869
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),CO2,1,1.0,28474.6,28474.6,28474.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),CH4,28,27.0,20.2526,567.0728,546.8202
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Other (industry),N2O,265,273.0,3.37706,894.9209000000001,921.93738
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Waste,CH4,28,27.0,51398.91862,1439169.72136,1387770.80274
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Industry,Waste,N2O,265,273.0,331.7163,87904.8195,90558.5499
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Other (transport),CO2,1,1.0,9633.0,9633.0,9633.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Other (transport),CH4,28,27.0,0.5395,15.106,14.5665
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Other (transport),N2O,265,273.0,3.718,985.27,1015.014
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Road,CO2,1,1.0,63131.742,63131.742,63131.742
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Road,CH4,28,27.0,38.01140465,1064.3193302,1026.3079255500002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1970,Transport,Road,N2O,265,273.0,1.0880371,288.3298315,297.0341283
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2673.82585,74867.1238,72193.29795000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,69.321392,18370.16888,18924.740016
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,259944.6,7278448.8,7018504.2
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16573.34,16573.34,16573.34
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5585.666405,1480201.597325,1524886.928565
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21533.73272,602944.51616,581410.78344
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,155.1508512,41114.975568,42356.1823776
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,448802.8,12566478.4,12117675.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,141.426,37477.89,38609.298
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Non-residential,CH4,28,27.0,202.2,5661.599999999999,5459.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Non-residential,N2O,265,273.0,2.696,714.44,736.008
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Residential,CO2,1,1.0,60034.9,60034.9,60034.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Residential,CH4,28,27.0,48365.491,1354233.748,1305868.257
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Buildings,Residential,N2O,265,273.0,943.3246,249981.019,257527.6158
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,28899.0,28899.0,28899.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.5337,14.943599999999998,14.4099
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.1734,45.951,47.3382
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,322.6746,85508.769,88090.1658
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Chemicals,CO2,1,1.0,71180.605,71180.605,71180.605
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Chemicals,N2O,265,273.0,3.6894866,977.713949,1007.2298418
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),CO2,1,1.0,28474.6,28474.6,28474.6
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),CH4,28,27.0,20.2526,567.0728,546.8202
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Other (industry),N2O,265,273.0,3.37706,894.9209000000001,921.93738
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Waste,CH4,28,27.0,52492.557385,1469791.60678,1417299.049395
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Industry,Waste,N2O,265,273.0,338.8106,89784.80900000001,92495.2938
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Other (transport),CO2,1,1.0,9633.0,9633.0,9633.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Other (transport),CH4,28,27.0,0.5395,15.106,14.5665
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Other (transport),N2O,265,273.0,3.718,985.27,1015.014
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Road,CO2,1,1.0,63131.742,63131.742,63131.742
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Road,CH4,28,27.0,38.01140465,1064.3193302,1026.3079255500002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1971,Transport,Road,N2O,265,273.0,1.0880371,288.3298315,297.0341283
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2530.76663,70861.46564000001,68330.69901
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,65.612464,17387.30296,17912.202672
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,269453.4,7544695.200000001,7275241.800000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22953.34,22953.34,22953.34
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5722.153728,1516370.73792,1562147.967744
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22320.794304,624982.2405119999,602661.446208
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,162.169342,42974.87563,44272.230366
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,420537.3,11775044.4,11354507.1
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,141.426,37477.89,38609.298
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Non-residential,CH4,28,27.0,206.1,5770.8,5564.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Non-residential,N2O,265,273.0,2.748,728.22,750.2040000000001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Residential,CO2,1,1.0,100946.0,100946.0,100946.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Residential,CH4,28,27.0,49410.401,1383491.228,1334080.827
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Buildings,Residential,N2O,265,273.0,963.631,255362.215,263071.263
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,28899.0,28899.0,28899.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.5337,14.943599999999998,14.4099
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.1734,45.951,47.3382
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,330.7516,87649.174,90295.1868
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Chemicals,CO2,1,1.0,75436.39,75436.39,75436.39
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Chemicals,N2O,265,273.0,3.7665058,998.124037,1028.2560834
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),CO2,1,1.0,57043.8,57043.8,57043.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),CH4,28,27.0,24.4126,683.5528,659.1402
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Other (industry),N2O,265,273.0,3.98206,1055.2459,1087.10238
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Waste,CH4,28,27.0,53637.222555,1501842.23154,1448205.008985
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Industry,Waste,N2O,265,273.0,338.8013,89782.3445,92492.7549
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Other (transport),CO2,1,1.0,9633.0,9633.0,9633.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.5395,15.106,14.5665
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Other (transport),N2O,265,273.0,3.718,985.27,1015.014
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Road,CO2,1,1.0,63131.742,63131.742,63131.742
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Road,CH4,28,27.0,38.01140465,1064.3193302,1026.3079255500002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1972,Transport,Road,N2O,265,273.0,1.0880371,288.3298315,297.0341283
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2763.5754,77380.1112,74616.5358
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,71.648275,18986.792875,19559.979075
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,274396.2,7683093.600000001,7408697.4
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26714.27,26714.27,26714.27
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5872.019531,1556085.175715,1603061.331963
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22720.445788,636172.482064,613452.036276
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,165.5961827,43882.9884155,45207.7578771
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,446539.0,12503092.0,12056553.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,141.426,37477.89,38609.298
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-residential,CH4,28,27.0,210.9,5905.2,5694.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Non-residential,N2O,265,273.0,2.812,745.18,767.6759999999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,CO2,1,1.0,100968.7,100968.7,100968.7
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,CH4,28,27.0,50493.8011,1413826.4308,1363332.6297
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Buildings,Residential,N2O,265,273.0,984.4294,260873.791,268749.2262
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,28899.0,28899.0,28899.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.5337,14.943599999999998,14.4099
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.1734,45.951,47.3382
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,342.5684,90780.626,93521.1732
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Chemicals,CO2,1,1.0,79717.67,79717.67,79717.67
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Chemicals,N2O,265,273.0,3.846545,1019.334425,1050.106785
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),CO2,1,1.0,188417.0,188417.0,188417.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),CH4,28,27.0,38.3026,1072.4728,1034.1702
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Other (industry),N2O,265,273.0,6.06806,1608.0359,1656.58038
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Waste,CH4,28,27.0,54832.1943,1535301.4404000002,1480469.2461
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Industry,Waste,N2O,265,273.0,361.3071,95746.3815,98636.8383
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),CO2,1,1.0,9633.0,9633.0,9633.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.5395,15.106,14.5665
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Other (transport),N2O,265,273.0,3.718,985.27,1015.014
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,CO2,1,1.0,66317.983,66317.983,66317.983
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,CH4,28,27.0,38.18657213,1069.22401964,1031.03744751
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1973,Transport,Road,N2O,265,273.0,1.1282061,298.9746165,308.0002653
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2802.35001,78465.80028,75663.45027
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.653419,19253.156035,19834.383387
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,283475.0,7937300.0,7653825.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22785.73,22785.73,22785.73
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6043.336886,1601484.27479,1649830.969878
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23506.935356,658194.189968,634687.2546120001
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,172.4828994,45707.968341,47087.8315362
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,445102.4,12462867.2,12017764.8
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,139.8546,37061.469000000005,38180.3058
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-residential,CH4,28,27.0,215.7,6039.599999999999,5823.9
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Non-residential,N2O,265,273.0,2.876,762.14,785.148
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,CO2,1,1.0,82036.3,82036.3,82036.3
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,CH4,28,27.0,51617.131,1445279.668,1393662.537
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Buildings,Residential,N2O,265,273.0,1005.8782,266557.723,274604.7486
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,28899.0,28899.0,28899.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.5337,14.943599999999998,14.4099
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.1734,45.951,47.3382
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,349.7116,92673.574,95471.2668
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Cement,CO2,1,1.0,19760.0,19760.0,19760.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Chemicals,CO2,1,1.0,81022.97,81022.97,81022.97
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Chemicals,N2O,265,273.0,3.9295328,1041.326192,1072.7624544
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),CO2,1,1.0,193242.0,193242.0,193242.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),CH4,28,27.0,38.0926,1066.5928,1028.5002
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Other (industry),N2O,265,273.0,6.04856,1602.8684,1651.25688
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Waste,CH4,28,27.0,56064.954797,1569818.734316,1513753.779519
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Industry,Waste,N2O,265,273.0,369.3229,97870.5685,100825.1517
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),CO2,1,1.0,9633.0,9633.0,9633.0
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.5395,15.106,14.5665
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Other (transport),N2O,265,273.0,3.718,985.27,1015.014
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,CO2,1,1.0,60081.022,60081.022,60081.022
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,CH4,28,27.0,30.90471113,865.3319116399999,834.4272005099999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1974,Transport,Road,N2O,265,273.0,0.9908914,262.586221,270.5133522
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2842.35847,79586.03716,76743.67869
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,73.690741,19528.046365,20117.572293
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,296454.1,8300714.799999999,8004260.699999999
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16028.58,16028.58,16028.58
NPL,Nepal,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6274.960349,1662864.492485,1713064.175277
