IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,NPL,Nepal,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00079867788,0.00079867788,0.00084017388,0.0008478178799999,0.00082160988,0.00086310588,0.00087184188,0.00095592588,0.00102253788,0.00116777388,0.00147353388,0.00149974188,0.00152704188,0.00155652588,0.00158382588,0.0016144018799999,0.0016438858799999,0.0016744618799999,0.00170503788,0.00173779788,0.0017705578799999,0.00195142584,0.0019089798,0.00202022184,0.0022716876,0.007637448,0.007796061,0.008441706,0.0086257899,0.0088109931,0.0091341432,0.0093661932,0.0097057506,0.0099710247,0.0102396294,0.0105347697,0.0102774399,0.0104470275,0.0104623155,0.0101701236,0.0102896703,0.0099567741,0.0108718974,0.0124078227,0.0125642244,0.0094652376,0.0095152784999999,0.0096146231999999,0.0096214754999999
Non-Annex_I,India +,NPL,Nepal,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0002970341283,0.0002970341283,0.0002970341283,0.0003080002652999,0.0002705133522,0.0002965647867,0.0003477911892,0.0003699795371999,0.0003921681582,0.0004582243301999,0.0006148271493,0.0006028540644317,0.0006908943584634,0.0007560789257112,0.0008729600286498,0.0008907684993479,0.001005442091472,0.001030242165498,0.001002803125233,0.001090305217365,0.001488063844449,0.00176500306164,0.00191665113276,0.00210466098843,0.00242980514868,0.00272823886608,0.00283504984308,0.003236177766276,0.003401520608304,0.003436317471132,0.0036800867780039,0.00343604837394,0.00366990477672,0.0037250659664399,0.00405681610698,0.004128486726,0.0045455285202599,0.00477193422342,0.00687682280922,0.0090926946091799,0.010246720029,0.010457070897,0.01155169197,0.013040271426,0.014572780131,0.012486271707,0.020831705895,0.0254335712358,0.0282616641762
Non-Annex_I,India +,NPL,Nepal,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0011511318,0.0011511318,0.001244334,0.0012441701999999,0.0012012546,0.0015658188,0.0019021548,0.0022450974,0.0022391733,0.0032684378999999,0.0048828234,0.0045007326,0.0052342836,0.0056584164,0.0064148993999999,0.0064595621999999,0.0072312785999999,0.0072160452,0.0072935499,0.0080307864,0.0109768659,0.0129127908,0.0141163386,0.0156627198,0.0183056055,0.0202607495999999,0.0208121004,0.0239081661,0.0250569501,0.025291539,0.0255788988,0.0231223083,0.023609313,0.0227487897,0.0244187034,0.0240452120999999,0.0234623844,0.0192882144,0.0277942392,0.0363397398,0.0366970967999999,0.0363324234,0.0398580819,0.0448646834999999,0.0499228002,0.0434153811,0.0719515251,0.0885544569,0.09839921091
Non-Annex_I,India +,NPL,Nepal,1.A.4,Other Sectors,bio,N2O,MtCO2,0.258127506,0.258127506,0.263592147,0.269287746,0.275203656,0.281258796,0.28751814,0.2939134379999999,0.300508845,0.307223553,0.3139772454,0.3208952019,0.327992028,0.3352709178,0.3427196682,0.3503079489,0.3580272969,0.3658524597,0.3738034482,0.3819618894,0.3904422522,0.3988181925,0.4073725655999999,0.4161061086,0.4250369214,0.3986635926,0.4070128608,0.4157915034,0.4247059908,0.4337528013,0.4539203487,0.4646849571,0.4789577519999999,0.4892340999,0.4996758039,0.5102800794,0.5198846016,0.5307912792,0.5420828049,0.5531430996,0.5603254293,0.5342774346,0.5027833356,0.539958237,0.5473165152,0.5547886343999999,0.5601678537,0.5676786843,0.5699636943
Non-Annex_I,India +,NPL,Nepal,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4196e-05,2.7300000000000003e-05,,,,,,,,,,,,,
Non-Annex_I,India +,NPL,Nepal,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002384928,0.0003405402,0.0003405402,0.0003405402,0.0003405402,0.0003405402,0.0003405402,0.0003405402,0.0003405402,0.0003405402,0.0003405402,0.0003405402,0.0003749382,0.0003749382,0.0003749382,0.0003749382,0.0003749382,0.000389844,0.00039392262
Non-Annex_I,India +,NPL,Nepal,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0009870001869,0.0010072298417999,0.0010282560834,0.0010501067849999,0.0010727624544,0.0010962398538,0.0011205333321,0.0011456401593,0.0011715603354,0.001198321761,0.001225921515,0.001254449469,0.001283919,0.001314126723,0.00134479254,0.001375791144,0.001406812134,0.001438056438,0.0014703714479999,0.0015049054019999,0.001542407958,0.001583188698,0.001626680601,0.0016717122239999,0.00171662127,0.001760163405,0.0018018720719999,0.001841884317,0.001880261292,0.001917254976,0.001953032718,0.0019876564889999,0.0020209327319999,0.0020525461319999,0.002082063438,0.0021092859059999,0.002133990222,0.002156545482,0.002178024303,0.002199841644,0.002223039546,0.00224804853,0.002274602967,0.002302194531,0.002329992756,0.002357394312,0.00238425369,0.002410760625,0.002437002204
Non-Annex_I,India +,NPL,Nepal,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0409876000989,0.0423561823776,0.044272230366,0.0452077578771,0.0470878315362,0.0497720994771,0.0518304537114,0.0545820556281,0.0566004334623,0.0577611345402,0.0615322761417,0.0616683463305,0.0608127146718,0.0622040133351,0.0630865031159999,0.0637377391014,0.0645595088774999,0.0649717694808,0.0655560358362,0.066183217464,0.0668308193279999,0.067259541531,0.067408811106,0.0675998382149999,0.070158640188,0.072757933248,0.0740533521,0.075240594702,0.0763983806039999,0.077477908326,0.078532320321,0.079854143187,0.081093790869,0.08266679148,0.08411699478,0.0857689041299999,0.0873874539719999,0.089775512736,0.091750098258,0.094428605544,0.096613676523,0.1005806291489999,0.1031500636529999,0.104984863074,0.104333247564,0.10455094923,0.1077995381189999,0.108524270946,0.110825196573
Non-Annex_I,India +,NPL,Nepal,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.018866571633,0.018924740016,0.017912202672,0.0195599790749999,0.019834383387,0.020117572293,0.019752337059,0.019366632831,0.019583979051,0.018335462691,0.020016304854,0.020521323459,0.018576812709,0.021519803214,0.022193924571,0.0225744019409999,0.0212837248259999,0.023760546537,0.025587556995,0.02635975797,0.026900976921,0.025851535437,0.023546723382,0.0272557027469999,0.025446882552,0.027914586609,0.028625386335,0.028440509097,0.028771682121,0.0295337100239999,0.03074470308,0.03064349379,0.0310344218729999,0.03130093512,0.032193182112,0.032125491489,0.03208628241,0.030349879833,0.032790247035,0.0336106791929999,0.031830454656,0.033895814589,0.036035147967,0.033404763483,0.036124845939,0.034870243317,0.0340566099509999,0.037456495986,0.037350497457
Non-Annex_I,India +,NPL,Nepal,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.2657458311134,1.294571788965,1.325126719644,1.358771295063,1.396987433478,1.446739134477,1.493404171896,1.548743461629,1.590642677715,1.611676084746,1.70391261495,1.72320366582,1.71709990725,1.8042333855,1.84623092745,1.85934570003,1.8815835129,1.94418856905,1.98393811707,2.05207358538,2.0713206532200004,2.09287484679,2.0883717172500003,2.11566524988,2.21096946525,2.29366730229,2.35551562428,2.39832154107,2.4638476835700005,2.38626251409,2.38609616427,2.40181840899,2.44153132041,2.48711103459,2.39744094135,2.37571926501,2.42666144175,2.4725653407,2.5526820009599995,2.6260104507,2.70331309521,2.8128287733,3.06790489824,3.27492385038,3.23252841639,3.34490648856,3.38744427567,3.4849740607500004,3.32667875904
Non-Annex_I,India +,NPL,Nepal,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2438929857,0.2497572441,0.2557532523,0.2626487955,0.270093096,0.2804648028,0.2910101103,0.3030901692,0.3123333486,0.3172452738,0.3364957869,0.3415665161999999,0.3420618201,0.3629692793999999,0.3730812267,0.3773511651,0.3830209383,0.3986196395999999,0.4042615668,0.4214662452,0.4300938096,0.4368111657,0.4419200057999999,0.444064803,0.4688006232,0.4904244891,0.5039190156,0.5126006886,0.5333682081,0.4989292035,0.4956367143,0.4954741155,0.5024455527,0.5115822074999999,0.4744507677,0.45723651792,0.4677161853,0.4756568271,0.4920252792,0.5063083935,0.5222243208,0.550172805,0.6382565552999999,0.7000340802,0.6882711381000001,0.7213522953,0.7192096821,0.7430548671,0.6913178454
Non-Annex_I,India +,NPL,Nepal,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0186227496,0.0191671935,0.0198772938,0.0202505394,0.0209307462,0.0218955828,0.0226520385,0.0236253654,0.0243516546,0.0248235078,0.0262072083,0.026332215,0.026068224,0.0266706258,0.0270630087,0.0274381379999999,0.027813513,0.028042287,0.028326753,0.028617225,0.028997787,0.0291916169999999,0.029270787,0.029360331,0.030427215,0.0314864549999999,0.031992597,0.032589648,0.0331187219999999,0.033545694,0.033997236,0.03458637,0.035133189,0.035839167,0.036497097,0.037143288,0.0378105,0.038830974,0.0396619859999999,0.040725048,0.041737605,0.0439641929999999,0.045332196,0.046291791,0.046172763,0.046378605,0.048822774,0.049195146,0.049195146
Non-Annex_I,India +,NPL,Nepal,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0905585499,0.0924952938,0.0924927549,0.0986368382999999,0.1008251517,0.1009320312,0.1053992667,0.1077815466,0.1125292076999999,0.1104012273,0.1177407777,0.1229145918,0.128281881,0.1389892139999999,0.13959309,0.1401519209999999,0.1434109949999999,0.158032329,0.167515803,0.183353352,0.180841206,0.182308854,0.191243325,0.1960000769999999,0.204869574,0.210089607,0.215704125,0.219953916,0.224582085,0.2289877589999999,0.2331701189999999,0.237303612,0.241277127,0.248060631,0.255989097,0.26640432,0.272653563,0.278696691,0.281472555,0.2889000659999999,0.29474172,0.304649436,0.313010334,0.324522471,0.3367375829999999,0.3490919249999999,0.358063251,0.3650755289999999,0.369048225
Non-Annex_I,India +,NPL,Nepal,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.088097373,0.0880901658,0.0902951868,0.0935211731999999,0.0954712668,0.0969647133,0.0983814468,0.1009686132,0.103212291,0.1071648668999999,0.1106298375,0.1120894593,0.1149448209,0.1193792974919999,0.122171322,0.1222192335,0.1262519076,0.1290051944999999,0.1314828879,0.1325213526,0.138098415,0.1436404515,0.1462859034,0.150722481,0.157123512,0.165568221,0.168673323,0.175915467,0.180058242,0.189335601,0.1992081,0.2041941719999999,0.204353877,0.209826435,0.21379995,0.2216858279999999,0.220924431,0.226983393,0.236703012,0.244879908,0.253802094,0.2571616331617051,0.249872532,0.272832651,0.285353796,0.280970235,0.31066035,0.3307515119999999,0.340656225
