IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Japan,JPN,Japan,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,0.052742735856,0.058148835714,0.064685031489,0.06890594409,0.075776998455,0.081775732536,0.090707357583,0.097815271788,0.06736682664,0.068831517492,0.068989707702,0.0678639502349999,0.0711400231979999,0.075099841461,0.0755609866109999,0.07839177111,0.0751391695799999,0.0764022528,0.07416747954,0.069879444561,0.07272195822,0.0759334379399999,0.07866044253,0.10275170193,0.102782757978,0.106464088764,0.101711402163,0.093496525047,0.1272560059872,0.1249847307665999,0.1268462997324,0.1387877464799999,0.144301329414,0.1544200604009999,0.1211689294578,0.1526987576808,0.1526987576808
Annex_I,Japan,JPN,Japan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.0878485703840999,0.08675541816282,0.1039503125075399,0.1406734195113,0.1457853263964,0.1472907542337,0.14151874931298,0.16315616242098,0.1604739385083321,0.1575588902870978,0.1349089924091958,0.1317745539970758,0.119631503773404,0.125770561788806,0.1409204218313249,0.1288455986678173,0.1350043423498828,0.133797380834457,0.1545262081508033,0.1620660944326497,0.1803382197726401,0.1792929742754589,0.1834278942641254,0.1674878249589087,0.1963280350629971,0.1843055057795439,0.1849134724556408,0.1732892093740377,0.1660742756548399,0.1730225042286604,0.1724614861562809,0.1616421690045734,0.1744583603969441,0.180644173961001,0.1792458210664275,0.1839768225217865,0.1811991248793701,0.2091056075980321,0.2159766212092131,0.2170171711060397,0.2696091016631555,0.3205439927198405,0.3449093370824224,0.3407786026141197,0.3206964077396967,0.3073121875449437,0.3359755285583994,0.3420823408026322,0.345570422296402
Annex_I,Japan,JPN,Japan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0119359826999999,0.0128527767,0.0146150522999999,0.0190171700999999,0.0194149459799999,0.0185832135,0.0197760500999999,0.0194742279,0.0189482291999999,0.0181568736,0.0173504519999999,0.0162783944999999,0.0184304391822,0.0175523369301,0.0174814826481,0.017917624404,0.0167445161729999,0.0164468876219999,0.01723721706,0.0175833363411,0.0177891475545,0.0178485393168,0.01809868777056,0.0184521275680499,0.01850399384382,0.0185558442975,0.0185383167084,0.01946300575554,0.01896161569254,0.01904093089785,0.0173961852123959,0.016989211829835,0.017133056796438,0.0175885603092,0.0187922490327,0.0192741492717,0.0189892515465,0.0205393535613,0.0196010708976,0.0191923600311,0.0194316713604,0.0169240472883,0.0180697352319,0.0166073285808,0.0164278660994999,0.0160788866778,0.0156001372136999,0.0136606925403,0.0127406659070789
Annex_I,Japan,JPN,Japan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001131344999999,8.671320000000001e-05,0.00010405584
Annex_I,Japan,JPN,Japan,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,0.008691408,0.008691408,0.008691408,0.008691408,0.008691408,0.008691408,0.008691408,0.008691408,0.008691408,0.008691408,0.008691408,0.008691408,0.083049651,0.085203252,0.090145737,0.0913233959999999,0.087038793,0.0886901939999999,0.091097406,0.093968316,0.0956054879999999,0.0948790556999999,0.0914172237,0.0852724719,0.0842247152999999,0.0869269697999999,0.0873514124999999,0.0907239366,0.0812766338999999,0.0869684013,0.0951865694999999,0.0848811744,0.0980949771,0.1001368385999999,0.1027189836,0.1120747184999999,0.1163949777,0.1268207334,0.1160563275,0.1076555259,0.1183151393999999,0.1134894158999999,0.1067406849,0.1140884567999999,0.1062216611999999,0.1039366512,0.1037711762999999,0.1061315999999999,0.106169265
Annex_I,Japan,JPN,Japan,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.2590684492499999,0.26382271806,0.29125722609,0.293234480955,0.295860546135,0.281235202083,0.283534434387,0.275558353092,0.25895543472,0.27773348787,0.26417881413,0.283686568065,0.2554783191,0.2412496706399999,0.26192473407,0.26667723123,0.26282315592,0.2536476326999999,0.2715714018,0.2816153738999999,0.3207484998,0.3168967095,0.3113167932,0.3073619682,0.2999483802,0.3102611687999999,0.3069756926999999,0.2989965995999999,0.2789721279,0.2744358696899999,0.28097682102,0.27489934728,0.27395453052,0.27657114318,0.27352787256,0.2878578733499999,0.2847493223099999,0.28145657826,0.25798400136,0.2415933121500003,0.2574168975899999,0.27844217856,0.27358770411,0.2765830369499999,0.2698616925900002,0.2671804272599999,0.26268619482,0.26932244418,0.262173607161192
Annex_I,Japan,JPN,Japan,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,0.00057988755,0.0006282945522,0.0007387766829,0.0008331361011,0.0008958131860499,0.0010131341089499,0.001027415826,0.00112672670463,0.0012397072077899,0.00138001628547,0.0014613308466299,0.0013961424966299,0.00136634390163,0.0013272308888399,0.0013930344338399,0.00145448141616,0.0015296007488399,0.0015593993661599,0.00161401361616,0.0016922451938399,0.0014245865549999,0.00154402786395,0.001649153655,0.00172818179721,0.00182054475,0.00204433065,0.0020061076555799,0.00213698656395,0.002130096646395,0.002094705495,0.0021073985972099,0.002116687905,0.00215806638384,0.0021835935,0.00210469228605,0.0021314205,0.0022063041055799,0.0021466092586049,0.002028456946395,0.001930596299163,0.0018144751058369,0.0017766301480469,0.0018797206513949,0.001992269250279,0.002000499751395,0.001984049908326,0.002003705458047,0.002039364448884,0.001919926664262
Annex_I,Japan,JPN,Japan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.2734744637574,0.3069015412239,0.30373186014,0.3380780422286999,0.3277638656036999,0.3520983879774,0.3800348028621,0.3863943421983,0.4006312190379,0.4081240561509,0.4062236657022,0.3918070335428999,0.393066312291,0.4451798832822,0.448016755896,0.44308060218441,0.4522657593497399,0.44736476629788,0.45406208595951,0.4753862493372,0.4997005218962009,0.507138539943348,0.50147373510558,0.487020229576695,0.47936537329257,0.467092018378575,0.4710466762785,0.46652152433868,0.4616288757778499,0.4620803881041,0.4565306952044999,0.4541384792034,0.4446948265767,0.429794271819,0.406441243908,0.3883704853319999,0.3773889450873,0.3638736953586,0.3462082567109999,0.3363085643274,0.3296368230426,0.3182156217359999,0.3142854072702,0.3073644661428,0.2961697675265999,0.2890463720021999,0.2794705595585999,0.272225388123,0.256359874284
Annex_I,Japan,JPN,Japan,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222020558e-05,1.6991072100000002e-05,1.91672721e-05,4.88807721e-05,0.000694709163,0.0006755435369999,0.0006880985369999,0.000805027158,0.000978703263,0.0012056985,0.001354768479,0.001473036021,0.001473036021
Annex_I,Japan,JPN,Japan,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0078962440499999,0.00716292324,0.0068896036799999,0.00727830369,0.0071147036699999,0.00558349866,0.0057413150099999,0.00594360396,0.00635300577,0.00637270317,0.0061655652,0.00521843553,0.004587179895,0.0039902858999999,0.0039656223,0.0036056564999999,0.0037733076,0.0034378938,0.0032850576,0.0031517793,0.00148296591,0.00146653002,0.00142774344,0.00134918541,0.00133645464,0.00130413807,0.00128584683,0.0012386009699999,0.00122974551,0.00115735896,0.0011239487099999,0.00107600814,0.00106269984,0.00100371645,0.0010408848299999,0.0010341162899999,0.00099336834,0.00099701208,0.0009598994999999,0.0009377692199999,0.0009085914,0.0008808057899999,0.0008801752499999,0.00085244544,0.0008282477699999,0.0008259906599999,0.00078771744,0.00078771744,0.00074165046102
