JPN,110,Japan,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.0568,3517.9427,3519.3936,3443.2905,3350.6591,3335.2584,3312.512,3274.1584,3220.8058,3191.2817,3130.0482,3126.765,3127.7338,3092.4647,3028.8954,3024.2423,2963.9559,2918.5464,2878.0374,2846.7221,2778.188,2768.9907,2720.4817,2651.6436,2604.1285,2600.7688,2555.3765,2564.7082,2565.1728,2607.2122,,,
JPN,110,Japan,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,638.1081,698.0486,699.5427,702.2011,668.6842,646.1621,681.2708,714.8765,767.0275,817.9481,836.577,828.5994,842.6259,867.123,852.0091,856.5257,902.3679,945.4679,986.1785,1018.4464,1042.2025,1064.405,1091.2463,1116.029,1130.5193,1151.0806,1157.2153,1165.8236,1170.455,1180.3037,1184.3314,1195.9626,1199.4495,1187.5917,1164.57,1138.913,1124.1271,1118.2778,1107.4674,1094.9244,1085.3813,1084.4707,1079.5104,1072.1002,1052.13,1058.542,1070.7137,1074.5196,1079.7377,1071.4555,1002.6972,995.5702,1029.8292,1012.3821,993.5796,984.5643,988.3909,992.7882,991.9531,,1090.2905,1102.4264
JPN,110,Japan,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.6644,3711.6732,3703.1692,3645.8962,3564.3937,3498.1195,3460.0385,3450.5293,3395.1333,3361.5239,3379.764,3386.4206,3423.6114,3460.2724,3462.0682,3544.0159,3626.5557,3684.601,3729.8279,3734.1816,3641.9094,3582.5283,3501.1657,3394.5967,3318.3139,3289.1102,3264.0094,3298.7952,3274.3144,3281.3391,,,
JPN,110,Japan,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1170.1926,1355.4554,1343.2446,1390.2266,1408.5793,1442.5501,1550.645,1599.0394,1714.7642,1870.558,1943.0897,1928.7396,1959.8255,2018.3482,1978.561,1983.1773,2094.3951,2204.6814,2311.9153,2367.9842,2410.9748,2445.208,2494.5943,2540.5445,2574.5261,2622.3335,2643.3122,2669.854,2685.2755,2688.0666,2672.4765,2676.7394,2673.8433,2637.7473,2574.4441,2520.5234,2495.5031,2484.9439,2459.2825,2429.9071,2406.5218,2391.8457,2387.3504,2368.2353,2319.8653,2334.4148,2356.7736,2353.5097,2359.4427,2338.3126,2192.6703,2164.8885,2257.6692,2224.4034,2207.5859,2175.6309,2180.5054,2184.3452,2182.9395,,2392.032,2393.8998
JPN,110,Japan,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182.7212,7229.6159,7222.5628,7089.1867,6915.0528,6833.3779,6772.5505,6724.6877,6615.9391,6552.8056,6509.8122,6513.1856,6551.3452,6552.7371,6490.9636,6568.2582,6590.5116,6603.1474,6607.8653,6580.9037,6420.0974,6351.519,6221.6474,6046.2403,5922.4424,5889.879,5819.3859,5863.5034,5839.4872,5888.5513,,,
JPN,110,Japan,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,688.5648,685.0305,681.0804,678.5856,677.4421,677.3382,679.2093,682.7436,681.7041,608.5233,560.9142,549.4797,545.1138,566.3196,574.6356,577.7541,573.1803,529.7292,519.1263,494.1783,473.5962,469.2303,472.5567,481.2885,486.9018,478.7937,446.1534,438.669,435.9663,431.1846,425.9871,437.8374,444.6981,459.8748,440.3322,411.0183,406.0287,374.4279,371.7252,367.983,354.6774,350.9352,346.1535,353.6379,354.6774,350.9352,347.8167,338.2533,337.6296,341.5797,334.9269,335.9664,337.0059,334.5111,330.3531,326.403,323.7003,322.245,320.5818,,311.4022,250.1405
JPN,110,Japan,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1702,471.021,503.9887,508.5041,539.0985,523.6841,505.3606,514.2528,478.0927,484.9608,487.0176,468.2841,477.0864,464.799,475.0939,488.645,485.2132,477.0953,470.6477,477.8138,487.4494,465.4176,460.4356,483.111,484.0564,478.4401,485.9559,482.7585,480.5975,477.8405,,,
JPN,110,Japan,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,19279.8144,19180.854,19070.2512,19000.3968,18968.3802,18965.4696,19017.8604,19116.8208,19087.7148,17038.6524,15705.5976,15385.4316,15263.1864,15856.9488,16089.7968,16177.1148,16049.0484,14832.4176,14535.5364,13836.9924,13260.6936,13138.4484,13231.5876,13476.078,13633.2504,13406.2236,12492.2952,12282.732,12207.0564,12073.1688,11927.6388,12259.4472,12451.5468,12876.4944,12329.3016,11508.5124,11368.8036,10483.9812,10408.3056,10303.524,9930.9672,9826.1856,9692.298,9901.8612,9930.9672,9826.1856,9738.8676,9471.0924,9453.6288,9564.2316,9377.9532,9407.0592,9436.1652,9366.3108,9249.8868,9139.284,9063.6084,9022.86,8976.2904,,8719.2611,7003.934
JPN,110,Japan,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13584.7644,13188.5873,14111.6847,14238.1159,15094.7592,14663.1539,14150.0975,14399.0786,13386.5966,13578.9037,13636.4914,13111.9556,13358.4201,13014.3717,13302.6303,13682.0596,13585.9684,13358.669,13178.1367,13378.7855,13648.5833,13031.6938,12892.1957,13527.1093,13553.5779,13396.3216,13606.7643,13517.2382,13456.7297,13379.534,,,
JPN,110,Japan,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,19279.8144,19180.854,19070.2512,19000.3968,18968.3802,18965.4696,19017.8604,19116.8208,19087.7148,17038.6524,15705.5976,15385.4316,15263.1864,15856.9488,16089.7968,16177.1148,16049.0484,14832.4176,14535.5364,13836.9924,13260.6936,13138.4484,13231.5876,13476.078,13633.2504,13406.2236,12492.2952,12282.732,12207.0564,12073.1688,11927.6388,12259.4472,12451.5468,12876.4944,12329.3016,11508.5124,11368.8036,10483.9812,10408.3056,10303.524,9930.9672,9826.1856,9692.298,9901.8612,9930.9672,9826.1856,9738.8676,9471.0924,9453.6288,9564.2316,9377.9532,9407.0592,9436.1652,9366.3108,9249.8868,9139.284,9063.6084,9022.86,8976.2904,,8719.2611,7003.934
JPN,110,Japan,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13584.7644,13188.5873,14111.6847,14238.1159,15094.7592,14663.1539,14150.0975,14399.0786,13386.5966,13578.9037,13636.4914,13111.9556,13358.4201,13014.3717,13302.6303,13682.0596,13585.9684,13358.669,13178.1367,13378.7855,13648.5833,13031.6938,12892.1957,13527.1093,13553.5779,13396.3216,13606.7643,13517.2382,13456.7297,13379.534,,,
JPN,110,Japan,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.9534,10.3651,10.8004,10.4971,10.8507,11.7166,12.1927,12.1817,11.6254,10.8146,10.6229,11.5186,12.9046,10.8554,10.2614,11.0314,11.2514,11.3614,12.21,9.6486,10.1043,10.7329,11.0157,10.956,10.6857,10.89,10.5129,10.0571,10.0729,9.6171,9.0514,8.9886,9.4286,9.1206,8.2893,8.041,7.7817,7.48,7.535,7.6591,7.6057,8.3448,8.5448,8.8204,8.6985,8.302,8.0847,7.3625,6.8315,7.0631,6.9112,5.8536,5.7671,6.2197,5.643,5.9761,6.1144,6.1144,6.0683,,7.1672,6.0355
JPN,110,Japan,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1835,5.8342,5.7058,6.0666,5.778,5.2896,5.1363,4.977,4.8795,4.8954,4.97,4.8475,4.8407,5.0627,4.8385,4.8143,4.6558,4.9372,3.7029,3.6354,4.2391,4.0118,4.1007,4.2116,4.0738,3.8562,3.8771,4.0282,4.1357,4.1239,,,
JPN,110,Japan,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.2349,3.3687,3.5101,3.4116,3.5265,3.8079,3.9626,3.9591,3.7783,3.5147,3.4524,3.7435,4.194,3.528,3.335,3.5852,3.6567,3.6925,3.9682,3.1358,3.2839,3.4882,3.5801,3.5607,3.4729,3.5393,3.4167,3.2686,3.2737,3.1256,2.9417,2.9213,3.0643,2.9642,2.694,2.6133,2.5291,2.431,2.4489,2.4892,2.4719,2.7121,2.777,2.8666,2.827,2.6981,2.6275,2.3928,2.2202,2.2955,2.2461,1.9024,1.8743,2.0214,1.834,1.9422,1.9872,1.9872,1.9722,,2.3293,1.9615
JPN,110,Japan,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,13.1883,13.7338,14.3106,13.9087,14.3772,15.5245,16.1553,16.1408,15.4037,14.3293,14.0753,15.2621,17.0986,14.3834,13.5964,14.6166,14.9081,15.0539,16.1783,12.7844,13.3882,14.221,14.5958,14.5167,14.1586,14.4292,13.9295,13.3257,13.3465,12.7427,11.9931,11.9099,12.4929,12.0848,10.9833,10.6543,10.3108,9.911,9.9839,10.1484,10.0776,11.0568,11.3218,11.6871,11.5256,11.0001,10.7123,9.7553,9.0517,9.3586,9.1573,7.756,7.6415,8.2411,7.477,7.9184,8.1016,8.1016,8.0405,,9.4965,7.9971
JPN,110,Japan,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1835,5.8342,5.7058,6.0666,5.778,5.2896,5.1363,4.977,4.8795,4.8954,4.97,4.8475,4.8407,5.0627,4.8385,4.8143,4.6558,4.9372,3.7029,3.6354,4.2391,4.0118,4.1007,4.2116,4.0738,3.8562,3.8771,4.0282,4.1357,4.1239,,,
JPN,110,Japan,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3494.8976,3639.4608,3792.3005,3685.8093,3809.9571,4113.9811,4281.1668,4277.3044,4081.9786,3797.2664,3729.9507,4044.4584,4531.1176,3811.6124,3603.0441,3873.4104,3950.6579,3989.2816,4287.2363,3387.8546,3547.8673,3768.5745,3867.8927,3846.9255,3752.0214,3823.7512,3691.327,3531.3143,3536.832,3376.8193,3178.1829,3156.1121,3310.6071,3202.4606,2910.5754,2823.3961,2732.3544,2626.415,2645.7269,2689.3165,2670.5564,2930.0584,3000.2763,3097.073,3054.2723,2915.0227,2838.7463,2585.1648,2398.7004,2480.0365,2426.6806,2055.3353,2024.988,2183.8972,1981.3984,2098.3732,2146.9287,2146.9287,2130.7435,,2516.5832,2119.228
JPN,110,Japan,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.6322,1546.0741,1512.0302,1607.6365,1531.1669,1401.7385,1361.1249,1318.9038,1293.0779,1297.2753,1317.0407,1284.5798,1282.7801,1341.6227,1282.201,1275.7798,1233.7964,1308.3489,981.2634,963.3937,1123.3686,1063.1214,1086.6769,1116.062,1079.5484,1021.8965,1027.4269,1067.4632,1095.9665,1092.8218,,,
JPN,110,Japan,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3494.8976,3639.4608,3792.3005,3685.8093,3809.9571,4113.9811,4281.1668,4277.3044,4081.9786,3797.2664,3729.9507,4044.4584,4531.1176,3811.6124,3603.0441,3873.4104,3950.6579,3989.2816,4287.2363,3387.8546,3547.8673,3768.5745,3867.8927,3846.9255,3752.0214,3823.7512,3691.327,3531.3143,3536.832,3376.8193,3178.1829,3156.1121,3310.6071,3202.4606,2910.5754,2823.3961,2732.3544,2626.415,2645.7269,2689.3165,2670.5564,2930.0584,3000.2763,3097.073,3054.2723,2915.0227,2838.7463,2585.1648,2398.7004,2480.0365,2426.6806,2055.3353,2024.988,2183.8972,1981.3984,2098.3732,2146.9287,2146.9287,2130.7435,,2516.5832,2119.228
JPN,110,Japan,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.6322,1546.0741,1512.0302,1607.6365,1531.1669,1401.7385,1361.1249,1318.9038,1293.0779,1297.2753,1317.0407,1284.5798,1282.7801,1341.6227,1282.201,1275.7798,1233.7964,1308.3489,981.2634,963.3937,1123.3686,1063.1214,1086.6769,1116.062,1079.5484,1021.8965,1027.4269,1067.4632,1095.9665,1092.8218,,,
JPN,110,Japan,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2781,1.4601,1.49,1.5794,1.6174,1.6299,1.7605,1.858,2.0328,2.2204,2.3081,2.2839,2.3245,2.3791,2.3351,2.3455,2.4705,2.6019,2.714,2.7557,2.8014,2.8622,2.921,2.9875,3.0287,3.0845,3.1073,3.1259,3.1344,3.1247,3.1095,3.1296,3.1292,3.0736,2.9964,2.9431,2.9171,2.8939,2.8532,2.8232,2.7911,2.7701,2.7548,2.724,2.6468,2.6921,2.7234,2.7101,2.711,2.6923,2.3207,2.2871,2.6526,2.6312,2.6024,2.5882,2.5981,2.6254,2.6244,,2.7783,2.7951
JPN,110,Japan,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2979,4.336,4.3225,4.2412,4.1185,4.0603,4.0275,3.9967,3.9415,3.8884,3.7836,3.6938,3.6124,3.5498,3.4419,3.414,3.3912,3.3483,3.2962,3.1969,3.1093,3.0766,3.0127,2.9504,2.911,2.9215,2.92,2.9572,2.9559,2.9923,,,
JPN,110,Japan,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5432,0.6205,0.6332,0.6713,0.6874,0.6927,0.7482,0.7897,0.8639,0.9437,0.9809,0.9707,0.9879,1.0111,0.9924,0.9968,1.0499,1.1058,1.1535,1.1712,1.1906,1.2165,1.2414,1.2697,1.2872,1.3109,1.3206,1.3285,1.3321,1.328,1.3215,1.3301,1.3299,1.3063,1.2735,1.2508,1.2398,1.2299,1.2126,1.1999,1.1862,1.1773,1.1708,1.1577,1.1249,1.1441,1.1575,1.1518,1.1522,1.1442,0.9863,0.972,1.1273,1.1182,1.106,1.1,1.1042,1.1158,1.1154,,1.1808,1.1879
JPN,110,Japan,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8213,2.0806,2.1232,2.2507,2.3047,2.3225,2.5087,2.6477,2.8967,3.164,3.289,3.2546,3.3123,3.3903,3.3276,3.3424,3.5204,3.7077,3.8675,3.9269,3.992,4.0787,4.1625,4.2572,4.3159,4.3954,4.4279,4.4544,4.4666,4.4527,4.4311,4.4597,4.4591,4.3799,4.2698,4.1939,4.1569,4.1238,4.0659,4.0231,3.9773,3.9473,3.9256,3.8817,3.7717,3.8363,3.8809,3.8619,3.8632,3.8365,3.307,3.2591,3.7799,3.7494,3.7084,3.6882,3.7023,3.7411,3.7398,,3.9591,3.983
JPN,110,Japan,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2979,4.336,4.3225,4.2412,4.1185,4.0603,4.0275,3.9967,3.9415,3.8884,3.7836,3.6938,3.6124,3.5498,3.4419,3.414,3.3912,3.3483,3.2962,3.1969,3.1093,3.0766,3.0127,2.9504,2.911,2.9215,2.92,2.9572,2.9559,2.9923,,,
JPN,110,Japan,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,482.6388,551.3518,562.6535,596.4373,610.7562,615.4752,664.7942,701.639,767.6281,838.4649,871.5927,862.4753,877.772,898.4255,881.8056,885.7238,932.9049,982.5369,1024.8847,1040.6228,1057.8929,1080.8558,1103.0571,1128.1536,1143.7204,1164.7897,1173.3883,1180.4283,1183.6451,1179.9672,1174.2328,1181.8229,1181.6694,1160.6671,1131.5067,1111.3822,1101.5818,1092.8004,1077.4511,1066.115,1053.9782,1046.045,1040.2713,1028.6451,999.4998,1016.6077,1028.4372,1023.393,1023.7359,1016.6757,876.3589,863.6579,1001.6828,993.5894,982.724,977.3763,981.1215,991.4034,991.04,,1049.1547,1055.508
JPN,110,Japan,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.9394,1149.0446,1145.452,1123.9125,1091.4088,1075.9763,1067.2889,1059.1201,1044.502,1030.4371,1002.6515,978.8583,957.2966,940.7019,912.1036,904.7217,898.6686,887.3017,873.4985,847.1776,823.9567,815.307,798.3602,781.8644,771.4219,774.2098,773.809,783.6613,783.3037,792.966,,,
JPN,110,Japan,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,482.6388,551.3518,562.6535,596.4373,610.7562,615.4752,664.7942,701.639,767.6281,838.4649,871.5927,862.4753,877.772,898.4255,881.8056,885.7238,932.9049,982.5369,1024.8847,1040.6228,1057.8929,1080.8558,1103.0571,1128.1536,1143.7204,1164.7897,1173.3883,1180.4283,1183.6451,1179.9672,1174.2328,1181.8229,1181.6694,1160.6671,1131.5067,1111.3822,1101.5818,1092.8004,1077.4511,1066.115,1053.9782,1046.045,1040.2713,1028.6451,999.4998,1016.6077,1028.4372,1023.393,1023.7359,1016.6757,876.3589,863.6579,1001.6828,993.5894,982.724,977.3763,981.1215,991.4034,991.04,,1049.1547,1055.508
JPN,110,Japan,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.9394,1149.0446,1145.452,1123.9125,1091.4088,1075.9763,1067.2889,1059.1201,1044.502,1030.4371,1002.6515,978.8583,957.2966,940.7019,912.1036,904.7217,898.6686,887.3017,873.4985,847.1776,823.9567,815.307,798.3602,781.8644,771.4219,774.2098,773.809,783.6613,783.3037,792.966,,,
JPN,110,Japan,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.3993,3.4676,3.4796,3.4506,3.2372,2.9699,3.0697,3.2764,3.5554,3.6988,3.7643,3.6763,3.7014,3.7477,3.6651,3.6919,3.851,4.0156,4.1363,4.2095,4.3018,4.4343,4.5411,4.664,4.717,4.7949,4.8182,4.8253,4.8248,4.8413,4.8847,4.9831,5.0141,4.9455,4.8528,4.768,4.7161,4.6672,4.6,4.5518,4.497,4.492,4.448,4.4015,4.2815,4.354,4.4183,4.4174,4.4185,4.3967,3.7592,3.7236,4.3049,4.2676,4.2132,4.1838,4.2083,4.276,4.2797,,4.5289,4.5868
JPN,110,Japan,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1807,0.1851,0.1867,0.1859,0.1833,0.1784,0.1754,0.1707,0.1658,0.1628,0.1644,0.1672,0.1644,0.1593,0.1551,0.1495,0.147,0.1468,0.1454,0.147,0.1407,0.1394,0.1349,0.1321,0.1246,0.1269,0.1247,0.1249,0.1253,0.1234,,,
JPN,110,Japan,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9256,0.9131,0.8917,0.8593,0.79,0.7152,0.7259,0.7617,0.8129,0.8281,0.8392,0.8129,0.8117,0.8182,0.7949,0.7982,0.8303,0.8638,0.8884,0.9039,0.9235,0.9517,0.9746,1.0005,1.0114,1.0278,1.0327,1.0338,1.0337,1.0373,1.0468,1.0679,1.0745,1.0599,1.04,1.0212,1.0103,0.9995,0.9852,0.975,0.9623,0.9619,0.9522,0.9422,0.9166,0.9307,0.944,0.9438,0.9441,0.9393,0.8037,0.7961,0.9197,0.9119,0.9003,0.8938,0.899,0.9133,0.9141,,0.9687,0.981
