code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,43492.3376,1304770.128,1296071.66048
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.060828731,16.119613715,16.606243563
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Other (energy systems),CO2,1,1.0,23236826.9,23236826.9,23236826.9
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Other (energy systems),CH4,28,27.0,2564.354,71801.912,69237.55799999999
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Other (energy systems),N2O,265,273.0,13470.3124,3569632.7860000003,3677395.2852
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Petroleum refining,CO2,1,1.0,21001820.0,21001820.0,21001820.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Petroleum refining,CH4,28,27.0,298.269,8351.532,8053.263
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Energy systems,Petroleum refining,N2O,265,273.0,126.5336,33531.404,34543.6728
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Cement,CO2,1,1.0,28256800.0,28256800.0,28256800.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Chemicals,CO2,1,1.0,65573938.3,65573938.3,65573938.3
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Chemicals,CH4,28,27.0,1086.623,30425.444000000003,29338.821
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Chemicals,CH4,30,29.8,4060.5376,121816.128,121004.02048
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Chemicals,N2O,265,273.0,29325.7152,7771314.528,8005920.2496
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Chemicals,HFC-23,12400,14600.0,136.4,1691360.0,1991440.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Chemicals,NF3,16100,17400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Metals,CO2,1,1.0,156463857.638,156463857.638,156463857.638
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Metals,CH4,28,27.0,3318.3494,92913.7832,89595.4338
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Metals,CH4,30,29.8,67327.57,2019827.1,2006361.5860000004
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Metals,N2O,265,273.0,543.61821,144058.82564999998,148407.77133
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Metals,C2F6,11100,12400.0,58.64,650904.0,727136.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Metals,CF4,6630,7380.0,659.7,4373811.0,4868586.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),CO2,1,1.0,110055589.8,110055589.8,110055589.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),CH4,28,27.0,5257.7001,147215.6028,141957.9027
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),N2O,265,273.0,1125.28574,298200.7211,307203.00702
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),C4F10,9200,10000.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Waste,CO2,1,1.0,2463092.7,2463092.7,2463092.7
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Waste,CH4,28,27.0,785971.3571,22007197.9988,21221226.6417
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Waste,CH4,30,29.8,152.61,4578.3,4547.778
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Industry,Waste,N2O,265,273.0,7435.48175,1970402.66375,2029886.51775
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Domestic Aviation,CO2,1,1.0,2968312.1,2968312.1,2968312.1
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Domestic Aviation,CH4,28,27.0,20.7845,581.966,561.1815
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Domestic Aviation,N2O,265,273.0,83.13802,22031.5753,22696.67946
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Inland Shipping,CO2,1,1.0,10599910.0,10599910.0,10599910.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Inland Shipping,CH4,28,27.0,976.906,27353.368,26376.462
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Inland Shipping,N2O,265,273.0,279.116,73965.73999999999,76198.66799999999
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Other (transport),CO2,1,1.0,2693546.0,2693546.0,2693546.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Other (transport),CH4,28,27.0,145.394,4071.032,3925.638
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Other (transport),N2O,265,273.0,919.885,243769.525,251128.605
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Rail ,CO2,1,1.0,7924680.0,7924680.0,7924680.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Rail ,CH4,28,27.0,283.0195,7924.546,7641.5265
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Rail ,N2O,265,273.0,1760.8735,466631.4775,480718.4655
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Road,CO2,1,1.0,72725468.3,72725468.3,72725468.3
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Road,CH4,28,27.0,9801.952106,274454.65896800003,264652.706862
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1970,Transport,Road,N2O,265,273.0,2639.007167,699336.899255,720448.9565910001
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,636.422235,17819.82258,17183.400345000002
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.49981888,4372.4520032,4504.45055424
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,319545.077,8947262.156,8627717.079
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,426727.631,426727.631,426727.631
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11215.9291086,2972221.213779,3061948.6466478
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,170263.37071,4767374.37988,4597111.00917
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3113.6965504,825129.585856,850039.1582592
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2164740.0,60612720.0,58447980.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13690.0402,3627860.653,3737380.9746
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-residential,CO2,1,1.0,42829847.0,42829847.0,42829847.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-residential,CH4,28,27.0,5398.78,151165.84,145767.06
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Non-residential,N2O,265,273.0,297.6992,78890.288,81271.88160000001
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Residential,CO2,1,1.0,34189840.1,34189840.1,34189840.1
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Residential,CH4,28,27.0,32309.698,904671.544,872361.846
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Buildings,Residential,N2O,265,273.0,288.68242,76500.8413,78810.30066
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8431019.99999999,8431019.99999999,8431019.99999999
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,706243.92021,21187317.6063,21046068.822258
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,243672177.51,243672177.51,243672177.51
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,3109.5131958,87066.36948240001,83956.8562866
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,1352.0852653,358302.5953045,369119.2774269
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,445.2667,445.2667,445.2667
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,45965.6104,1378968.312,1369775.18992
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.060828731,16.119613715,16.606243563
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,26135689.4,26135689.4,26135689.4
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,3023.954,84670.712,81646.758
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,13631.4678,3612338.967,3721390.7094
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,23668960.0,23668960.0,23668960.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,336.424,9419.872,9083.448
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,139.5306,36975.609,38091.8538
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Cement,CO2,1,1.0,29284200.0,29284200.0,29284200.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Chemicals,CO2,1,1.0,67945750.0,67945750.0,67945750.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Chemicals,CH4,28,27.0,1172.429,32828.012,31655.583
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Chemicals,CH4,30,29.8,4227.7064,126831.192,125985.65072
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Chemicals,N2O,265,273.0,30174.3734,7996208.951,8237603.9382
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Chemicals,HFC-23,12400,14600.0,145.5,1804200.0,2124300.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Chemicals,NF3,16100,17400.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Metals,CO2,1,1.0,155493316.03,155493316.03,155493316.03
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Metals,CH4,28,27.0,3395.2707,95067.5796,91672.3089
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Metals,CH4,30,29.8,65117.34,1953520.2,1940496.732
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Metals,N2O,265,273.0,565.54301,149868.89765,154393.24173
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Metals,C2F6,11100,12400.0,71.44,792984.0,885856.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Metals,CF4,6630,7380.0,803.7,5328531.0,5931306.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),CO2,1,1.0,113140094.8,113140094.8,113140094.8
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),CH4,28,27.0,5264.8017,147414.4476,142149.6459
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),N2O,265,273.0,1129.53768,299327.4852,308363.78663999995
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0052,57.72,64.48
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.0065,57.85,60.385
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),C4F10,9200,10000.0,0.02475,227.7,247.5
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
JPN,Japan,Developed Countries,Asia-Pacific Developed,Asia-Pacific Developed (others),developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
