code,name,unit,sector,source,subsource,gas,year,value
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.261775826558806
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0034618539563413
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0054815830449824
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.261775826558806
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0033917260634389
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0054667865921577
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.261775826558806
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.263714906755538
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.26565398695227
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.267593067149002
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.269532147345734
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.271471227542466
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.275349387935929
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.279227548329393
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.283105708722857
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.286983869116321
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.290862029509785
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0054519901393331
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.294093829837671
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0054939285250202
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.297325630165558
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0055358669107074
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.300557430493444
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0055778052963946
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.303789230821331
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0056197436820818
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.307021031149217
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0033215981705365
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.005661682067769
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.311545551608258
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.003416500975409
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0057036204534561
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.316070072067299
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0035114037802815
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0057455588391433
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.32059459252634
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0036063065851539
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0057874972248305
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.325119112985381
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0037012093900264
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0058294356105177
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.329643633444422
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0037961121948989
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0058713739962048
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.333521793837886
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0038910149997713
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.005913312381892
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.33739995423135
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0039859178046438
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0059552507675792
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.341278114624814
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0040808206095163
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0059971891532664
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.345156275018278
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0041757234143888
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0060391275389536
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.349034435411742
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0042706262192612
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0060810659246407
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.35420531593636
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0043655290241337
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0061230043103279
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.359376196460978
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0044604318290062
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0061649426960151
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.364547076985597
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0045553346338787
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0062068810817023
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.369717957510215
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0046502374387511
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0062488194673894
JPN,Japan,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0115342964037238
JPN,Japan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.374888838034833
JPN,Japan,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0047451402436236
JPN,Japan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0062907578530766
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0160488907686323
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.015573652491198
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0159910372022522
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0159015170599177
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0172494035021722
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0177002271628323
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0181416703879745
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0175129628229375
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0172992864301338
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0167096208646922
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.015872709715302
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0150068264205818
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0232295322809042
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.019993754172303
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0183121000167482
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0169844634681417
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0158193755703595
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.014468454106927
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0140312993964287
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0124771401163565
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0115155680213935
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0114412385926265
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.011926109119555
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0120882128392455
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.010678355674979
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.010570560665414
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.010900208493622
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1990,1.43535543549473
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1991,1.47554971638262
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1992,1.60855528928154
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1993,1.60951509453066
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1994,1.76737947861063
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1995,1.90489366592731
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1996,2.02592594687427
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1997,2.09806111195379
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1998,2.1025355511174
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,1999,2.17353796656392
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2000,2.15485664260027
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2001,2.08575326339304
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2002,1.91062334731245
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2003,1.9081098299889
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2004,1.89855037854104
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2005,1.96342975617602
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2006,1.84337064831268
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2007,1.69414708081966
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2008,1.62880354150973
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2009,1.57091922371502
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2010,1.51696309718062
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2011,1.52441690489422
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2012,1.5285039160658
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2013,1.54192916437189
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2014,1.43298734320806
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2015,1.511920652677
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2016,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2017,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2018,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2019,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2020,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2021,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2022,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2023,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2024,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2025,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2026,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2027,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2028,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2029,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2030,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2031,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2032,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2033,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2034,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2035,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2036,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2037,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2038,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2039,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2040,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2041,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2042,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2043,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2044,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2045,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2046,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2047,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2048,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2049,1.51312971519674
JPN,Japan,MtCO2eq,Energy,OtherEnergy,,N2O,2050,1.51312971519674
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,1.27335369024355
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,1.2684950606277
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,1.25780456260607
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,1.27717538703864
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,1.27207212709304
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.30533269539811
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,1.31295084320079
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,1.23527664509764
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.18942793717711
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.18371876624214
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.18687914438021
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.14080853141659
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.13910881648958
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,1.13510388275378
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,1.24125721264596
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,1.30840439438136
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,1.35077251644566
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,1.35275139152911
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,1.32724036709068
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,1.24818186662956
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,1.34456802965911
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.977260714676328
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.991770782956114
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.930945245340915
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.912331504886715
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.873197493819976
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.878981497315381
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.858434934530348
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.837888371745315
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.817341808960282
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.796795246175249
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.792751282330954
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.788707318486659
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.784663354642364
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.780619390798068
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.776575426953773
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.772374688755788
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.768173950557803
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.763973212359819
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.759772474161834
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.755571735963849
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.751217522126219
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.746863308288589
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.742509094450958
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.738154880613328
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.733800666775698
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.729599928577713
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.725399190379729
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.721198452181744
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.716997713983759
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.712796975785774
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.708442761948144
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.704088548110514
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.699734334272884
JPN,Japan,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.695380120435254
