code,name,unit,sector,source,subsource,gas,year,value
PER,Peru,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
PER,Peru,MtCO2eq,Energy,Coal,Under,CH4,2049,0.119277369234377
PER,Peru,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
PER,Peru,MtCO2eq,Energy,Coal,Under,CH4,2050,0.120787209351268
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0045978645495316
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0010592633841728
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.162870550649892
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0001273619727081
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.00527544458841
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0012153653565772
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.16312306313152
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0001274073407214
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0059530246272883
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0013714673289817
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.163375575613148
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0001274527087347
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0066306046661666
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0015275693013861
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.163628088094775
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.000127498076748
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.007308184705045
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0016836712737905
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.163880600576403
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001275434447613
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0103174816597932
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.002376957916302
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.212057384363793
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001648427267781
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0117539736649553
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0027078992405479
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.262157718498874
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0002137419289558
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0126913025745612
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0029238425729746
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.312866483348245
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0002683715042194
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0130262803315728
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0030010152840652
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.364309455003544
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0003299160474843
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0126251723230454
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0029086073799274
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.416649642803411
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0003999108269492
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0113114907052209
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0026059593090172
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.470102168069508
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.000480381916254
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0265554448567597
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0061178858324681
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.609891161462704
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.000685507848068
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0480859943831192
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0110781282468986
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.741919239241651
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0009166381283309
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0762991991300065
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0175779314526268
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.865697458368432
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0011754110489352
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.111625101986208
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0257163694177542
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.980694923124236
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0014636054718023
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.154531453581199
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0356012032799545
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,1.08633418690284
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0017831562360035
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.271948022661538
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0546200762716134
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,1.10856832032104
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0018635807458135
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.393872479623979
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0743088782165542
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,1.12563110934066
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0019375328188091
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.519316779208728
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0945207731365982
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,1.1386560165618
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0020064310928715
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.647561964639429
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.115148914993593
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,1.14846781251902
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0020713078479573
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.778072401230454
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.136113701722519
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,1.15568096489732
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0021329321497018
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.894083749574358
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.146923460183543
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.1089992295817
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.002105374026972
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,1.01009509791826
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.157733218644566
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,1.06231749426608
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0020778159042422
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,1.12610644626217
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.16854297710559
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,1.01563575895046
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0020502577815124
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,1.24211779460607
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.179352735566613
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.968954023634834
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0020226996587827
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.190162494027636
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.922272288319211
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0019951415360529
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.188160783564188
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.881339917956069
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0020710739168276
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.186159073100739
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.840407547592927
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0021470062976022
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.18415736263729
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.799475177229785
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0022229386783769
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.182155652173841
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.758542806866643
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0022988710591516
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.180153941710392
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.717610436503501
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0023748034399263
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.18415736263729
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.73042490858392
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0024222995087248
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.188160783564188
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.74323938066434
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0024697955775234
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.192164204491085
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.756053852744759
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0025172916463219
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.196167625417983
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.768868324825179
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0025647877151204
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,1.35812914294998
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.20017104634488
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.781682796905598
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0026122837839189
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,1.3627329705532
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.20150551998718
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.797060163402102
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0026439478297846
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,1.36733679815642
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.202839993629479
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.812437529898606
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0026756118756503
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,1.37194062575964
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.204174467271778
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.827814896395109
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.002707275921516
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,1.37654445336286
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.205508940914077
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.843192262891613
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0027389399673817
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,1.38114828096608
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.206843414556376
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.858569629388117
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0027706040132474
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,1.4087712465854
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.209512361840975
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.87394699588462
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0027864360361802
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,1.43639421220472
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.212181309125573
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.889324362381124
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0028022680591131
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,1.46401717782404
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.214850256410172
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.904701728877627
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0028181000820459
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,1.49164014344336
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.21751920369477
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.920079095374131
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0028339321049787
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,1.51926310906268
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.220188150979369
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.935456461870634
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0028497641279116
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,1.54228224707879
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.224858808727416
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.950833828367138
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0028814281737773
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,1.56530138509489
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.229529466475463
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.966211194863642
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0029130922196429
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,1.58832052311099
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.23420012422351
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.981588561360145
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0029447562655086
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,1.61133966112709
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.238870781971557
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.996965927856649
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0029764203113743
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,1.63435879914319
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.243541439719605
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,1.01234329435315
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.00300808435724
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,1.66658559236573
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.248212097467652
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,1.02772066084966
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0030397484031057
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,1.69881238558827
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.252882755215699
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,1.04309802734616
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0030714124489714
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,1.73103917881082
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.257553412963746
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,1.05847539384266
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0031030764948371
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,1.76326597203336
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.262224070711793
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,1.07385276033917
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0031347405407027
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,1.7954927652559
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.266894728459841
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,1.08923012683567
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0031664045865684
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,1.82771955847844
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.271565386207888
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,1.10717038774826
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0031822366095013
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,1.85994635170098
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.276236043955935
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,1.12511064866085
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0031980686324341
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,1.89217314492353
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.280906701703982
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,1.14305090957343
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.003213900655367
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,1.92439993814607
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.28557735945203
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,1.16099117048602
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0032297326782998
PER,Peru,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,1.95662673136861
PER,Peru,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.290248017200077
PER,Peru,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,1.17893143139861
PER,Peru,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0032455647012326
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
PER,Peru,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
