code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CO2,1,1.0,5686.41,5686.41,5686.41
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CH4,28,27.0,271126.9736,7591555.2608,7320428.287200001
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,N2O,265,273.0,913.03287,241953.71055,249257.97351
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Inland Shipping,CO2,1,1.0,227169.0,227169.0,227169.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Inland Shipping,CH4,28,27.0,20.545,575.26,554.715
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Inland Shipping,N2O,265,273.0,5.87,1555.55,1602.51
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CO2,1,1.0,1706031.2,1706031.2,1706031.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CH4,28,27.0,135.6637,3798.5836,3662.9199
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),N2O,265,273.0,218.3202,57854.853,59601.4146
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CO2,1,1.0,7767897.8,7767897.8,7767897.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CH4,28,27.0,1408.55408,39439.51424,38030.96016
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,N2O,265,273.0,170.268974,45121.27811,46483.429902
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3687.786736,103258.028608,99570.241872
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,95.60932,25336.4698,26101.34436
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,349173.8,9776866.4,9427692.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,227009.0,227009.0,227009.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12288.4526993,3256439.9653145,3354747.5869089
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10523.9349,294670.17720000003,284146.2423
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,672.267,178150.755,183528.891
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,64537.1,1807038.8,1742501.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,18.304539,2526.026382,3001.944396
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0425232,142.45272,153.08352
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,CO2,1,1.0,470771.8,470771.8,470771.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,CH4,28,27.0,64.13,1795.64,1731.5099999999998
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,N2O,265,273.0,3.8478,1019.667,1050.4494
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CO2,1,1.0,2615103.5,2615103.5,2615103.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CH4,28,27.0,25660.795,718502.26,692841.465
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,N2O,265,273.0,353.5573,93692.6845,96521.1429
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,559.646,559.646,559.646
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,852.15,25564.5,25394.07
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,3041253.4,3041253.4,3041253.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,146.83377,4111.34556,3964.51179
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,27.756801,7355.552265,7577.606673
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,456492.69683,456492.69683,456492.69683
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,86601.2187667,2598036.563001,2580716.31924766
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.53646704,1732.1637656,1784.45550192
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,682240.9,682240.9,682240.9
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,8394.584,235048.352,226653.768
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,907.8983,240593.0495,247856.2359
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,910108.2,910108.2,910108.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,27.36345,766.1766,738.81315
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,6.0643,1607.0395,1655.5539
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Cement,CO2,1,1.0,1451570.0,1451570.0,1451570.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CO2,1,1.0,241060.06,241060.06,241060.06
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,N2O,265,273.0,639.1404388,169372.21628199998,174485.3397924
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CO2,1,1.0,2254782.5,2254782.5,2254782.5
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CH4,28,27.0,75.408,2111.424,2036.016
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,CH4,30,29.8,67.5703,2027.109,2013.59494
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Metals,N2O,265,273.0,14.3037,3790.4805,3904.9101
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),CO2,1,1.0,3304929.9,3304929.9,3304929.9
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),CH4,28,27.0,240.048,6721.344,6481.296
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),N2O,265,273.0,52.993239,14043.208335,14467.154247
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,20.0864,15707.5648,17274.304
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,11.8666,23495.868,27293.18
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,5.649238,7344.009400000001,8643.33414
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.634542,3045.8016,3686.68902
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,CO2,1,1.0,5820.46,5820.46,5820.46
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,CH4,28,27.0,279784.5131,7833966.366799999,7554181.8537
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,N2O,265,273.0,959.61042,254296.7613,261973.64466
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Inland Shipping,CO2,1,1.0,136921.0,136921.0,136921.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Inland Shipping,CH4,28,27.0,12.383,346.724,334.34099999999995
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Inland Shipping,N2O,265,273.0,3.538,937.57,965.874
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),CO2,1,1.0,1542708.7,1542708.7,1542708.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),CH4,28,27.0,119.3241,3341.0748,3221.7507
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),N2O,265,273.0,235.2498,62341.197,64223.1954
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,CO2,1,1.0,8557820.4,8557820.4,8557820.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,CH4,28,27.0,1500.24058,42006.73624,40506.49566
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,N2O,265,273.0,185.638369,49194.167785000005,50679.274737
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3807.644697,106614.051516,102806.406819
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,98.716598,26159.89847,26949.631254
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,353914.14,9909595.92,9555681.78
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,245394.0,245394.0,245394.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12397.0111128,3285207.9448920004,3384384.0337944003
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10953.56444,306699.80432,295746.23988
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,712.69574,188864.3711,194565.93702
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,65348.82,1829766.96,1764418.14
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.206647,3064.517286,3641.890108
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.177552,594.7991999999999,639.1872
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,CO2,1,1.0,671809.0,671809.0,671809.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,CH4,28,27.0,90.46,2532.88,2442.42
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,N2O,265,273.0,5.4276,1438.314,1481.7348
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CO2,1,1.0,2748894.4,2748894.4,2748894.4
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CH4,28,27.0,25295.39,708270.9199999999,682975.53
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,N2O,265,273.0,349.505,92618.825,95414.865
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,230.222,230.222,230.222
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,350.55,10516.5,10446.39
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,3557588.8,3557588.8,3557588.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,169.05307,4733.48596,4564.43289
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,31.309462,8297.00743,8547.483126
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,473342.08054,473342.08054,473342.08054
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,89730.0610466,2691901.831398,2673955.8191886805
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.76392338,1792.4396957,1846.55108274
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,982065.0,982065.0,982065.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,8557.3,239604.4,231047.1
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,975.1779,258422.1435,266223.5667
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,976746.2,976746.2,976746.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,29.1213,815.3964000000001,786.2751000000001
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,6.4813,1717.5445,1769.3949
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Cement,CO2,1,1.0,1459150.0,1459150.0,1459150.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,CO2,1,1.0,230656.46,230656.46,230656.46
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,N2O,265,273.0,460.3477411,121992.1513915,125674.9333203
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CO2,1,1.0,2588937.0,2588937.0,2588937.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CH4,28,27.0,81.172,2272.816,2191.644
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CH4,30,29.8,72.3366,2170.098,2155.63068
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,N2O,265,273.0,15.5046,4108.719,4232.7558
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CO2,1,1.0,3681916.6,3681916.6,3681916.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CH4,28,27.0,254.2161,7118.0508,6863.8347
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),N2O,265,273.0,55.036184,14584.58876,15024.878232
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,23.1063,18069.1266,19871.418
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,12.0812,23920.776,27786.76
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,7.985428,10381.0564,12217.70484
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,1.342642,6444.6816,7800.750019999999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CO2,1,1.0,5953.01,5953.01,5953.01
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CH4,28,27.0,285982.46903,8007509.132839999,7721526.66381
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,N2O,265,273.0,978.35601,259264.34265,267091.19073
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,CO2,1,1.0,161766.0,161766.0,161766.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,CH4,28,27.0,14.63,409.64,395.0100000000001
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,N2O,265,273.0,4.18,1107.6999999999998,1141.14
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CO2,1,1.0,1742646.7,1742646.7,1742646.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CH4,28,27.0,136.5211,3822.5908,3686.0697
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),N2O,265,273.0,246.5244,65328.966,67301.1612
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CO2,1,1.0,8920554.0,8920554.0,8920554.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CH4,28,27.0,1573.99555,44071.8754,42497.879850000005
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,N2O,265,273.0,194.287254,51486.12231,53040.420342
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4102.6141028,114873.1948784,110770.5807756
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,106.3640042,28186.461113,29037.3731466
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,348217.48,9750089.44,9401871.96
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,266012.0,266012.0,266012.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12287.74068217,3256251.28077505,3354553.2062324104
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10916.43636,305660.21808,294743.78172
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,747.16688,197999.2232,203976.55824
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,72501.07,2030029.96,1957528.89
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.820096,3563.173248,4234.495744
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.359063,1202.86105,1292.6268
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,CO2,1,1.0,499292.8,499292.8,499292.8
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,CH4,28,27.0,68.0,1904.0,1836.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,N2O,265,273.0,4.08,1081.2,1113.84
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CO2,1,1.0,2690296.7,2690296.7,2690296.7
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CH4,28,27.0,24966.73,699068.44,674101.71
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,N2O,265,273.0,344.4346,91275.169,94030.6458
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,230.222,230.222,230.222
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,350.55,10516.5,10446.39
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,3814163.15,3814163.15,3814163.15
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,169.509508,4746.266224,4576.756716
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,32.3225331,8565.4712715,8824.0515363
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,444477.50057,444477.50057,444477.50057
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,84567.0885,2537012.655,2520099.2373
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.3635246,1686.334019,1737.2422158
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,689485.6,689485.6,689485.6
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,8834.127,247355.556,238521.429
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,978.4828,259297.942,267125.8044
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,1040305.2,1040305.2,1040305.2
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,29.0453,813.2684,784.2231
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,6.5368,1732.2520000000002,1784.5464000000002
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Cement,CO2,1,1.0,1616800.0,1616800.0,1616800.0
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,CO2,1,1.0,232506.7042,232506.7042,232506.7042
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,CH4,30,29.8,0.3,9.0,8.94
PER,Peru,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,N2O,265,273.0,326.5070274,86524.362261,89136.41848020001
