IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,PER,Peru,1.A.4,Other Sectors,bio,CH4,MtCO2,0.9458937,0.9458937,0.95745267,0.97076097,0.98440407,0.95253948,0.96130287,0.9725103,0.9746028,0.97040106,0.9577958399999998,0.9669024,1.00227402,1.01314665,1.02434571,1.04569758,0.98345826,0.93517173,0.90182565,0.8767742399999999,0.8584439399999999,0.82847934,0.80339445,0.7747857899999999,0.75992904,0.75141675,0.73839303,0.73531287,0.71877375,0.7130068199999999,0.7131156299999999,0.72150237,0.72084951,0.7133416199999999,0.74999385,0.70653123,0.73966806,0.79819947,0.5718941999999999,0.758348226,0.941852106,0.912724506,0.802860723,0.753487209,0.7576610490000001,0.743055399,0.7607208419999999,0.7243565399999998,0.7243565399999998
Non-Annex_I,Rest South America,PER,Peru,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.01168294086,0.01168294086,0.0098737402499999,0.00950679108,0.0127326532499999,0.01147938804,0.01227189591,0.01184786334,0.0126629199899999,0.0128531561399999,0.0134751057299999,0.01454317353,0.01515973563,0.0121767694649999,0.012834969525,0.01501600878,0.0171919158299999,0.0182046858299999,0.01998371538,0.0188390802149999,0.01564332912,0.0167584112099999,0.01569861018,0.0154591751699999,0.01558225323,0.01656838989,0.01777428369,0.01618579719,0.0137277207,0.01602165312,0.01602414738,0.01478610441,0.0154824605099999,0.01258339941,0.0109597686749999,0.0097772592599999,0.008461005615,0.008212416615,0.00661222467,0.00726860286,0.0066264146099999,0.00766129536,0.0086258137049999,0.0096539133599999,0.0096081169049999,0.009894786615,0.008801898975,0.009213549525,0.0093063182247
Non-Annex_I,Rest South America,PER,Peru,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.00036828,0.000289881,0.00055242,0.000283185,0.000365769,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PER,Peru,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.016475508,0.016475508,0.0149705819999999,0.0163336365,0.016475508,0.0117104669999999,0.0104880284999999,0.0132869565,0.0130032135,0.0136765799999999,0.0201775589999999,0.043049421,0.033730263,0.042943959,0.0492854894999999,0.0605004524999999,0.070084521,0.0515370194999999,0.056674107,0.058783347,0.046204074,0.0277427835,0.042394887,0.0403203825,0.0306664245,0.025191189,0.011266857,0.011161395,0.011161395,0.0114263055,0.008946693,0.00988497,0.011319588,0.0083084804999999,0.0108588195,0.0200377799999999,0.049871808,0.0522095489999999,0.0661882859999999,0.150076611,0.041013837,0.075968631,0.0983441519999999,0.0913468319999999,0.0983441519999999,0.113261166,0.1169824679999999,0.132122124,0.1388778299999999
Non-Annex_I,Rest South America,PER,Peru,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.57024252,0.5656194899999999,0.5444405999999999,0.52353792,0.50011029,0.47977398,0.4597110899999999,0.46105308,0.4570884899999999,0.45571023,0.4569406199999999,0.4529090699999999,0.4513940999999999,0.44733744,0.4483167299999999,0.103641525,0.1124771759999999,0.123533388,0.134361936,0.14496282,0.15300081,0.16009299,0.16943391,0.1741908599999999,0.18119655,0.1859535,0.19304568,0.19538091,0.2000513699999999,0.2023866,0.20480832,0.20480832,0.2023866,0.2000513699999999,0.1977161399999999,0.1977161399999999,0.19538091,0.20480832,0.1271403,0.1741908599999999,0.18119655,0.1624282199999999,0.16009299,0.16009299,0.1459086299999999,0.1412381699999999,0.13890294,0.37908567,0.42300027
Non-Annex_I,Rest South America,PER,Peru,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,1.37000507913,1.3697885386647,1.4190622286967,1.5277493076299995,1.6584608853594,1.6065976296807,1.711015127532,2.00992717395,3.1331424455694,3.833861497739999,3.9478837803714,3.9428750853234,4.003921357632,3.4878846262194,3.7882947391713,3.9405366009,3.7206411888906,3.4335176479767,2.989045490742,2.7474554118114,2.71529901945,2.809835160156,2.42295303492,2.1478690892988,2.13132835746,2.4161740035909296,2.50346870320014,2.35942176915,2.35203056885493,2.125158334956,2.02670832924,1.858184682222186,1.832078509931628,2.07141828012,1.92529575198,2.10448759491,1.99325431809,2.18572180128,2.4634334155499995,2.74935072951,4.408252083719999,6.10322400594,6.2147981817,6.46905093192,6.7744129779,6.438787090469999,6.85419394302,6.22682998137,6.24043370331
Non-Annex_I,Rest South America,PER,Peru,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001488465,,,0.003592125,0.001996245,0.0025458749999999,0.00209808,0.0005008049999999,0.000737955,0.0001671204419999
Non-Annex_I,Rest South America,PER,Peru,2.B,Chemical Industry,fossil,CH4,MtCO2,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,7.533e-06,3.5656199999999995e-06,9.538452e-06,9.476513999999998e-06,5.326667999999999e-06,9.183564e-06,7.025777999999999e-06,1.0003824e-05,3.604122e-06,8.922420000000001e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06
Non-Annex_I,Rest South America,PER,Peru,2.C,Metal Industry,fossil,CH4,MtCO2,6.310840499999999e-05,9.0039717e-05,9.7812099e-05,0.000163146924,0.0002006955809999,0.000178083468,0.000153967545,0.0001654670879999,0.000160277967,0.000182481066,0.000178476858,0.0001463644602,0.0001035666414,0.0002114568620999,2.21679729e-05,0.0003119567913,0.00039658734,0.00033007095,0.00030416301,0.00038595744,0.000170585064,0.00039303567,0.00029965995,0.0004111316099999,0.00038718783,0.00046900737,0.0005316791399999,0.0005046942599999,0.0005183764199999,0.00034451199,0.0005776667099999,0.0005515829999999,0.000436356,0.00041351706,0.00051580683,0.0004871339999999,0.000563301,0.0006511859999999,0.000545724,1.8414e-05,1.8414e-05,,,,,,,,
Non-Annex_I,Rest South America,PER,Peru,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,8.65812051,8.9710776,8.46813267,8.383818869999999,8.48870613,8.48758176,8.54992152,8.43381288,8.352766169999999,8.45523729,8.32168557,8.51518602,8.59246344,8.15396472,8.27996112,8.43356457,8.53792173,8.54176356,8.54324784,8.604373950000001,8.302627079999999,8.35735572,8.36008713,8.476982549999999,8.822425563000001,9.74194902,9.874204505999998,9.715267692,9.827684883,10.202324967,10.314073953,10.351943181,10.522562841,10.69967511,10.70824041,10.875677237999998,10.862277984,11.056656168,11.093059808999998,11.075097789,11.163983004,11.293528005,11.153089728,11.103880824,11.149151364,11.084240061,10.979653842,10.979951813999998,11.032256780999996
Non-Annex_I,Rest South America,PER,Peru,3.A.2,Manure Management,fossil,CH4,MtCO2,0.2680816921199999,0.280091764944,0.26935577073,0.266412834648,0.2711395326779999,0.272641999014,0.2750276850479999,0.2708290943999999,0.2689869689999999,0.2722337199,0.2706473537999999,0.2751498279,0.27697504869,0.26686160559,0.2709728017199999,0.27062104689,0.28199576529,0.27693506799,0.28156536873,0.2842990079399999,0.2789324066699999,0.27922954446,0.27498514536,0.2712271660199999,0.28040424606,0.2936177837099999,0.3056044478759999,0.304568574444,0.3093613128899999,0.326929815108,0.336449145006,0.3339249689519999,0.3430044084779999,0.348973340058,0.35106950835,0.35416347885,0.3612417177779999,0.3681031971419999,0.3731270061779999,0.377732537856,0.377555560902,0.378893209104,0.3705115089599999,0.392247630594,0.3766860557279999,0.376979930334,0.374569438968,0.376444432242,0.3798003340799999
Non-Annex_I,Rest South America,PER,Peru,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.1027347307506,0.1066776885692999,0.106685881488,0.1073040793371,0.1104248572451999,0.1093185031958999,0.1101525247314,0.1110644448524999,0.0996415295652,0.094943281779,0.078055686873,0.084871996416,0.0976933785573,0.0942063436502999,0.1080948374307,0.1052690063255999,0.0985356728334,0.1055513664899999,0.1052407496519999,0.108206675334,0.0924771887540999,0.0909589516919999,0.0790671271031999,0.0840128598584999,0.099693533547,0.1028892499344,0.1062332870463,0.1144629334681199,0.11173819686075,0.1228790474000099,0.1328391161173799,0.13608052589439,0.14620721128857,0.15018801636123,0.12820226511582,0.13500569785185,0.1379795826645,0.14490809565102,0.1638927851373899,0.1739984915087999,0.1703631536886599,0.1659149751732299,0.1791224018164799,0.1848434092757999,0.1830803724103499,0.18070960702851,0.1737632179316699,0.17009075702718,0.1839720490112699
Non-Annex_I,Rest South America,PER,Peru,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.924305966,1.990942884,1.572347745,1.546188147,1.4968475549999998,1.560071745,1.67036463,1.6592682419999998,1.3891108679999995,1.572364206,1.206633429,1.862042373,2.059033113,2.1310856999999994,2.587894353,2.081154465,1.7091090809999998,2.389128894,2.240255331,2.138272461,1.816225272,1.525919076,1.572199596,1.64193732,2.168271099,1.8005850899999998,1.823232078,2.022779853,2.2279545,2.52881694,2.265976062,2.389787334,2.50033941,2.4770457,2.260886823,2.82451509,2.71251333,2.66474574,2.99735559,3.1933279799999994,3.0674097,2.8381693500000003,3.08524617,3.1225959,3.00986595,3.15299016,3.31130313,3.36411504,3.45640824
Non-Annex_I,Rest South America,PER,Peru,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.52318097,1.81886238,1.90618101,1.9967918399999995,2.0911914900000004,2.18977614,2.28381867,2.38034709,2.48027652,2.58301827,2.68808967,2.78598798,2.8841346,2.9841003,3.086298,3.1911183,3.2952969,3.4012052999999995,3.5091225,3.6187137,3.7297278,3.8433645,3.932505,4.0737348,4.2914943,4.477726799999999,4.6139625,4.7827854,4.8843972,4.996192499999999,5.1253974,5.2313616,5.391619199999999,5.547803399999999,5.7145896,5.9031378,6.1051338,6.3257391,4.634184113099999,4.7310167547,4.8899222091,5.0386027041,5.186421730799999,5.335129986299999,5.450134288499999,5.570390123999999,5.689173425399999,5.792285519999999,5.9098183992
Non-Annex_I,Rest South America,PER,Peru,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0220754564999999,0.0227267819999999,0.0233962424999999,0.0240889995,0.0248010074999999,0.0255358935,0.0262791494999999,0.027042354,0.0278214615,0.0286108919999999,0.0294072975,0.0301898924999999,0.0309761145,0.031768614,0.032571855,0.0333894644999999,0.034213491,0.03505077,0.0358936289999999,0.036737883,0.037576557,0.0384092325,0.0392370254999999,0.040060773,0.040883823,0.041705478,0.0425297834999999,0.043352694,0.0441719775,0.0449867969999999,0.0461235824999999,0.04718169,0.0482442614999999,0.0493157609999999,0.0503995364999999,0.0514974015,0.0525944295,0.0537081975,0.0548441459999999,0.055849104,0.0568818224999999,0.0575765324999999,0.0583702874999999,0.0591699015,0.053052129,0.0534904379999999,0.052705611,0.0519186914999999,0.0511302374999999
Non-Annex_I,Rest South America,PER,Peru,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,2.010316602987,2.0687027312979,2.119475839842,2.167905952449,2.227803218946,2.28345439923,2.3493458376,2.4060308289480026,2.452399599159,2.496392983737,2.548865315025,2.609302337712,2.66749972947,2.7110774007,2.76188484357,2.91456514674,2.96745504282,3.02773797855,3.09015294021,3.1334603441399995,3.1884478459199994,3.21440454954,3.25543129308,3.29770466163,3.23206444044,3.28655563749,3.322418602437,3.369074200551,3.392432406702,3.437080770843,3.47921092674,3.5075740751099995,3.55292823978,3.59018943471,3.60016259382,3.63247515459,3.69167707971,3.75194631096,3.8174942808,3.87591072048,3.92519216169,3.98943342945,4.065600959549999,4.12929603738,4.19200960995,4.24129137759,4.301427749039999,4.3507578143700005,4.42540366731
Non-Annex_I,Rest South America,PER,Peru,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.4144051199999998,1.4144051199999998,1.56782045,1.69697387,1.71006743,1.701546609,1.89287788,2.21657291,2.31458706,2.32339012,2.82965165,2.54259766,2.6448431,2.3264446,2.7080118000000004,2.3239543,2.4179069,2.4984841,2.6507132,2.656594,2.5625588,2.2441835,2.856163,2.6679736,2.5074593,3.0412534,3.5575888,3.81416315,3.65687671,3.284512875,3.107484384,2.580545093,3.255711373,3.514118348,5.196069248,5.37963862,5.05840345,6.00562869,7.841936039999999,8.41121431,10.4897688,11.7519085,11.4668527,10.8802487,11.571603499999998,11.7916611,13.6999755,11.7260716,11.8129028
Non-Annex_I,Rest South America,PER,Peru,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.0150975,1.0150975,1.0470111,1.0726808,1.1594799,1.190206,1.1943741,1.1671392,1.353849,1.6985532,1.6862044,1.8491342,1.9251802,1.4600442,1.6824202,1.4927948,1.6781252,1.5771377,1.5856435,1.3349716,1.4167606,1.2911024,1.172283,1.4349885999999998,1.3062838,1.4450997,1.8825371,1.6313191,1.1791221,1.6498391,1.6746191,1.7398401,1.6302351000000002,1.3597491,1.6860058,2.0328414,1.8952644,1.8669484,2.1138524000000003,2.7464454000000003,3.8889894,4.2093794,3.7365482,2.3095334,4.8779695,3.8730917,3.9356986,3.06452,2.92659847
Non-Annex_I,Rest South America,PER,Peru,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,3.9002574,3.9002574,4.0832371,4.431031,4.6263069,5.464549,5.443027,5.4216681,5.3509431,5.6862837,5.829398,5.7371067,5.3699174,4.4110425,4.2264217,4.676216999999999,4.706019599999999,5.0921007,4.848792400000001,4.2145889,4.0774069,4.5930594000000005,4.1649075,4.5974013000000005,4.2726426,5.350298899999999,5.9117863,5.8140473,6.1055291,7.272222399999999,7.4951646,6.755631,7.2387182,6.8667492,7.9013281,8.0709333,7.5229475,9.0715161,8.700529000000001,8.560357900000001,7.5673593,8.111962499999999,7.662747,8.6919311,8.601834,8.896248400000001,7.768841,7.7487146,7.62278284
Non-Annex_I,Rest South America,PER,Peru,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.10038,0.10038,0.0909299,0.0972301,0.06587,0.0345099299999999,0.0345099299999999,0.04074008,0.01568,0.01253,0.02821001,0.02197998,0.01568,0.01253,0.01253,0.00938,0.00938,0.006299999,0.01568,0.006299999,0.01883002,0.00938,0.01253,0.006299999,0.006299999,0.003149995,0.006299999,0.0345099299999999,0.006299999,0.006299999,0.006299999,0.003149995,0.003149995,0.003149995,0.003149995,0.003149995,0.003149995,0.003149995,0.006299999,0.003149995,0.4432280999999999,0.6856141,0.5707851,0.892892,0.6377799,0.9152,0.857785,0.7926495,0.8005044
Non-Annex_I,Rest South America,PER,Peru,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,4.8144594,4.81446177,5.159709950000001,5.64398416,5.60232413,5.95734526,5.761027449999999,5.38908616,5.06662518,5.14021801,5.37465961,6.0082689,6.151106700000001,5.656293399999999,5.7875408,5.40640096,5.831412680000001,6.66731353,6.86952213,6.34782824,6.87851069,6.26348946,6.8187704,6.99188141,7.7678978,8.5578204,8.920554,9.2169356,9.18395522,9.629818767000002,9.51199358,8.896158589999999,8.782857819999998,9.25947823,10.4785749,9.9785521997,10.7545578,11.22259734,13.751704,15.0487176,16.4361114,16.8859751,17.2559325,18.4928887,18.5270161,20.3166062,22.1487224,22.4925591,22.7266997
Non-Annex_I,Rest South America,PER,Peru,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.3453589999999999,0.3453589999999999,0.392031,0.491645,0.354724,0.407588,0.385839,0.376474,0.444973,0.513394,0.731198,0.883676,0.57872,0.482279,0.4667219999999999,0.46053,0.392031,0.504029,0.448069,0.373378,0.239553,0.105806,0.0653256,0.0560376,0.227169,0.136921,0.161766,0.149382,0.155574,0.2333609999999999,0.192881,0.155574,0.136921,0.111998,0.127555,0.0964404,0.0684216,0.0560376,0.0342108,0.0155573999999999,,0.127555,0.1586699999999999,0.177323,0.177323,0.108902,0.143113,0.134676,0.13601
Non-Annex_I,Rest South America,PER,Peru,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,3.8001399,3.8001399,3.0620536,2.8192655,3.9722113,3.4848677,3.8025371,3.5748056000000004,3.8151333,3.8237847,3.9236117,4.2058097,4.3836313,3.4268407,3.7174156,3.6827368,4.2963464,4.556379700000001,4.8468637,4.374515199999999,3.9579091,4.0343171,4.2712444,4.1777108,4.3831801,4.628584,5.1633501,4.6535402,4.133997900000001,4.7805614,4.4141744,4.2064805,4.4779714,3.7606287,3.3754788,3.0712919000000003,2.7291801,2.6987272,2.7612614,2.9622003,2.7187341000000003,3.1485955,3.2193531,3.7373685,3.717307,3.8233175,3.6327218,3.7343391,3.773327348
Non-Annex_I,Rest South America,PER,Peru,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.0987393,0.0788478,0.1472494,0.0762741,0.0984717,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PER,Peru,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.053757992,0.053757992,0.050759049,0.032643992,0.056666992,0.043629309,0.030866366,0.022702251,0.035721251,0.045921107,0.045773963,0.043315522,0.045839156,0.052303522,0.04776415,0.02838131,0.0840359100000001,0.0132318,0.0294507699999999,0.01937637,0.02594026,0.05388953,0.035824436,0.119387781,0.033794041,0.056317646,0.2261152219999999,0.259143222,0.162531222,0.085873453,0.160015424,0.16436551,0.159015453,0.177928568,0.308260453,0.2948956749999999,0.16893795,0.0012289699999999,0.00155802,0.00353269,0.000965436,0.00178825,0.00231495,0.00215024,0.00231495,0.00266609,0.00275368,0.00311006,0.00326908
Non-Annex_I,Rest South America,PER,Peru,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.8770907581799999,0.69734675818,0.71547905681,0.78335474717,0.9204424684,0.6492242940899999,0.74852961797,0.80008270322,0.6832497730699999,0.59521434866,0.44178495394,0.33475751558,0.24047383823,0.27287731132,0.21576225954,0.20418694831,0.2264561768,0.2875510057,0.25517542308,0.26158280333,0.22189021919,0.20031227181,0.28713189438,0.3750739254,0.40425544547,0.45650369683,0.47333708054,0.44448950057,0.43629294017,0.37874507569,0.35277483412,0.30847142794,0.29607023506,0.32785903124,0.3393405257,0.28885741696,0.2086707230799999,0.16389297646,0.20046029041,0.21385807843,0.23963740256,0.1670666599299999,0.31031955104,0.33498001276,0.4684992552599999,0.53267531136,0.3241068415799999,0.22978678221,0.2323067104399999
