PER,170,Peru,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,,,,,,2.0,,,,,,,,,,3.221,,3.2968,,,,,,,,,,
PER,170,Peru,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,413.5359,424.7103,426.4174,436.7687,428.0982,429.1919,425.0619,434.7017,461.2725,474.6704,472.5281,449.8158,446.0478,452.2748,449.108,450.0675,428.3792,427.2538,436.3013,434.3416,440.5082,445.1807,428.2768,435.2726,435.0081,454.2429,451.769,459.6099,461.9644,454.6298,455.1723,449.5374,444.2889,457.5484,473.3196,487.1066,487.9975,493.272,524.1299,538.6837,532.5094,549.1962,558.7808,562.9599,582.6625,594.4913,604.6446,615.033,631.1827,632.2754,637.4407,630.6938,652.782,638.5178,642.4713,648.6043,652.6374,659.6823,668.1116,,684.9866,748.1362
PER,170,Peru,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.48,,,,,,448.0,,,,,,,,,,421.6667,,394.6667,,,,,,,,,,
PER,170,Peru,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,138.3257,144.4736,141.1465,175.0399,158.9373,154.9694,158.6069,157.7997,169.5333,170.7847,182.868,182.5164,183.6394,189.2563,192.0503,193.9579,188.0947,188.5571,190.2129,191.0202,194.8694,199.4755,201.1501,208.5179,203.5367,225.7055,209.6751,222.0559,224.6162,223.1461,226.2208,222.2867,215.1692,226.4165,223.6169,238.7221,236.6947,239.5272,259.3652,269.8148,264.1935,277.7863,282.7777,286.3089,288.4384,302.3285,306.9081,314.7448,325.9073,322.9672,323.7774,308.0204,371.746,327.32,330.6083,327.3356,332.8157,338.1788,344.361,,424.5643,513.1331
PER,170,Peru,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4,,,,,,530.0,,,,,,,,,,853.5735,,873.6452,,,,,,,,,,
PER,170,Peru,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,551.8616,569.1839,567.5638,611.8086,587.0355,584.1613,583.6688,592.5015,630.8058,645.4551,655.3961,632.3322,629.6872,641.5311,641.1583,644.0254,616.4739,615.811,626.5142,625.3618,635.3776,644.6562,629.4269,643.7906,638.5448,679.9484,661.4442,681.6657,686.5806,677.7758,681.3931,671.8241,659.4581,683.9649,696.9365,725.8287,724.6921,732.7992,783.495,808.4985,796.7029,826.9825,841.5585,849.2688,871.1009,896.8198,911.5527,929.7777,957.0899,955.2426,961.218,938.7143,1024.528,965.8378,973.0796,975.9399,985.4531,997.8611,1012.4726,,1109.5509,1261.2693
PER,170,Peru,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.88,,,,,,978.0,,,,,,,,,,1275.2402,,1268.3119,,,,,,,,,,
PER,170,Peru,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,19.0714,21.354,17.1202,19.3334,17.6212,22.5498,25.0935,17.8693,25.8379,33.0209,34.6544,27.7665,27.7077,27.2256,28.8073,31.3204,31.6005,26.8772,30.9159,24.1155,37.8376,42.5531,44.8051,55.3684,45.3256,37.9032,53.9702,51.5669,50.1712,43.4551,37.2434,39.1606,41.7544,56.3193,47.7917,49.475,56.1453,63.2876,73.5555,67.529,71.2186,74.513,73.8189,67.3773,84.1741,80.8361,79.4127,89.325,95.1652,91.4126,84.5807,91.9441,93.0571,89.6978,93.9626,98.6812,100.2547,103.003,97.4925,,108.8685,118.5546
PER,170,Peru,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,
PER,170,Peru,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,534.0,597.9132,479.3658,541.3363,493.3932,631.3944,702.6177,500.341,723.4611,924.5853,970.3223,777.463,775.8166,762.3161,806.6043,876.9714,884.8149,752.5629,865.6442,675.2347,1059.4518,1191.4865,1254.5436,1550.3161,1269.1176,1061.2892,1511.1647,1443.873,1404.7941,1216.7423,1042.8166,1096.4958,1169.1218,1576.9417,1338.1676,1385.3007,1572.0683,1772.0532,2059.5542,1890.8114,1994.1197,2086.3642,2066.9301,1886.5637,2356.8743,2263.4114,2223.5554,2501.0989,2664.626,2559.5527,2368.2608,2574.4362,2605.5992,2511.5371,2630.9538,2763.0741,2807.1318,2884.0845,2729.7905,,3048.3191,3319.5276
PER,170,Peru,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,,,,,
PER,170,Peru,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,534.0,597.9132,479.3658,541.3363,493.3932,631.3944,702.6177,500.341,723.4611,924.5853,970.3223,777.463,775.8166,762.3161,806.6043,876.9714,884.8149,752.5629,865.6442,675.2347,1059.4518,1191.4865,1254.5436,1550.3161,1269.1176,1061.2892,1511.1647,1443.873,1404.7941,1216.7423,1042.8166,1096.4958,1169.1218,1576.9417,1338.1676,1385.3007,1572.0683,1772.0532,2059.5542,1890.8114,1994.1197,2086.3642,2066.9301,1886.5637,2356.8743,2263.4114,2223.5554,2501.0989,2664.626,2559.5527,2368.2608,2574.4362,2605.5992,2511.5371,2630.9538,2763.0741,2807.1318,2884.0845,2729.7905,,3048.3191,3319.5276
PER,170,Peru,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.0,,,,,,,,
PER,170,Peru,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8533,1.1157,1.1,0.95,1.0082,0.6317,0.9633,0.918,1.0678,1.0419,1.1261,1.5752,1.2649,1.7889,1.3129,1.5759,1.6833,1.632,1.3897,1.3327,1.5807,1.1308,0.8309,0.8673,0.7515,2.0096,2.5072,2.4892,1.7782,1.3231,0.9215,1.0203,1.5463,1.7364,2.0303,2.0916,2.3524,2.6746,2.6411,2.9875,3.125,3.3091,3.2072,3.3101,2.8333,3.1906,3.8768,3.191,4.1153,3.511,3.9481,4.1854,3.9758,3.9257,4.4335,4.5465,5.1868,3.8664,4.5332,,5.1861,6.239
PER,170,Peru,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2773,0.3626,0.3575,0.3087,0.3277,0.2053,0.3131,0.2983,0.347,0.3386,0.366,0.5119,0.4111,0.5814,0.4267,0.5122,0.5471,0.5304,0.4516,0.4331,0.5137,0.3675,0.27,0.2819,0.2442,0.6531,0.8148,0.809,0.5779,0.43,0.2995,0.3316,0.5025,0.5643,0.6598,0.6798,0.7645,0.8692,0.8584,0.9709,1.0156,1.0755,1.0423,1.0758,0.9208,1.037,1.26,1.0371,1.3375,1.1411,1.2831,1.3603,1.2921,1.2758,1.4409,1.4776,1.6857,1.2566,1.4733,,1.6855,2.0277
PER,170,Peru,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1307,1.4783,1.4575,1.2587,1.3358,0.837,1.2764,1.2163,1.4148,1.3805,1.4921,2.0871,1.676,2.3703,1.7396,2.0881,2.2303,2.1624,1.8413,1.7658,2.0944,1.4983,1.1009,1.1492,0.9957,2.6627,3.322,3.2982,2.3561,1.7532,1.221,1.3519,2.0488,2.3008,2.6901,2.7713,3.117,3.5438,3.4995,3.9585,4.1407,4.3846,4.2495,4.3858,3.7541,4.2276,5.1368,4.2281,5.4528,4.652,5.2312,5.5457,5.268,5.2015,5.8743,6.0241,6.8725,5.123,6.0065,,6.8716,8.2667
PER,170,Peru,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,299.6265,391.7552,386.2375,333.5602,353.9977,221.8107,338.2337,322.3317,374.9263,365.8221,395.4134,553.0755,444.129,628.1215,460.9965,553.3404,591.0317,573.0275,487.9449,467.9267,555.0178,397.0466,291.7362,304.5262,263.8664,705.6228,880.3401,874.0334,624.3584,464.5885,323.5622,358.2574,542.9396,609.7035,712.8841,734.403,825.9965,939.1089,927.3562,1048.999,1097.2787,1161.9128,1126.1141,1162.2438,994.8374,1120.315,1361.2389,1120.4419,1444.9973,1232.7873,1386.2726,1469.6142,1396.0092,1378.3945,1556.6965,1596.377,1821.2113,1357.6022,1591.7302,,1820.9669,2190.6783
PER,170,Peru,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,299.6265,391.7552,386.2375,333.5602,353.9977,221.8107,338.2337,322.3317,374.9263,365.8221,395.4134,553.0755,444.129,628.1215,460.9965,553.3404,591.0317,573.0275,487.9449,467.9267,555.0178,397.0466,291.7362,304.5262,263.8664,705.6228,880.3401,874.0334,624.3584,464.5885,323.5622,358.2574,542.9396,609.7035,712.8841,734.403,825.9965,939.1089,927.3562,1048.999,1097.2787,1161.9128,1126.1141,1162.2438,994.8374,1120.315,1361.2389,1120.4419,1444.9973,1232.7873,1386.2726,1469.6142,1396.0092,1378.3945,1556.6965,1596.377,1821.2113,1357.6022,1591.7302,,1820.9669,2190.6783
PER,170,Peru,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7148,0.7423,0.7401,0.8531,0.8045,0.7975,0.8098,0.8149,0.8734,0.8936,0.9511,0.9329,0.9354,0.9627,0.9911,1.0055,0.978,0.974,0.9836,0.9736,0.9936,1.0099,0.9968,1.0359,1.066,1.1461,1.0955,1.1374,1.131,1.1131,1.1184,1.0909,1.065,1.1111,1.1044,1.1691,1.1606,1.1622,1.2241,1.2979,1.2745,1.3594,1.3862,1.4199,1.4462,1.5443,1.5685,1.6223,1.6779,1.6568,1.6714,1.6646,1.8535,1.7433,1.7735,1.7854,1.796,1.8259,1.8657,,2.226,2.6953
PER,170,Peru,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3038,0.3155,0.3145,0.3626,0.3419,0.3389,0.3441,0.3463,0.3712,0.3798,0.4042,0.3965,0.3975,0.4091,0.4212,0.4273,0.4156,0.414,0.418,0.4138,0.4223,0.4292,0.4236,0.4403,0.453,0.4871,0.4656,0.4834,0.4807,0.4731,0.4753,0.4637,0.4526,0.4722,0.4694,0.4969,0.4933,0.494,0.5202,0.5516,0.5417,0.5778,0.5891,0.6035,0.6146,0.6563,0.6666,0.6895,0.7131,0.7041,0.7104,0.7075,0.7877,0.7409,0.7537,0.7588,0.7633,0.776,0.7929,,0.946,1.1455
PER,170,Peru,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0186,1.0578,1.0546,1.2156,1.1464,1.1364,1.1539,1.1612,1.2446,1.2734,1.3553,1.3294,1.3329,1.3718,1.4123,1.4328,1.3936,1.388,1.4016,1.3874,1.4159,1.4392,1.4204,1.4762,1.519,1.6332,1.561,1.6208,1.6116,1.5861,1.5937,1.5546,1.5177,1.5833,1.5738,1.666,1.6539,1.6562,1.7444,1.8496,1.8162,1.9372,1.9753,2.0234,2.0608,2.2006,2.2351,2.3118,2.3911,2.3609,2.3818,2.3721,2.6412,2.4842,2.5273,2.5441,2.5593,2.6019,2.6586,,3.172,3.8408
PER,170,Peru,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,269.932,280.3065,279.4623,322.1365,303.7866,301.1573,305.7828,307.7139,329.8103,337.4487,359.165,352.2859,353.2234,363.5215,374.2704,379.6977,369.3047,367.8149,371.4189,367.6613,375.2246,381.3794,376.4133,391.1912,402.5355,432.8011,413.6708,429.5064,427.084,420.3239,422.3294,411.9698,402.1857,419.5845,417.0606,441.4958,438.2722,438.8946,462.2543,490.1377,481.2822,513.3578,523.4626,536.194,546.1143,583.1503,592.3073,612.628,633.6298,625.6516,631.1681,628.6069,699.9229,658.306,669.7238,674.1946,678.2075,689.5033,704.5186,,840.59,1017.8008
PER,170,Peru,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,269.932,280.3065,279.4623,322.1365,303.7866,301.1573,305.7828,307.7139,329.8103,337.4487,359.165,352.2859,353.2234,363.5215,374.2704,379.6977,369.3047,367.8149,371.4189,367.6613,375.2246,381.3794,376.4133,391.1912,402.5355,432.8011,413.6708,429.5064,427.084,420.3239,422.3294,411.9698,402.1857,419.5845,417.0606,441.4958,438.2722,438.8946,462.2543,490.1377,481.2822,513.3578,523.4626,536.194,546.1143,583.1503,592.3073,612.628,633.6298,625.6516,631.1681,628.6069,699.9229,658.306,669.7238,674.1946,678.2075,689.5033,704.5186,,840.59,1017.8008
PER,170,Peru,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,10.2513,10.5122,10.3965,9.954,9.979,10.0504,9.7769,9.9913,10.5331,10.7308,10.8801,10.2467,10.1658,10.2957,10.2483,10.298,10.0025,9.8655,10.0304,9.9151,10.0655,10.0996,9.5092,9.5617,9.6216,9.819,9.889,9.9178,9.9919,9.7084,9.6643,9.5159,9.4679,9.6916,10.4042,10.643,10.657,10.8539,11.4388,11.6771,11.6191,11.7965,12.0086,12.0211,12.2594,12.3002,12.5422,12.6259,12.7021,12.7897,12.8755,12.6543,12.5706,12.6074,12.5472,12.5165,12.5366,12.6149,12.6957,,13.7073,14.5904
PER,170,Peru,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.3655,3.4516,3.4355,3.2906,3.3138,3.3326,3.2083,3.2725,3.438,3.5028,3.5185,3.2892,3.2636,3.3049,3.2787,3.2867,3.1603,3.09,3.1436,3.1047,3.1525,3.1723,2.9829,2.9878,3.0098,3.0695,3.0972,3.104,3.1218,3.0274,3.0164,2.9756,2.9629,3.0267,3.2108,3.2633,3.2839,3.3434,3.5251,3.5967,3.5667,3.6084,3.6896,3.694,3.7801,3.7831,3.8366,3.8565,3.8794,3.9073,3.9291,3.8116,3.8028,3.8076,3.7821,3.7691,3.7756,3.7939,3.8141,,4.1489,4.3876
PER,170,Peru,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,13.6168,13.9638,13.832,13.2446,13.2928,13.383,12.9852,13.2638,13.9711,14.2336,14.3985,13.5358,13.4295,13.6006,13.527,13.5847,13.1627,12.9555,13.174,13.0199,13.218,13.2719,12.4921,12.5495,12.6315,12.8884,12.9861,13.0218,13.1137,12.7359,12.6807,12.4915,12.4308,12.7183,13.615,13.9063,13.9409,14.1973,14.9639,15.2739,15.1858,15.4049,15.6981,15.7151,16.0395,16.0832,16.3788,16.4825,16.5815,16.697,16.8046,16.4659,16.3735,16.415,16.3293,16.2856,16.3122,16.4088,16.5098,,17.8563,18.978
PER,170,Peru,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3608.4562,3700.4132,3665.4678,3509.8292,3522.5876,3546.4885,3441.0738,3514.9173,3702.3369,3771.9151,3815.6128,3586.9966,3558.8089,3604.1629,3584.6599,3599.9538,3488.1228,3433.2078,3491.1172,3450.2713,3502.7598,3517.0482,3310.4063,3325.6281,3347.3409,3415.4328,3441.3262,3450.7766,3475.1331,3375.0036,3360.3852,3310.25,3294.1553,3370.3424,3607.9646,3685.1814,3694.3368,3762.2913,3965.4347,4047.5759,4024.2351,4082.2944,4160.0049,4164.509,4250.46,4262.0539,4340.3732,4367.8563,4394.1013,4424.7088,4453.2086,4363.4647,4338.9679,4349.9765,4327.2667,4315.6773,4322.7322,4348.3312,4375.0863,,4731.9077,5029.1739
PER,170,Peru,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3608.4562,3700.4132,3665.4678,3509.8292,3522.5876,3546.4885,3441.0738,3514.9173,3702.3369,3771.9151,3815.6128,3586.9966,3558.8089,3604.1629,3584.6599,3599.9538,3488.1228,3433.2078,3491.1172,3450.2713,3502.7598,3517.0482,3310.4063,3325.6281,3347.3409,3415.4328,3441.3262,3450.7766,3475.1331,3375.0036,3360.3852,3310.25,3294.1553,3370.3424,3607.9646,3685.1814,3694.3368,3762.2913,3965.4347,4047.5759,4024.2351,4082.2944,4160.0049,4164.509,4250.46,4262.0539,4340.3732,4367.8563,4394.1013,4424.7088,4453.2086,4363.4647,4338.9679,4349.9765,4327.2667,4315.6773,4322.7322,4348.3312,4375.0863,,4731.9077,5029.1739
PER,170,Peru,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3206,0.3292,0.3089,0.3529,0.3494,0.3674,0.3994,0.3287,0.4041,0.4407,0.4247,0.4012,0.3951,0.396,0.3989,0.4233,0.4222,0.376,0.3952,0.3228,0.418,0.4319,0.3887,0.4751,0.4273,0.4359,0.5253,0.5401,0.5267,0.3901,0.3991,0.342,0.4386,0.5158,0.5009,0.555,0.5766,0.6327,0.7229,0.749,0.7465,0.7842,0.7844,0.7066,0.8278,0.8167,0.814,0.9187,0.9781,0.9513,0.9144,1.0128,1.0214,0.9788,1.0408,1.0026,1.0014,1.0822,1.0327,,1.2479,1.6924
PER,170,Peru,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0721,0.0741,0.0695,0.0794,0.0786,0.0827,0.0899,0.074,0.0909,0.0992,0.0956,0.0903,0.0889,0.0891,0.0898,0.0952,0.095,0.0846,0.0889,0.0726,0.094,0.0972,0.0875,0.1069,0.0961,0.0981,0.1182,0.1215,0.1185,0.0878,0.0898,0.077,0.0987,0.1161,0.1127,0.1249,0.1297,0.1424,0.1626,0.1685,0.168,0.1765,0.1765,0.159,0.1863,0.1838,0.1832,0.2067,0.2201,0.214,0.2057,0.2279,0.2298,0.2202,0.2342,0.2256,0.2253,0.2435,0.2324,,0.2808,0.3808
PER,170,Peru,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3928,0.4032,0.3784,0.4323,0.428,0.4501,0.4892,0.4027,0.4951,0.5399,0.5202,0.4915,0.484,0.4851,0.4887,0.5185,0.5172,0.4607,0.4841,0.3954,0.512,0.5291,0.4762,0.582,0.5235,0.534,0.6435,0.6616,0.6452,0.4778,0.4889,0.419,0.5373,0.6318,0.6136,0.6799,0.7064,0.7751,0.8855,0.9175,0.9144,0.9607,0.9609,0.8656,1.014,1.0005,0.9972,1.1254,1.1981,1.1654,1.1201,1.2407,1.2512,1.1991,1.275,1.2282,1.2267,1.3257,1.265,,1.5286,2.0732
PER,170,Peru,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,104.0905,106.8607,100.2867,114.5591,113.4165,119.2797,129.6464,106.71,131.1892,143.0735,137.8613,130.2546,128.2679,128.5536,129.5084,137.4136,137.0695,122.0727,128.2934,104.7869,135.6863,140.2077,126.1944,154.2288,138.7165,141.5128,170.5356,175.337,170.9736,126.626,129.5498,111.0295,142.3846,167.4397,162.6142,180.1691,187.1935,205.4041,234.6617,243.1295,242.3292,254.5842,254.6326,229.3753,268.7211,265.13,264.2568,298.2269,317.5,308.8247,296.8284,328.7801,331.5772,317.7501,337.8827,325.4655,325.0705,351.3122,335.2304,,405.0914,549.3969
PER,170,Peru,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,104.0905,106.8607,100.2867,114.5591,113.4165,119.2797,129.6464,106.71,131.1892,143.0735,137.8613,130.2546,128.2679,128.5536,129.5084,137.4136,137.0695,122.0727,128.2934,104.7869,135.6863,140.2077,126.1944,154.2288,138.7165,141.5128,170.5356,175.337,170.9736,126.626,129.5498,111.0295,142.3846,167.4397,162.6142,180.1691,187.1935,205.4041,234.6617,243.1295,242.3292,254.5842,254.6326,229.3753,268.7211,265.13,264.2568,298.2269,317.5,308.8247,296.8284,328.7801,331.5772,317.7501,337.8827,325.4655,325.0705,351.3122,335.2304,,405.0914,549.3969
PER,170,Peru,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.0623,1.1325,1.1071,1.3147,1.2913,1.3818,1.4129,1.207,1.4108,1.4873,1.4767,1.4567,1.418,1.416,1.4184,1.494,1.4932,1.3395,1.4123,1.1876,1.3728,1.4995,1.4808,1.6233,1.4981,1.6225,1.7887,1.8102,1.8632,1.3438,1.3778,1.1591,1.4028,1.4927,1.4987,1.6168,1.7104,1.8273,1.9467,2.086,2.0804,2.0448,2.0675,1.8944,2.0572,2.0434,2.0788,2.1943,2.2941,2.2213,2.116,2.253,2.2776,2.1838,2.2785,2.1695,2.1122,2.1843,2.1307,,3.8307,5.8807
PER,170,Peru,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95,,,,,,4.0952,,,,,,,,,,4.9862,,9.0476,,,,,,,,,,
PER,170,Peru,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0275,0.0294,0.0287,0.0341,0.0335,0.0358,0.0366,0.0313,0.0366,0.0386,0.0383,0.0378,0.0368,0.0367,0.0368,0.0387,0.0387,0.0347,0.0366,0.0308,0.0356,0.0389,0.0384,0.0421,0.0388,0.0421,0.0464,0.0469,0.0483,0.0348,0.0357,0.0301,0.0364,0.0387,0.0389,0.0419,0.0443,0.0474,0.0505,0.0541,0.0539,0.053,0.0536,0.0491,0.0533,0.053,0.0539,0.0569,0.0595,0.0576,0.0549,0.0584,0.059,0.0566,0.0591,0.0562,0.0548,0.0566,0.0552,,0.0993,0.1525
