code,name,unit,sector,source,subsource,gas,year,value
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
LIE,Liechtenstein,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,9.18022235151875e-05
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,9.18022235151875e-05
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,9.18022235151875e-05
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,9.18022235151875e-05
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0001083314069376
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0001083314069376
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0001083314069376
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0001083314069376
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.000120620594844
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.000120620594844
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.000120620594844
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.000120620594844
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0001313922333552
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0001313922333552
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0001313922333552
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0001313922333552
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0001393426678057
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0001393426678057
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0001393426678057
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001393426678057
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0001512261395522
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0001512261395522
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0001512261395522
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001512261395522
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0001657475896986
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0001657475896986
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0001657475896986
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0001657475896986
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0001724148811056
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0001724148811056
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0001724148811056
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0001724148811056
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0001874086698274
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0001874086698274
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0001874086698274
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0001874086698274
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0002001443609312
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0002001443609312
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0002001443609312
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0002001443609312
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0002086130037055
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0002086130037055
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0002086130037055
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0002086130037055
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0002232758962408
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0002232758962408
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0002232758962408
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0002232758962408
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0002356598281444
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0002356598281444
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0002356598281444
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0002356598281444
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0002493371082945
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0002493371082945
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0002493371082945
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0002493371082945
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0002622828322126
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0002622828322126
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0002622828322126
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0002622828322126
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0002735235456303
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0002735235456303
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0002735235456303
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0002735235456303
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0002832442983787
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0002832442983787
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0002832442983787
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0002832442983787
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0002853889395099
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0002853889395099
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0002853889395099
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0002853889395099
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0002932901950606
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0002932901950606
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0002932901950606
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0002932901950606
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0002779076183411
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0002779076183411
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0002779076183411
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0002779076183411
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.000284415974343
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.000284415974343
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.000284415974343
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.000284415974343
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.000279762155928
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.000279762155928
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.000279762155928
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.000279762155928
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0002844626799829
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0002844626799829
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0002844626799829
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0002844626799829
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.00029060801846
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.00029060801846
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.00029060801846
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.00029060801846
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0002822480103975
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0002822480103975
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0002822480103975
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002822480103975
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0002893888018014
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0002893888018014
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0002893888018014
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0002893888018014
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.000290844390299
LIE,Liechtenstein,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.000290844390299
