code,name,unit,sector,source,subsource,gas,year,value
AUS,Australia,MtCO2eq,Energy,Coal,Under,CH4,2050,22.2611121908983
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.791658147585701
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.559666575561397
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,7.4230087900033
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0134949470674013
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.870746113915456
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.582380575299865
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,7.48573165860572
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0140288908216089
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,1.03717939553867
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.659942123230435
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,8.22632108728462
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0158824868349354
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.934129054630532
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.568119450007504
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,6.87213940694584
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0136605590793457
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.955743311594637
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.557834328869211
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,6.55202661634151
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.013401972779872
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,1.14458390942621
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.6433623296607
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,7.34169556747166
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0154443988911944
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,1.14782771831549
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.645256239079293
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,7.59529432720182
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.015475966149098
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,1.16443263039156
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.654659038909933
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,7.93034422288818
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0156880437693628
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,1.03693360255546
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.583035479041831
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,7.25341684752803
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.013960255169627
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.816731477328081
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.459266360894443
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,5.85714360186029
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0109881187745848
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.840206456316287
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.472509848293599
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,6.16724390901741
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0112965152059349
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.877251033707903
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.510776251317426
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,5.85723847454587
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0113452685422637
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.891392495930005
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.53609374020691
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,5.3814174675776
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0110878645396941
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.972506796551571
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.602862903121151
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,5.27074912236595
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0116332805696657
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,1.12402839759305
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.71686559688248
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,5.42191909063116
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0129284574456384
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,1.12135824360683
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.734511490702595
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,4.76318923892877
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0123990746263874
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,1.2388309668764
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.77306852295023
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,4.85856372005137
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0125265521013154
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,1.18534516642939
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.708758616404407
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,4.3235811535054
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0110418224553466
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.34251590176469
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.772828274365521
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,4.58242546255256
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0115932859619417
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.49852497885518
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.833804238408923
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,4.81180955031214
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0120607214528404
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,1.76586658443665
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.952919129069364
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,5.35864657116798
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.013307996110405
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,1.94128283539436
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.02184283408226
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,5.21788333640162
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0130449889679258
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.12475814315211
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.09305463194645
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,5.04767990068677
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0127158004576728
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,2.40923325950682
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.21336538518952
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,5.04264394922843
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0128149765963376
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,2.41716350526553
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.19360440916021
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,4.43799305558565
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0113942162285786
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,2.94971709184481
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,1.43010347194461
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,4.72331677516612
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0122739715471506
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,3.79545290193999
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.5526175424075
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,5.14853549354865
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.013242743683185
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,4.38849241786812
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.5526175424075
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,5.16911722197663
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.013160029514566
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,4.98153193379624
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,1.5526175424075
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,5.1896989504046
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.013077315345947
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,5.57457144972436
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,1.5526175424075
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,5.21028067883257
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.012994601177328
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,6.16761096565249
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,1.5526175424075
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0129118870087091
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,6.26249728820099
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,1.59143298096769
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0128558701453307
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,6.35738361074949
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.63024841952787
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0127998532819524
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,6.45226993329799
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.66906385808806
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.012743836418574
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,6.54715625584648
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.70787929664825
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0126878195551957
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,6.64204257839498
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.74669473520844
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0126318026918173
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,6.73692890094348
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.80491789304872
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0125869892011146
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,6.83181522349198
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.863141050889
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.012542175710412
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,6.92670154604049
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.92136420872928
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0124973622197093
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,7.02158786858899
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.97958736656956
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0124525487290066
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,7.11647419113749
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,2.03781052440984
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0124077352383039
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,7.25880367496024
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,2.11544140153022
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0124021335519661
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,7.40113315878299
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,2.19307227865059
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0123965318656283
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,7.54346264260573
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,2.27070315577097
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0123909301792904
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,7.68579212642849
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,2.34833403289134
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0123853284929526
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,7.82812161025123
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,2.42596491001172
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0123797268066148
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,7.99417267471111
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,2.50359578713209
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0124077352383039
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,8.16022373917098
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,2.58122666425247
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0124357436699931
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,8.32627480363086
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,2.65885754137284
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0124637521016823
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,8.49232586809073
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,2.73648841849321
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0124917605333715
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,8.6583769325506
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,2.81411929561359
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,5.23086240726055
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0125197689650606
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,8.77698483573623
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,2.89175017273396
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,5.44009690355097
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.012542175710412
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,8.89559273892186
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,2.96938104985434
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,5.64933139984139
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0125645824557633
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,9.01420064210748
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,3.04701192697471
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,5.85856589613181
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0125869892011146
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,9.13280854529311
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,3.12464280409509
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,6.06780039242223
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.012609395946466
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,9.25141644847873
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,3.20227368121547
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,6.27703488871266
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0126318026918173
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,9.41746751293861
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,3.29931227761593
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,6.48626938500308
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0126878195551957
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,9.58351857739848
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,3.3963508740164
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,6.6955038812935
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.012743836418574
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,9.74956964185836
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,3.49338947041687
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,6.90473837758392
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0127998532819524
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,9.91562070631823
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,3.59042806681734
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,7.11397287387434
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0128558701453307
AUS,Australia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,10.0816717707781
AUS,Australia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,3.68746666321781
AUS,Australia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,7.32320737016476
AUS,Australia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.012911887008709
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0023495634629152
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0023616548716597
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.002403679295014
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0025321781672567
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0025589429952822
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.002616288951974
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0020340420872007
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0008815127675005
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0011613678437737
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0011906055357375
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0012122227209797
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0010454630300922
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.000901280433377
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0019554619709697
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0062036363680382
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0069432191515282
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0077375598337405
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0078373117777377
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0095382341523892
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.020914400357315
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.028286571500335
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0192382449749515
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.021732982928654
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0667962612993403
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0902712611209805
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0795006316459465
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0830289214846837
AUS,Australia,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0515634118374567
