code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Energy systems,Other (energy systems),CH4,28,27.0,1055.304,29548.512,28493.208
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Energy systems,Other (energy systems),N2O,265,273.0,4031.0516,1068228.674,1100477.0868
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Energy systems,Petroleum refining,CO2,1,1.0,1318900.0,1318900.0,1318900.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Energy systems,Petroleum refining,CH4,28,27.0,29.6431,830.0068,800.3637
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Energy systems,Petroleum refining,N2O,265,273.0,10.224,2709.36,2791.152
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Cement,CO2,1,1.0,2519400.0,2519400.0,2519400.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Chemicals,CO2,1,1.0,5190275.65,5190275.65,5190275.65
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Chemicals,CH4,28,27.0,50.887,1424.836,1373.949
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Chemicals,CH4,30,29.8,2.727,81.81,81.2646
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Chemicals,N2O,265,273.0,2664.9855,706221.1575,727541.0414999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Chemicals,HFC-23,12400,14600.0,23.6,292640.0,344560.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Metals,CO2,1,1.0,29826410.34,29826410.34,29826410.34
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Metals,CH4,28,27.0,635.397,17791.116,17155.719
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Metals,CH4,30,29.8,6843.37,205301.1,203932.426
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Metals,N2O,265,273.0,98.79225,26179.94625,26970.28425
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Metals,C2F6,11100,12400.0,20.69015,229660.665,256557.86
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Metals,CF4,6630,7380.0,176.09,1167476.7,1299544.2
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),CO2,1,1.0,22275628.3,22275628.3,22275628.3
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),CH4,28,27.0,3354.8521,93935.8588,90581.0067
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),N2O,265,273.0,667.1926,176806.039,182143.5798
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),C4F10,9200,10000.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Waste,CO2,1,1.0,8013.8029,8013.8029,8013.8029
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Waste,CH4,28,27.0,510911.2461,14305514.8908,13794603.6447
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Waste,CH4,30,29.8,1868.09,56042.7,55669.082
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Industry,Waste,N2O,265,273.0,1045.19774,276977.4011,285338.98302000004
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Domestic Aviation,CO2,1,1.0,1898507.7,1898507.7,1898507.7
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Domestic Aviation,CH4,28,27.0,13.309501,372.666028,359.356527
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Domestic Aviation,N2O,265,273.0,53.238004,14108.071059999998,14533.975092
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Inland Shipping,CO2,1,1.0,2886245.0,2886245.0,2886245.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Inland Shipping,CH4,28,27.0,264.208,7397.824,7133.616000000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Inland Shipping,N2O,265,273.0,75.488,20004.32,20608.224
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Other (transport),CO2,1,1.0,2683160.0,2683160.0,2683160.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Other (transport),CH4,28,27.0,150.272,4207.616,4057.344
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Other (transport),N2O,265,273.0,1035.61,274436.65,282721.53
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Rail ,CO2,1,1.0,1792569.6,1792569.6,1792569.6
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Rail ,CH4,28,27.0,74.555109,2087.543052,2012.987943
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Rail ,N2O,265,273.0,425.62996,112791.9394,116196.97908
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Road,CO2,1,1.0,25902517.7,25902517.7,25902517.7
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Road,CH4,28,27.0,10399.8318,291195.2904,280795.4586
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1970,Transport,Road,N2O,265,273.0,907.51487,240491.44055,247751.55951
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17563.561514,491779.722392,474216.160878
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,455.35189261,120668.25154165,124311.06668253
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2900518.0,81214504.0,78313986.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,227632.0,227632.0,227632.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,118366.8672614,31367219.824271,32314154.7623622
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,210652.66958,5898274.74824,5687622.07866
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.684902,9191.49903,9468.978246
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21226.812,594350.736,573123.924
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2765.664,732900.9600000001,755026.2720000001
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-residential,CO2,1,1.0,853014.0,853014.0,853014.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-residential,CH4,28,27.0,95.96,2686.88,2590.92
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Non-residential,N2O,265,273.0,7.344,1946.16,2004.912
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Residential,CO2,1,1.0,3883190.0,3883190.0,3883190.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Residential,CH4,28,27.0,28471.265,797195.4199999999,768724.155
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Buildings,Residential,N2O,265,273.0,370.2574,98118.211,101080.2702
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2466822.234,2466822.234,2466822.234
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,562138.644,16864159.32,16751731.5912
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,52540783.5,52540783.5,52540783.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,511.009868,14308.276304,13797.266436
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,738.4027418,195676.726577,201583.9485114
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8088.56936,8088.56936,8088.56936
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,79817.1084,2394513.252,2378549.83032
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.1625924,308.086986,317.38772520000003
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,4535041.0,4535041.0,4535041.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,1114.412,31203.536,30089.124
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,4082.3154,1081813.581,1114472.1042
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,1318900.0,1318900.0,1318900.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,31.0285,868.798,837.7695
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,10.224,2709.36,2791.152
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Cement,CO2,1,1.0,2316860.0,2316860.0,2316860.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Chemicals,CO2,1,1.0,4967236.92,4967236.92,4967236.92
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Chemicals,CH4,28,27.0,42.573,1192.044,1149.471
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Chemicals,CH4,30,29.8,3.207,96.21,95.5686
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Chemicals,N2O,265,273.0,2554.4266,676923.049,697358.4617999999
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Chemicals,HFC-23,12400,14600.0,25.2,312480.0,367920.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,CO2,1,1.0,30503712.8,30503712.8,30503712.8
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,CH4,28,27.0,663.023,18564.644,17901.621
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,CH4,30,29.8,6848.829,205464.87,204095.1042
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,N2O,265,273.0,103.51285,27430.90525,28259.00805
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,C2F6,11100,12400.0,26.84795,298012.245,332914.58
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,CF4,6630,7380.0,228.4983,1514943.729,1686317.454
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),CO2,1,1.0,23283479.1,23283479.1,23283479.1
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),CH4,28,27.0,3423.7115,95863.922,92440.2105
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),N2O,265,273.0,695.92421,184419.91565,189987.30933
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.001,11.1,12.4
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.00125,11.125,11.6125
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),C4F10,9200,10000.0,0.00475,43.7,47.5
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUS,Australia,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
