code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
AUS,10,Australia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3552,14.191,13.6311,13.087,12.9811,12.4822,12.65,12.6792,12.5405,12.4514,12.857,12.5418,12.4074,11.89,12.1019,12.1442,11.6866,11.2699,10.6942,10.5541,10.0037,10.4944,10.7798,10.8274,10.7069,10.3138,10.1182,10.4598,10.419,9.7141,,,
AUS,10,Australia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,27.0455,27.9674,28.2756,29.2989,29.9579,27.8802,28.8885,29.5817,31.1183,32.4167,32.9192,32.0277,29.6006,30.9197,32.4917,32.3131,29.8452,28.5157,28.0791,27.9851,27.3926,27.6364,26.2551,26.9224,28.5362,28.48,28.2341,28.7115,30.137,31.6059,30.863,28.9805,27.6659,27.541,25.9337,26.2249,26.2613,25.9086,25.5206,26.348,25.4062,24.9068,23.5094,24.1151,24.28,23.1506,22.2021,20.7862,20.5339,19.4901,20.8114,21.0096,21.4393,20.98,20.1397,18.7916,19.8337,19.6437,18.4812,,27.2317,28.018
AUS,10,Australia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,105.9229,109.6243,111.105,114.9536,116.9514,109.217,112.8829,116.0152,122.3583,128.046,131.6282,131.2212,124.5679,130.4722,137.4234,137.3764,127.4481,121.0809,117.6935,116.5914,113.7087,113.9952,107.576,109.5417,115.4497,115.8589,113.7203,115.264,120.5423,126.0945,124.032,117.9098,113.6643,114.7147,109.3058,110.8468,111.3255,110.2146,108.6873,112.3317,109.2898,107.7372,102.0061,104.7253,105.5405,102.2779,98.7836,93.4027,93.0655,88.5407,94.5026,95.1046,97.2949,95.5892,91.3188,84.6837,89.2117,88.7679,83.4152,,116.0697,118.7107
AUS,10,Australia,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3552,14.191,13.6311,13.087,12.9811,12.4822,12.65,12.6792,12.5405,12.4514,12.857,12.5418,12.4074,11.89,12.1019,12.1442,11.6866,11.2699,10.6942,10.5541,10.0037,10.4944,10.7798,10.8274,10.7069,10.3138,10.1182,10.4598,10.419,9.7141,,,
AUS,10,Australia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,28069.5815,29050.4369,29442.823,30462.7143,30992.1149,28942.5057,29913.958,30744.0304,32424.9515,33932.2001,34881.481,34773.6074,33010.4841,34575.1261,36417.1983,36404.7514,33773.7406,32086.448,31188.7881,30896.7289,30132.8041,30208.7295,28507.6461,29028.5405,30594.179,30702.604,30135.8814,30544.9516,31943.7048,33415.0466,32868.4735,31246.0977,30121.0472,30399.3901,28966.0351,29374.4086,29501.2493,29206.8774,28802.1306,29767.8978,28961.8052,28550.3656,27031.6071,27752.1935,27968.2349,27103.6458,26177.6663,24751.7202,24662.3527,23463.2836,25043.2006,25202.7271,25783.1462,25331.129,24199.4942,22441.1887,23641.1089,23523.4898,22105.0278,,30758.4651,31458.3359
AUS,10,Australia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.1184,3760.6109,3612.2403,3468.0477,3439.9783,3307.7926,3352.2409,3359.9988,3323.2382,3299.6253,3407.112,3323.581,3287.973,3150.8433,3207.0009,3218.2112,3096.9387,2986.5172,2833.9755,2796.8261,2650.977,2781.0203,2856.6379,2869.2513,2837.3178,2733.1602,2681.3352,2771.8515,2761.0455,2574.2271,,,
AUS,10,Australia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,28069.5815,29050.4369,29442.823,30462.7143,30992.1149,28942.5057,29913.958,30744.0304,32424.9515,33932.2001,34881.481,34773.6074,33010.4841,34575.1261,36417.1983,36404.7514,33773.7406,32086.448,31188.7881,30896.7289,30132.8041,30208.7295,28507.6461,29028.5405,30594.179,30702.604,30135.8814,30544.9516,31943.7048,33415.0466,32868.4735,31246.0977,30121.0472,30399.3901,28966.0351,29374.4086,29501.2493,29206.8774,28802.1306,29767.8978,28961.8052,28550.3656,27031.6071,27752.1935,27968.2349,27103.6458,26177.6663,24751.7202,24662.3527,23463.2836,25043.2006,25202.7271,25783.1462,25331.129,24199.4942,22441.1887,23641.1089,23523.4898,22105.0278,,30758.4651,31458.3359
AUS,10,Australia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.1184,3760.6109,3612.2403,3468.0477,3439.9783,3307.7926,3352.2409,3359.9988,3323.2382,3299.6253,3407.112,3323.581,3287.973,3150.8433,3207.0009,3218.2112,3096.9387,2986.5172,2833.9755,2796.8261,2650.977,2781.0203,2856.6379,2869.2513,2837.3178,2733.1602,2681.3352,2771.8515,2761.0455,2574.2271,,,
AUS,10,Australia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2241,2.6164,2.7501,3.0102,2.418,3.7601,2.5913,4.344,3.425,3.0334,3.4182,2.7155,3.9364,3.7291,4.0433,3.9887,3.5749,5.5597,5.2057,3.9882,5.3576,3.6023,6.8178,6.2414,5.5597,5.294,4.4445,4.7475,4.8489,4.9625,4.0786,5.2878,5.645,3.5224,5.7357,7.3463,6.4697,6.8996,7.2346,7.0925,7.148,7.828,4.1832,8.6637,7.3306,8.278,4.3488,5.9134,7.341,7.2051,8.2987,8.9262,7.4557,7.9927,7.7828,7.3555,10.1009,7.1093,6.32,,10.4266,11.3443
AUS,10,Australia,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2399,9.3916,9.1149,9.6332,10.1687,8.6864,10.6442,11.7027,11.1652,11.8775,12.0664,11.1849,12.0617,8.6087,12.6441,11.775,12.8325,8.7829,10.504,11.7883,12.1369,13.3646,14.2286,13.0748,13.502,13.1792,12.791,16.7977,13.5092,11.8661,,,
AUS,10,Australia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5004,0.5887,0.6188,0.6773,0.5441,0.846,0.583,0.9774,0.7706,0.6825,0.7691,0.611,0.8857,0.839,0.9097,0.8975,0.8043,1.2509,1.1713,0.8974,1.2055,0.8105,1.534,1.4043,1.2509,1.1912,1.0,1.0682,1.091,1.1166,0.9177,1.1898,1.2701,0.7925,1.2905,1.6529,1.4557,1.5524,1.6278,1.5958,1.6083,1.7613,0.9412,1.9493,1.6494,1.8626,0.9785,1.3305,1.6517,1.6211,1.8672,2.0084,1.6775,1.7984,1.7511,1.655,2.2727,1.5996,1.422,,2.346,2.5525
AUS,10,Australia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7245,3.205,3.3688,3.6875,2.9621,4.6062,3.1744,5.3214,4.1956,3.7159,4.1872,3.3264,4.8221,4.5681,4.953,4.8862,4.3792,6.8107,6.377,4.8856,6.5631,4.4128,8.3518,7.6457,6.8106,6.4852,5.4445,5.8157,5.94,6.079,4.9963,6.4776,6.9151,4.3149,7.0262,8.9992,7.9254,8.452,8.8624,8.6883,8.7563,9.5893,5.1244,10.6131,8.98,10.1406,5.3273,7.2439,8.9928,8.8262,10.1659,10.9346,9.1332,9.7911,9.5339,9.0105,12.3736,8.7089,7.742,,12.7726,13.8968
AUS,10,Australia,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2399,9.3916,9.1149,9.6332,10.1687,8.6864,10.6442,11.7027,11.1652,11.8775,12.0664,11.1849,12.0617,8.6087,12.6441,11.775,12.8325,8.7829,10.504,11.7883,12.1369,13.3646,14.2286,13.0748,13.502,13.1792,12.791,16.7977,13.5092,11.8661,,,
AUS,10,Australia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,721.9934,849.3342,892.7356,977.189,784.9485,1220.6339,841.206,1410.1701,1111.8407,984.7258,1109.6212,881.5069,1277.8583,1210.5529,1312.5481,1294.8476,1160.498,1804.8239,1689.897,1294.6818,1739.2139,1169.3913,2213.2246,2026.1193,1804.8098,1718.5665,1442.8002,1541.1502,1574.088,1610.9378,1324.0223,1716.5646,1832.5054,1143.4521,1861.9414,2384.7862,2100.2301,2239.7884,2348.5312,2302.3993,2320.408,2541.1622,1357.9604,2812.4597,2379.7,2687.2598,1411.7364,1919.6407,2383.0856,2338.9542,2693.9505,2897.6757,2420.2907,2594.6454,2526.4851,2387.7912,3279.0099,2307.8566,2051.636,,3384.7371,3682.6595
AUS,10,Australia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.5686,2488.7674,2415.4537,2552.809,2694.6942,2301.8844,2820.7195,3101.2033,2958.7681,3147.5461,3197.608,2963.9869,3196.351,2281.307,3350.686,3120.3748,3400.6013,2327.4741,2783.5644,3123.8922,3216.2733,3541.6142,3770.5672,3464.8336,3578.0334,3492.4859,3389.6247,4451.3972,3579.948,3144.5166,,,
AUS,10,Australia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,721.9934,849.3342,892.7356,977.189,784.9485,1220.6339,841.206,1410.1701,1111.8407,984.7258,1109.6212,881.5069,1277.8583,1210.5529,1312.5481,1294.8476,1160.498,1804.8239,1689.897,1294.6818,1739.2139,1169.3913,2213.2246,2026.1193,1804.8098,1718.5665,1442.8002,1541.1502,1574.088,1610.9378,1324.0223,1716.5646,1832.5054,1143.4521,1861.9414,2384.7862,2100.2301,2239.7884,2348.5312,2302.3993,2320.408,2541.1622,1357.9604,2812.4597,2379.7,2687.2598,1411.7364,1919.6407,2383.0856,2338.9542,2693.9505,2897.6757,2420.2907,2594.6454,2526.4851,2387.7912,3279.0099,2307.8566,2051.636,,3384.7371,3682.6595
AUS,10,Australia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.5686,2488.7674,2415.4537,2552.809,2694.6942,2301.8844,2820.7195,3101.2033,2958.7681,3147.5461,3197.608,2963.9869,3196.351,2281.307,3350.686,3120.3748,3400.6013,2327.4741,2783.5644,3123.8922,3216.2733,3541.6142,3770.5672,3464.8336,3578.0334,3492.4859,3389.6247,4451.3972,3579.948,3144.5166,,,
AUS,10,Australia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,6.9411,7.7433,7.7585,8.436,8.2814,9.7501,10.4653,12.3813,10.8479,7.6583,8.4108,8.9078,10.2875,9.6398,9.9413,10.4159,11.5491,11.7688,12.8126,13.0104,13.7002,13.3535,14.792,13.9544,13.6082,12.9565,10.5626,10.3958,10.5571,10.8353,8.6192,9.843,9.9362,9.4304,10.9265,12.8575,12.4085,13.5671,14.4551,14.2677,14.2832,13.6369,13.0523,15.186,15.5044,14.4693,13.62,14.4395,15.4844,15.8624,15.4031,15.9499,14.9767,14.536,14.2995,13.153,14.2673,12.8034,12.1651,,17.5363,17.8238
AUS,10,Australia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6782,11.5151,10.6285,12.8538,14.6818,8.5176,13.0234,15.8242,14.2583,15.3942,13.6521,13.8028,14.2206,6.7006,13.7642,9.1034,11.5338,5.1213,6.3482,7.8678,6.8465,10.0716,10.17,9.5058,8.8515,8.4614,7.7017,12.4009,8.618,5.4581,,,
AUS,10,Australia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.18,0.2008,0.2011,0.2187,0.2147,0.2528,0.2713,0.321,0.2812,0.1985,0.2181,0.2309,0.2667,0.2499,0.2577,0.27,0.2994,0.3051,0.3322,0.3373,0.3552,0.3462,0.3835,0.3618,0.3528,0.3359,0.2738,0.2695,0.2737,0.2809,0.2235,0.2552,0.2576,0.2445,0.2833,0.3333,0.3217,0.3517,0.3748,0.3699,0.3703,0.3535,0.3384,0.3937,0.402,0.3751,0.3531,0.3744,0.4014,0.4112,0.3993,0.4135,0.3883,0.3769,0.3707,0.341,0.3699,0.3319,0.3154,,0.4546,0.4621
AUS,10,Australia,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4661,0.4603,0.4373,0.5188,0.5972,0.3418,0.5317,0.6438,0.5828,0.6406,0.569,0.5724,0.591,0.2721,0.568,0.3713,0.4745,0.1996,0.263,0.3241,0.2813,0.416,0.4245,0.4059,0.3721,0.3546,0.3191,0.5297,0.3692,0.2271,,,
AUS,10,Australia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,194.3497,216.8115,217.2374,236.2091,231.8796,273.0031,293.0297,346.6772,303.7414,214.4311,235.5017,249.4186,288.049,269.914,278.3558,291.6459,323.3748,329.5262,358.7515,364.2906,383.6068,373.8971,414.1752,390.7239,381.0291,362.7832,295.7519,291.0829,295.6,303.3894,241.3379,275.6032,278.2124,264.0511,305.9424,360.0089,347.4376,379.8794,404.7424,399.4951,399.9284,381.8325,365.4653,425.2079,434.1236,405.1409,381.3606,404.3051,433.5625,444.1485,431.2871,446.5964,419.3483,407.0093,400.3864,368.2845,399.4855,358.496,340.6232,,491.0153,499.066
AUS,10,Australia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9907,322.4235,297.597,359.905,411.0902,238.4916,364.6553,443.0788,399.2324,431.0377,382.26,386.4798,398.1773,187.6156,385.3978,254.895,322.9474,143.3965,177.7494,220.2988,191.7013,282.0048,284.7587,266.1626,247.8418,236.9182,215.6477,347.2263,241.303,152.8263,,,
AUS,10,Australia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,47.6876,53.1991,53.3036,57.9587,56.8964,66.9869,71.9008,85.0643,74.5291,52.615,57.7851,61.1999,70.6787,66.2289,68.3003,71.5613,79.3466,80.856,88.027,89.3861,94.1257,91.7433,101.6263,95.8721,93.4932,89.0162,72.5687,71.4231,72.5315,74.4428,59.2172,67.6249,68.2651,64.7903,75.0692,88.3355,85.2509,93.2112,99.3118,98.0243,98.1306,93.6904,89.6744,104.3334,106.5211,99.4096,93.5746,99.2045,106.3834,108.9809,105.8251,109.5815,102.8956,99.868,98.243,90.3661,98.0219,87.9643,83.5789,,120.4806,122.456
AUS,10,Australia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5202,121.9731,115.8949,137.4937,158.2514,90.5894,140.9042,170.6079,154.4312,169.7643,150.7752,151.6755,156.6216,72.1033,150.5209,98.3972,125.7437,52.8977,69.7024,85.8855,74.5442,110.252,112.4923,107.5657,98.6116,93.9777,84.5543,140.3739,97.8274,60.1801,,,
AUS,10,Australia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,242.0373,270.0106,270.541,294.1678,288.776,339.99,364.9305,431.7416,378.2705,267.0462,293.2868,310.6186,358.7277,336.1429,346.6561,363.2071,402.7214,410.3822,446.7785,453.6768,477.7325,465.6404,515.8016,486.5959,474.5223,451.7994,368.3206,362.506,368.1315,377.8322,300.555,343.2281,346.4775,328.8414,381.0116,448.3444,432.6885,473.0906,504.0542,497.5194,498.059,475.5229,455.1397,529.5413,540.6446,504.5505,474.9352,503.5096,539.9459,553.1294,537.1122,556.178,522.2439,506.8774,498.6294,458.6506,497.5074,446.4603,424.2021,,611.4959,621.522
AUS,10,Australia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5109,444.3966,413.4919,497.3987,569.3416,329.081,505.5595,613.6867,553.6636,600.802,533.0352,538.1553,554.7989,259.7189,535.9187,353.2922,448.6911,196.2942,247.4518,306.1843,266.2455,392.2568,397.251,373.7283,346.4534,330.8959,300.202,487.6002,339.1304,213.0064,,,
AUS,10,Australia,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879.242,2879.242,2879.242,2879.242,2877.1597,2918.5648,2927.0084,2937.0656,2943.2837,2951.2117,2952.635,2949.5622,2945.6351,2942.9535,2935.9632,2938.4307,2932.6041,2929.6041,2927.5368,2926.5538,2924.448,2923.5505,2923.8636,2922.5061,2918.8178,2918.8178,2916.8467,2915.3467,2915.6591,2915.6591,,,
AUS,10,Australia,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,,,
AUS,10,Australia,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.6356,2485.6356,2485.6356,2485.6356,2483.7995,2521.1153,2528.4922,2536.8382,2541.3408,2547.6794,2548.2946,2545.4198,2542.0309,2539.8452,2533.8202,2536.6384,2531.6279,2528.998,2527.1512,2526.3002,2524.4159,2523.6286,2523.9638,2522.706,2519.3635,2519.3635,2517.8097,2516.4679,2516.8168,2516.8168,,,
AUS,10,Australia,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.6356,2485.6356,2485.6356,2485.6356,2483.7995,2521.1153,2528.4922,2536.8382,2541.3408,2547.6794,2548.2946,2545.4198,2542.0309,2539.8452,2533.8202,2536.6384,2531.6279,2528.998,2527.1512,2526.3002,2524.4159,2523.6286,2523.9638,2522.706,2519.3635,2519.3635,2517.8097,2516.4679,2516.8168,2516.8168,,,
AUS,10,Australia,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4853,1.4853,1.4853,1.4853,1.4844,1.4998,1.5038,1.5103,1.5168,1.5228,1.5258,1.5251,1.523,1.5212,1.5175,1.5162,1.5131,1.5117,1.5109,1.5104,1.5096,1.5091,1.5091,1.5087,1.5074,1.5074,1.5058,1.5052,1.5051,1.5051,,,
AUS,10,Australia,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,,,
AUS,10,Australia,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6065,393.6065,393.6065,393.6065,393.3603,397.4494,398.5162,400.2274,401.9429,403.5324,404.3404,404.1424,403.6043,403.1083,402.143,401.7923,400.9763,400.6061,400.3856,400.2536,400.0321,399.9219,399.8998,399.8001,399.4544,399.4544,399.037,398.8788,398.8423,398.8423,,,
AUS,10,Australia,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,,,
AUS,10,Australia,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6065,393.6065,393.6065,393.6065,393.3603,397.4494,398.5162,400.2274,401.9429,403.5324,404.3404,404.1424,403.6043,403.1083,402.143,401.7923,400.9763,400.6061,400.3856,400.2536,400.0321,399.9219,399.8998,399.8001,399.4544,399.4544,399.037,398.8788,398.8423,398.8423,,,
AUS,10,Australia,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,,,
AUS,10,Australia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,0.0,0.0,0.0,0.0,0.0,1256.3833,1256.3833,1256.3833,1256.3833,,,
AUS,10,Australia,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148684.5159,135096.5313,98616.5592,87824.9509,75049.145,69326.7754,62833.3033,63984.2493,62309.4967,72271.6311,72367.3269,84818.6475,80787.4655,75183.6496,71706.9301,89687.8003,86998.3013,88101.1834,66568.8912,54417.0266,61652.9897,45962.3129,44110.7098,45494.5904,46979.1991,39112.4363,38851.9245,38261.5478,42485.3293,30383.5463,,,
AUS,10,Australia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,58561.2819,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,68313.3939,0.0,0.0,0.0,0.0,0.0,1256.3833,1256.3833,1256.3833,1256.3833,,,
AUS,10,Australia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148684.5159,135096.5313,98616.5592,87824.9509,75049.145,69326.7754,62833.3033,63984.2493,62309.4967,72271.6311,72367.3269,84818.6475,80787.4655,75183.6496,71706.9301,89687.8003,86998.3013,88101.1834,66568.8912,54417.0266,61652.9897,45962.3129,44110.7098,45494.5904,46979.1991,39112.4363,38851.9245,38261.5478,42485.3293,30383.5463,,,
AUS,10,Australia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-31963.9195,-31963.9195,-31963.9195,-31963.9195,-31963.9195,-1585.0912,-1585.0912,-1585.0912,-1585.0912,,,
AUS,10,Australia,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10581.9158,-6396.0203,-9077.757,-14652.4807,-3975.6356,-11626.4913,-19765.2031,-30679.9645,-28332.4215,-28541.0427,-20283.6951,-16489.7013,-23527.5349,-16489.7289,-25449.2645,-30913.1187,-31753.1922,-20672.6195,-18796.3051,-16539.6747,-23151.7632,-35368.9326,-48045.0644,-48403.492,-56557.5254,-55490.899,-66769.7032,-69974.3965,-67668.7505,-54459.6232,,,
AUS,10,Australia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-10689.5925,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-41464.6137,-31963.9195,-31963.9195,-31963.9195,-31963.9195,-31963.9195,-1585.0912,-1585.0912,-1585.0912,-1585.0912,,,
AUS,10,Australia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10581.9158,-6396.0203,-9077.757,-14652.4807,-3975.6356,-11626.4913,-19765.2031,-30679.9645,-28332.4215,-28541.0427,-20283.6951,-16489.7013,-23527.5349,-16489.7289,-25449.2645,-30913.1187,-31753.1922,-20672.6195,-18796.3051,-16539.6747,-23151.7632,-35368.9326,-48045.0644,-48403.492,-56557.5254,-55490.899,-66769.7032,-69974.3965,-67668.7505,-54459.6232,,,
AUS,10,Australia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3979,1092.3979,1092.3979,1092.3979,1092.3979,1092.3979,794.7567,753.4563,881.3679,1493.5525,1773.8759,2152.9346,1905.0845,539.2445,1288.6352,474.8455,1231.823,1140.578,599.9511,720.6292,337.5535,2195.8994,2153.0723,558.4223,986.1056,924.1742,439.8707,1154.6231,1119.5327,597.5602,,,
AUS,10,Australia,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6054,336.927,280.2109,258.0865,260.9015,261.9646,271.9972,286.4258,288.4571,314.8844,340.6191,334.185,335.1942,332.073,293.8636,310.5607,338.2503,341.1657,287.9608,277.0106,270.673,252.4335,238.4365,245.1765,256.8887,229.6191,214.8892,218.4486,203.6114,204.637,,,
AUS,10,Australia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7407,99.7407,99.7407,99.7407,99.7407,99.7407,72.5647,68.7938,80.4727,136.3678,161.9626,196.5723,173.9425,49.2354,117.658,43.3555,112.4708,104.1397,54.7781,65.7966,30.8201,200.4952,196.5849,50.9864,90.0357,84.3811,40.1621,105.4221,102.2182,54.5598,,,
