IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Oceania,AUS,Australia,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,1.07136e-05,1.05183e-05,1.14669e-05,1.19691e-05,1.21644e-05,1.16064e-05,0.0001121859,0.0001279215,0.0001487069999999,0.0001774719,0.0001978668,0.0002085803999999,0.0002169225,0.0002194335,0.0002390471999999,0.0002601675,0.0002684259,0.0003584313,0.0007414145999999,0.0007405776,0.0007824834,0.0009197235,0.0009606806999999,0.0010211958,0.0005662862999999,0.0006770493,0.0006334974,0.0007037774999999,0.000759159,0.0007481663999999,0.0008297181,0.0009043505999999,0.000989334,0.0010158583346999
Annex_I,Oceania,AUS,Australia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.1112846463,0.1007833653,0.1019416337999999,0.0862953975,0.09279833229,0.0897309644399999,0.07816972338,0.0684970947,0.0596043742499999,0.05490354789,0.04832368443,0.04288809204,0.0396689314499999,0.03535453962,0.03459432042,0.03362000499,0.03215229759,0.0323808795,0.03038599044,0.0302231353499999,0.03166790895,0.03109613751,0.0308552795999999,0.03177288549,0.0312644889,0.0329503436099999,0.0331203494699999,0.03337569027,0.0337006220399999,0.03337600833,0.03362163993,0.03485660553,0.03914019018,0.04136888403,0.04066799418,0.04163029029,0.0415554457499999,0.04209595245,0.04237683849,0.04351084794,0.04378055724,0.04493601621,0.0459663101999999,0.0469164195899999,0.04810618998,0.0498966752699999,0.0518978781,0.0528340068,0.0543189663100799
Annex_I,Oceania,AUS,Australia,1.A.4,Other Sectors,bio,CH4,MtCO2,0.70087032,0.70087032,0.7359155099999999,0.70087032,0.6347724299999999,0.60758667,0.5828449499999999,0.55947591,0.53629938,0.54909711,0.5628992399999999,0.58007448,0.57740445,0.57597318,0.57453354,0.57450006,0.57753,0.57753,0.5925959999999999,0.5925959999999999,0.620217,0.637794,0.656208,0.7777320299999999,0.6829919999999999,0.683829,0.65783178,0.6634815299999999,0.656208,0.65012301,0.65887803,0.67130748,0.70454475,0.6370061039999999,0.559717245,0.50688441,0.5015807595,0.51583752,0.5034651255,0.490706037,0.4677686099999999,0.44445816,0.444542697,0.4446416024999999,0.4359655395,0.4197111389999999,0.414612135,0.4105268775,0.4105268775
Annex_I,Oceania,AUS,Australia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0116091620999999,0.01301974146,0.01092877596,0.01690481646,0.0003402935099999,0.00037491183,0.00041427873,0.0004636031399999,0.00051292755,0.0005425685099999,0.00058205259,0.0006855643799999,0.0007595496,0.0008236944899999,0.00083353482,0.00085333545,0.0009815108399999,0.0010703165399999,0.0009864881999999,0.00117880848,0.0013021181099999,0.0013761033299999,0.0014600488499999,0.00151921359,0.0015537175199999,0.00162770553,0.00174117483,0.0019088315099999,0.0021949376399999,0.00227390301,0.00227876598,0.00232809039,0.0029002887,0.0053516942999999,0.0060520958999999,0.0072063468,0.0064269882,0.0061852346999999,0.0063624834,0.0069054174,0.0071618741999999,0.0081041409,0.009855954,0.0109618262999999,0.0111421161,0.0105384158999999,0.0111832128,0.0120806720999999,0.0123699951
Annex_I,Oceania,AUS,Australia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,16.431383089799997,15.837780792599998,19.1927986749,19.4827966596,18.5656992471,14.726233521,14.295263894999998,15.676378343999996,15.225774371999998,16.343595684,15.189769701,18.197045694,18.150625953,20.66664879,22.249152972,18.528888015,19.757052432,21.856609737,18.40048803,20.226275469,19.123480818,20.506494978,20.863623906,20.723285511,18.457219611,19.513905048,19.541103363,20.876910444,22.020256071,22.347781983,23.149698291,25.566919416,26.630450397,26.833863438,27.658341918,29.793235689,30.254740191,31.769184555,31.544087913,32.563249245,35.694698931,33.412612851,34.993741283999995,27.525011445,26.603051202,32.061981384,29.087466408,25.910694288,24.112625499
Annex_I,Oceania,AUS,Australia,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688165,0.0013489649999999,0.0010741499999999,0.00288765,0.00647838,0.0093855599999999,0.011493405,0.009777555,0.0131548499999999,0.01344501,0.01420389,0.0147660749999999,0.0143950049999999,0.0094232249999999,0.005812965,0.004286556
Annex_I,Oceania,AUS,Australia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,2.13489993969,2.22689732436,2.4889062996899995,3.13204056336,3.2251107114,3.5217972468,3.700643724,3.9893858181,4.0944943809,4.2273147861,4.1723875260000005,4.3020791136,4.5006083154,4.4519432103,4.85902554543,5.4870482484,6.110527288499999,5.877169038,6.192259083,6.2445598371,6.295784041799999,6.51136098897,7.050624049259999,7.556507421210001,7.615285029180001,8.13733553322,9.24544965681,9.56786556942,9.77540846886,9.66437149644,9.70454100132,9.864517676219998,9.6145212942,9.0812730024,8.549197849799999,8.1491870403,8.083981308599999,7.9220866203,7.8101940888,7.9879654953,8.1855719046,8.7658915419,8.5353392223,9.119164968899998,9.7801045578,9.4008760677,10.0538798643,10.336674487499998,10.7721812673
Annex_I,Oceania,AUS,Australia,2.B,Chemical Industry,fossil,CH4,MtCO2,7.608329999999999e-05,8.947530000000001e-05,9.78453e-05,9.96867e-05,0.0001196073,0.0001221183,0.000129735,0.000143900388,0.0001495467899999,0.000148688028,0.0001486043279999,0.0001488554279999,0.0001486043279999,0.0001486043279999,0.000148688028,0.002358368028,0.002450438028,0.002634578028,0.0028188017279999,0.0028188854279999,0.002910871728,0.0030950117279999,0.0032792354279999,0.003095095428,0.004735085328,0.0061907678279999,0.0064669778279999,0.0066511178279999,0.0067431878279999,0.0069871733279999,0.007203537828,0.007295607828,0.008478567828,0.008570637828,0.009464832828,0.009482851764,0.009537896232,0.0095929407,0.0096850107,0.0095966235,0.0095082363,0.0094198491,0.0093314618999999,0.0092430747,0.0092430747,0.0092430747,0.0092430747,0.0092430747,0.0092430747
Annex_I,Oceania,AUS,Australia,2.C,Metal Industry,fossil,CH4,MtCO2,0.039588147,0.0369697040999999,0.0378159947999999,0.0365614434,0.0334905741,0.0339680546999999,0.0315525006,0.0262548486,0.0253103498999999,0.0269244764999999,0.0234646533,0.0240610437,0.0187163802,0.01313092017,0.0164524347,0.0163831032,0.0155762631,0.0146697642,0.0155763747,0.0163346408999999,0.0168676704,0.0163096425,0.0179026209,0.0192076155,0.0218547396,0.0219654746999999,0.0216053136,0.0224635734,0.0226444212,0.0212172525,0.020363931,0.0198699894,0.0206165096999999,0.020705706,0.0201927644999999,0.0215078867999999,0.0217882259999999,0.0217413539999999,0.021448404,0.0157479596999999,0.020620611,0.018972279,0.0134627544,0.0151424180999999,0.0159225858,0.0163774116,0.0168443181,0.0179220114,0.017965089
Annex_I,Oceania,AUS,Australia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,77.90008717799999,80.9244522,82.471340358,80.29777635,84.33905312699999,89.08776425699999,89.11893581099999,82.76484110400001,78.11688719699998,75.13094633399999,73.854920862,72.044298747,72.079292322,68.04614783699999,69.19034329799999,72.690995079,73.764213777,72.35202626099999,73.538189181,77.127119352,80.88106714199999,80.380468323,77.71976306100001,76.093915392,78.24685906799999,75.748477959,77.408622819,78.31779705,78.23720789999999,77.7925656,80.86897305,79.7096862,79.2128709,75.67230509999999,78.049031607,78.927977304,77.904966609,76.329204741,72.85493994299999,73.3885227,70.291871847,75.141151317,75.648893652,77.835928617,76.8938508,73.536433155,67.748396526,71.06696286299999,71.08989303599999
Annex_I,Oceania,AUS,Australia,3.A.2,Manure Management,fossil,CH4,MtCO2,5.731658718723,5.877209481282,6.229602326808,6.152312183292,5.895138986621999,5.877906428025,5.889562116444,5.591025709208999,5.350210458867,5.199091631091,5.2491494573190005,5.110064659818,5.059717753598999,4.985067195045,5.031406416366,5.161962379445999,5.176958230196999,5.140284131619,5.260000619384999,5.217652664648999,5.377148619759001,5.244968896488,5.302002591242999,5.287805543159999,5.457034441728,5.310242282898,5.441795140878,5.592590600957999,5.799120775038,5.806916520498,5.783341134887999,5.886510787188,5.835283039188,5.545081736028,5.547789961128,5.415417127728,5.586341263217999,5.443869126438,5.061561009227999,5.114404010987999,4.798608447527999,5.030116565327999,5.167688870628,5.171004980928,5.177532269628,5.007642746768999,4.783656077253,4.972530287916,5.039660599002
Annex_I,Oceania,AUS,Australia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.4390731617210999,0.4900233662405999,0.4179644266059,0.5571708262568998,0.544467144897,0.5834141056476,0.5891332170843,0.5517355119462,0.7510687099434,0.7210676926034999,0.6065187178734,0.7656869124324,0.5803363144970999,0.9058768479612,0.8519296423211999,0.7839102660687,0.7642029405042,0.6621608872385999,0.7184514817314,0.7226843923089,0.7258076807706,0.6012599222592,0.7385058030555,0.8130627212021999,0.6177672932031,0.8420332126193999,1.0295359526916,0.9555779071521,1.0112820156612,1.0564907602302,0.9506465184564,0.9447997670864998,0.9989079088266,0.6070631291225999,1.0707245973089998,0.9394821405,1.049143098591,0.6091634172959999,0.7455592261890001,0.905777833428,0.902251268685,1.037534432274,1.112407901226,0.964979421795,1.0100754121409998,0.983596447863,0.932545955259,1.261557261864,0.92308239495
Annex_I,Oceania,AUS,Australia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.5924740491,0.5922280548,0.579869136,0.6365374118999999,0.938215062,1.034007759,1.008051552,1.219926384,1.1922786,1.4136952319999998,1.4672579309999998,1.313900001,1.546918848,0.921354255,1.3987904939999998,1.405082781,1.201175073,1.065097566,1.147966983,1.035638793,1.098497214,0.911986272,1.274092281,1.227173967,1.274259681,1.2128958629999995,1.373184432,1.493314857,1.2345487739999998,1.293762897,1.108204461,1.474491843,1.2108772980000002,0.3861495594,0.5617819008,0.4352318253,0.8716438485,0.168930315,0.0199545905699999,0.0619298504099999,0.16296848676,0.6523819335,0.8876735145,0.9782582301,0.6602056236,0.5997052827,0.2292027687,0.7076551536,0.5264206038
Annex_I,Oceania,AUS,Australia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,12.8174553,13.0148757,13.2121287,13.409353799999998,13.6066068,13.8038877,13.9671864,14.1304851,14.2935606,14.4568593,14.620158,14.8357692,15.0516036,15.2671869,15.482798099999998,15.6985767,15.960390299999998,16.2223434,16.484105650049997,16.7458572981,17.00766846243,16.98562997622,16.8102880515,16.759648017,16.104519607500002,16.2369340956,14.6506326678,14.5172363508,13.742998461,13.879762029,13.659101487,13.705353828,13.899916152,12.840994251,12.347871237,12.162398733,11.853470682,12.166778475,12.619640114999996,12.528182241,12.832564545,12.344311197,10.900557342,10.812844206,10.053473724,9.488603627999998,9.838182258,9.97061184,10.101794013
Annex_I,Oceania,AUS,Australia,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.0521197109999999,0.071885466,0.0916512209999999,0.1114169759999999,0.1311824519999999,0.1509490439999999,0.1707145199999999,0.1904799959999999,0.210245472,0.230012064,0.24977754,0.2695430159999999,0.28930905,0.3090761999999999,0.32884056,0.34860492,0.3753833399999999,0.39633345,0.42667191,0.4475913299999999,0.50627619,0.58816269,0.59838246,0.6086273399999999,0.61766694,0.6263187299999999,0.6424812,0.65262564,0.66311604
Annex_I,Oceania,AUS,Australia,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031381641,0.0002901488399999,0.00037320435,,,,,,,,,,,6.00966e-05,4.84623e-05,,,,,,,,,
Annex_I,Oceania,AUS,Australia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.2907780687,0.2814716146859999,0.2721202698509999,0.262803902409,0.253519300791,0.244279255194,0.25007324652,0.25587666414,0.26168016546,0.2675060704799999,0.273355614891,0.2681330702489999,0.2629664096697,0.2578679636697,0.25283534094,0.2478698456102999,0.2486304530109,0.2494347119702999,0.2585429348103,0.2613001443309,0.2719696264793999,0.2695927338,0.2622495574206,0.2720592173691,0.2832081609897,0.2967270980103,0.2666261555090999,0.2893611393,0.2838492711,0.2924340732,0.282253977,0.2629374399,0.2895891102,0.2871912168,0.2828180034,0.2707445574,0.2740060394999999,0.2731166712,0.2740585473,0.2748885722999999,0.2784131234999999,0.2792065715999999,0.2798217945,0.2804259132,0.2810297807999999,0.2816238276,0.2821079205,0.2825917623,0.2829390056999999
Annex_I,Oceania,AUS,Australia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.1461903974899998,1.19178889083,1.2475268775,1.2489473920499998,1.2653134511400002,1.28493592569,1.3557028779,1.39394754504,1.42263332901,1.43742999915,1.4401767625199997,1.45216713348,1.473746683662,1.497622366458,1.515291654636,1.581254499429,1.6183493288909998,1.665905384718,1.730115992331,1.744054311438,1.7994844349999997,1.83124770336,1.841334600447,1.871960765526,1.9023335721,1.93077902268,1.91268590058,1.94704820739,1.9942209945,1.98017559603,2.02739388525,2.12097302136,2.21071934754,2.21115095217,2.18627459514,2.25296453709,2.33087503041,2.37034244295,2.47184872515,2.40128395029,2.45557009071,2.50462692855,2.54668096404,2.6200977327,2.68022503944,2.72174184927,2.70354896793,2.50040421054,2.5986010365900003
Annex_I,Oceania,AUS,Australia,5.B,Other,fossil,CH4,MtCO2,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999,0.0167399999999999
Annex_I,Oceania,AUS,Australia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,53.31876334,52.5407835,58.06019522,59.2602207,65.33507349,69.56617243000001,71.93639096000001,80.9324928,75.5388389,78.7865641,89.13344620000001,92.9316326,98.7126685,93.8844691,96.550068314,104.319706259,104.233141569,111.237458358,116.589180411,125.921493323,128.814618301,131.139657858,133.868002855,134.762629831,136.96468753,142.59718304,149.32703466,153.6798811735,172.64654442600002,176.1214207398,178.8682118498,186.6201803095,203.1260499988,187.25134681,196.461869817,201.627952127,205.205566946,211.601178559,211.5644189292,222.202758259,210.67258736500003,202.71277463,201.736598379,191.444867942,182.317579368,190.380824811,194.549304757,191.500915644,186.679347783
Annex_I,Oceania,AUS,Australia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.762819,1.953054,1.644476,1.8752766,11.9761913,12.4236266,12.3881219,12.9450313,13.0007001,12.6585497,11.4597632,11.1356699,11.5889505,10.6914773,10.6046551,11.1854131,11.0729915,11.6721424,12.1637676,12.7006151,13.1542383,13.2322347,12.8808029,13.3782343,13.8835177,14.4168975,15.4456096,15.2085549,16.2663515,16.5394434,16.5472086,16.1342451,13.7479757,19.1693243,19.136547200000003,18.2940333,20.0270254,20.8906722,20.6672148,19.1457746,24.3131333,25.2762048,22.2244237,22.9398599,22.4475725,21.5451521,24.5253643,27.1594782,28.1648795673
Annex_I,Oceania,AUS,Australia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,43.6339298,44.8826465,43.6100605,45.3738543,45.64395623,45.7347833,44.69632599,45.97909939,43.4232116,45.4822135,45.1636403,41.9503326,40.4398974,35.3306837,36.4720031,38.5568873,38.5719601,39.8266023,41.0602083,42.288931600000005,42.8477449,43.1035276,42.817029600000005,43.7199396,45.415708,46.2114531,45.995412900000005,47.4749144,47.5995688,47.4679417,47.98507789999999,47.261997,37.9132112,44.2657308,45.2760764,43.7985575,42.6592937,43.286009,44.7939079,41.7685423,37.6349063,40.0689878,41.5921769,42.7451948,42.8903828,40.1088256,38.3664385,38.1407278,38.539736465
Annex_I,Oceania,AUS,Australia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,1.8985077,1.975199,2.061069,2.4582244,2.4582244,2.8814991,2.9387617,2.9988625,3.1005961,3.0491704,3.0369811,3.1706041,3.2661295,3.1551387,3.1612928,3.2312231,3.466739296,3.615975996,3.8608769,3.816231794,3.125437594,3.864533394,4.183030294,4.367505294,4.568001994,5.280505994,5.735661294000001,5.9711477,5.325148100000001,5.2455077,5.5510251,6.1043831,5.495417000000001,5.0517813,4.0718003,3.9733354,5.5153859,5.7074874,6.369366,7.199435,7.298760100000001,8.065056,8.3809738,8.9320202,9.0546203,9.0531803,9.3820997,9.2723597,9.4944839
Annex_I,Oceania,AUS,Australia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,25.9025177,26.997743795,28.479014494,30.43790497,31.4694228,32.9419583,34.44830637,36.60722423,38.31126476,40.01483299,40.9534064,41.7220992,43.479697,43.266574,45.319825,46.945301,48.224573,48.827356,50.937042,53.178441,55.062011,53.020608892,54.18990169,55.3393192,56.91789932,58.42842076,60.33053039,61.45951894,62.4466246,63.7597961,65.58289169999999,64.09931067,67.30631252,67.52808818999999,71.0195621,70.79486440999999,71.14693468,72.0696127,72.64688475,71.85485555999999,74.49962317,75.97288203,76.46973009,77.37144307,77.42360896,79.10264522,79.91732587,81.94196432,83.90652886999999
Annex_I,Oceania,AUS,Australia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,1.7925696,1.3037332,1.1771866,1.51832978,1.75643013,1.8469146,1.89872312,1.9057496,1.9231705,1.969076,1.9554338,1.9397384,1.9251058,1.73932,1.877395,1.972095,1.905845,1.975275,1.9364142,1.7848742,1.7319792,1.7171088,1.662795,1.624855,1.5846300000000002,1.5371988,1.539645,1.5524096,1.53728,1.72986,1.80559,1.83086,1.49623,1.64776,1.82456,1.90348,1.90659,1.9539857,2.3358957,2.39906,2.3926088,2.4498776,2.7077311,2.9069833,2.9816997,3.2222819,3.3158109,3.4599006,3.5427893845
