code,name,unit,sector,source,subsource,gas,year,value
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,41.5757965044641
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0100450623046465
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,2.38202040284651
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.548773667842178
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,39.9594308953876
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0099205106546896
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,2.31222337407837
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.532693716790622
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,38.3430652863112
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0097959590047328
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,2.24242634531023
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.516613765739067
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,36.7266996772347
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.009671407354776
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,2.17262931654209
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.500533814687511
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,35.1103340681582
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0095468557048193
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,2.10372144944148
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.490832624254673
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,34.6868796598282
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.00946336276065
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,2.03481358234088
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.481131433821835
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,34.2634252514981
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0093798698164808
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.96590571524028
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.471430243388996
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,33.8399708431681
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0092963768723116
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.89699784813968
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.461729052956158
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,33.4165164348381
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0092128839281424
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,1.82808998103907
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.45202786252332
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,32.993062026508
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0091293909839732
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,1.94438422912322
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.474780828230194
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,33.2394832366645
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0089296561141484
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.06067847720737
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.497533793937068
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,33.485904446821
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0087299212443236
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,2.17697272529151
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.520286759643942
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,33.7323256569775
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0085301863744988
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,2.29326697337566
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.543039725350817
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,33.978746867134
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.008330451504674
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.565792691057691
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,34.2251680772905
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0081307166348492
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.559836978520241
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,33.0797088305036
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0074718494546413
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.553881265982792
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,31.9342495837168
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0068129822744335
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.547925553445343
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,30.78879033693
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0061541150942256
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.541969840907893
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,29.6433310901431
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0054952479140178
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.536014128370444
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,28.4978718433563
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.00483638073381
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.547925553445342
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,29.0067624119876
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0049331083484862
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.559836978520241
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,29.515652980619
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0050298359631624
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.57174840359514
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,30.0245435492504
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0051265635778386
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.583659828670039
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,30.5334341178817
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0052232911925148
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,2.40956122145981
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.595571253744938
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,31.0423246865131
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.005320018807191
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,2.41772922560035
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.599541728769904
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,31.6529933688707
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0053845038836418
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,2.42589722974089
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.60351220379487
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,32.2636620512284
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0054489889600926
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,2.43406523388143
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.607482678819836
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,32.874330733586
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0055134740365434
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,2.44223323802197
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.611453153844803
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,33.4849994159436
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0055779591129942
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,2.45040124216251
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.615423628869769
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,34.0956680983013
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.005642444189445
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,2.49940926700576
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.623364578919701
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,34.7063367806589
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0056746867276704
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,2.54841729184901
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.631305528969634
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,35.3170054630165
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0057069292658958
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,2.59742531669227
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.639246479019566
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,35.9276741453742
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0057391718041212
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,2.64643334153552
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.647187429069499
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,36.5383428277318
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0057714143423466
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,2.69544136637877
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.655128379119431
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,37.1490115100894
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.005803656880572
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,2.73628138708147
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.669025041706813
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,37.7596801924471
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0058681419570228
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,2.77712140778418
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.682921704294195
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,38.3703488748047
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0059326270334736
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,2.81796142848689
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.696818366881577
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,38.9810175571623
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0059971121099244
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,2.8588014491896
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.710715029468959
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,39.59168623952
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0060615971863752
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,2.89964146989231
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.724611692056341
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,40.2023549218776
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.006126082262826
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,2.9568174988761
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.738508354643723
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,40.8130236042352
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0061905673392768
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,3.01399352785989
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.752405017231105
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,41.4236922865929
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0062550524157276
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,3.07116955684369
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.766301679818487
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,42.0343609689505
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0063195374921784
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,3.12834558582748
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.780198342405868
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,42.6450296513081
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0063840225686292
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,3.18552161481127
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.79409500499325
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,43.2556983336658
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.00644850764508
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,3.24269764379506
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.807991667580632
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,43.9681451297497
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0064807501833054
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,3.29987367277885
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.821888330168014
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,44.6805919258336
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0065129927215308
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,3.35704970176264
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.835784992755396
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,45.3930387219175
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0065452352597562
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,3.41422573074644
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.849681655342777
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,46.1054855180014
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0065774777979816
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,3.47140175973023
VEN,Venezuela,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.863578317930159
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,46.8179323140853
VEN,Venezuela,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.006609720336207
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.01788
VEN,Venezuela,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.01788
