VEN,236,Venezuela (Bolivarian Republic of),5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,149.7597,149.7188,147.6683,145.9872,149.0249,145.4429,142.6635,143.8049,141.0565,151.8035,153.9994,167.1271,154.1326,173.9628,180.7134,184.4652,190.4436,196.1779,207.2698,219.7362,220.2846,235.3149,239.1446,258.3935,276.0638,283.13,297.5458,311.5199,284.1301,272.8841,285.3972,300.9587,323.8395,345.0605,295.0702,293.0179,283.7963,295.5698,295.6301,299.1986,308.2931,312.7384,300.9242,310.3279,328.7379,327.5166,328.6036,348.5388,352.0044,356.9402,374.4179,390.3989,385.8575,387.6719,390.6136,369.7113,347.9562,331.2146,313.2053,,440.8488,506.8119
VEN,236,Venezuela (Bolivarian Republic of),5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,495.7859,494.9902,497.7363,502.7603,515.5275,516.9463,519.5486,529.3876,533.429,558.9035,569.6402,595.6274,579.6069,619.5088,637.4848,652.9083,667.0023,688.544,719.1144,749.8511,757.4785,792.5455,804.4616,849.9636,887.6735,914.9655,949.4142,980.9101,936.1681,922.8407,956.5387,986.8061,1020.2871,1070.6184,987.1728,987.8781,979.0578,1010.0052,1020.0494,1036.0992,1066.0854,1082.9916,1057.6105,1080.7957,1124.6979,1126.5532,1136.9886,1184.0446,1189.3111,1117.4323,1155.1517,1259.6078,1248.0953,1248.8629,1256.7251,1210.9646,1162.2665,1128.2175,1093.2843,,1452.4515,1679.9425
VEN,236,Venezuela (Bolivarian Republic of),5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.4,,,,,,,,,,,,,,,,,,,,,,,
VEN,236,Venezuela (Bolivarian Republic of),5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,14.7294,17.3875,18.5721,22.8617,26.4857,27.7203,28.8081,29.0309,29.8862,32.824,28.3818,16.4647,28.4846,29.5619,28.6141,16.8505,41.7839,41.8693,49.5714,50.7054,61.3063,57.3139,41.4306,38.0676,45.5538,31.2838,34.3907,34.0654,23.5426,28.9183,38.2445,40.0257,39.1351,41.6175,44.7124,43.6746,43.5839,38.2725,37.5407,34.8269,38.8592,33.8421,34.6258,50.0926,54.4267,57.1609,52.6239,54.5421,57.8635,45.4747,47.7643,52.7922,54.1624,57.1024,42.6407,31.7734,42.5021,43.0048,45.1183,,75.9636,84.3174
VEN,236,Venezuela (Bolivarian Republic of),5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,412.4232,486.8499,520.0201,640.1274,741.5997,776.1671,806.6278,812.8653,836.8134,919.0722,794.6891,461.0108,797.5679,827.7323,801.1947,471.8136,1169.9483,1172.3403,1387.9999,1419.7519,1716.5766,1604.7884,1160.0558,1065.8935,1275.5061,875.946,962.9394,953.8301,659.1927,809.7113,1070.8468,1120.7186,1095.7827,1165.2913,1251.9461,1222.8895,1220.3493,1071.63,1051.1394,975.1533,1088.0564,947.5785,969.5226,1402.5917,1523.9478,1600.5054,1473.4692,1527.1795,1620.1776,1273.2905,1337.4013,1478.1826,1516.5461,1598.8684,1193.9387,889.6558,1190.0579,1204.1346,1263.3133,,2126.9818,2360.8882
VEN,236,Venezuela (Bolivarian Republic of),5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,412.4232,486.8499,520.0201,640.1274,741.5997,776.1671,806.6278,812.8653,836.8134,919.0722,794.6891,461.0108,797.5679,827.7323,801.1947,471.8136,1169.9483,1172.3403,1387.9999,1419.7519,1716.5766,1604.7884,1160.0558,1065.8935,1275.5061,875.946,962.9394,953.8301,659.1927,809.7113,1070.8468,1120.7186,1095.7827,1165.2913,1251.9461,1222.8895,1220.3493,1071.63,1051.1394,975.1533,1088.0564,947.5785,969.5226,1402.5917,1523.9478,1600.5054,1473.4692,1527.1795,1620.1776,1273.2905,1337.4013,1478.1826,1516.5461,1598.8684,1193.9387,889.6558,1190.0579,1204.1346,1263.3133,,2126.9818,2360.8882
VEN,236,Venezuela (Bolivarian Republic of),5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1571,0.11,0.2357,0.2671,0.2671,0.2438,0.2919,0.4373,0.3473,0.3994,0.5244,0.5677,0.6413,0.9112,1.0186,1.1679,1.3019,1.4377,1.5239,1.7762,1.0942,1.1047,1.1534,1.9344,2.8914,3.5577,4.3576,4.7213,3.8354,3.2214,3.1727,2.7186,2.2629,2.1057,2.64,2.6871,2.6447,2.0209,1.6657,2.75,2.8443,2.9857,3.0171,3.2214,3.4571,2.8443,3.4689,4.8581,4.3588,4.6722,4.4032,4.0141,3.7792,3.6874,3.683,3.9631,4.0951,4.0951,4.0511,,4.7096,5.654
VEN,236,Venezuela (Bolivarian Republic of),5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0511,0.0357,0.0766,0.0868,0.0868,0.0792,0.0949,0.1421,0.1129,0.1298,0.1704,0.1845,0.2084,0.2961,0.3311,0.3796,0.4231,0.4673,0.4953,0.5773,0.3556,0.359,0.3749,0.6287,0.9397,1.1563,1.4162,1.5344,1.2465,1.047,1.0311,0.8835,0.7354,0.6844,0.858,0.8733,0.8595,0.6568,0.5414,0.8938,0.9244,0.9704,0.9806,1.047,1.1236,0.9244,1.1274,1.5789,1.4166,1.5185,1.431,1.3046,1.2282,1.1984,1.197,1.288,1.3309,1.3309,1.3166,,1.5306,1.8375
VEN,236,Venezuela (Bolivarian Republic of),5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2082,0.1458,0.3123,0.354,0.354,0.323,0.3867,0.5795,0.4602,0.5292,0.6948,0.7522,0.8497,1.2074,1.3497,1.5475,1.7251,1.905,2.0192,2.3534,1.4498,1.4637,1.5283,2.5631,3.8311,4.714,5.7738,6.2558,5.0819,4.2684,4.2038,3.6021,2.9983,2.7901,3.498,3.5605,3.5042,2.6776,2.2071,3.6437,3.7687,3.9561,3.9977,4.2684,4.5807,3.7687,4.5963,6.4369,5.7754,6.1906,5.8342,5.3187,5.0075,4.8858,4.88,5.2512,5.4261,5.4261,5.3678,,6.2403,7.4915
VEN,236,Venezuela (Bolivarian Republic of),5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,55.1768,38.6237,82.7652,93.8005,93.8005,85.5902,102.4854,153.5625,121.9572,140.2373,184.1305,199.3317,225.182,319.9536,357.667,410.0849,457.1452,504.8124,535.0769,623.6577,384.1904,387.8928,404.9976,679.2262,1015.2529,1249.2024,1530.0523,1657.7755,1346.6998,1131.1241,1114.0193,954.5584,794.5457,739.3689,926.97,943.523,928.6253,709.5735,584.8739,965.5938,998.6998,1048.3589,1059.3943,1131.1241,1213.8893,998.6998,1218.0275,1705.7903,1530.4937,1640.5162,1546.0756,1409.4468,1326.9748,1294.7457,1293.2082,1391.5585,1437.907,1437.907,1422.4575,,1653.6678,1985.2515
VEN,236,Venezuela (Bolivarian Republic of),5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,55.1768,38.6237,82.7652,93.8005,93.8005,85.5902,102.4854,153.5625,121.9572,140.2373,184.1305,199.3317,225.182,319.9536,357.667,410.0849,457.1452,504.8124,535.0769,623.6577,384.1904,387.8928,404.9976,679.2262,1015.2529,1249.2024,1530.0523,1657.7755,1346.6998,1131.1241,1114.0193,954.5584,794.5457,739.3689,926.97,943.523,928.6253,709.5735,584.8739,965.5938,998.6998,1048.3589,1059.3943,1131.1241,1213.8893,998.6998,1218.0275,1705.7903,1530.4937,1640.5162,1546.0756,1409.4468,1326.9748,1294.7457,1293.2082,1391.5585,1437.907,1437.907,1422.4575,,1653.6678,1985.2515
VEN,236,Venezuela (Bolivarian Republic of),5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7359,0.759,0.7754,0.8076,0.8437,0.8505,0.8593,0.8899,0.9339,0.9943,1.0242,1.077,1.0557,1.1695,1.1824,1.1501,1.1823,1.2147,1.313,1.3692,1.3641,1.4383,1.5427,1.6077,1.6318,1.6641,1.716,1.7814,1.6273,1.5563,1.5973,1.6779,1.7934,1.8661,1.7826,1.812,1.7985,1.8594,1.8243,1.8704,1.9435,1.9573,1.7748,1.8026,1.9121,1.9596,2.0999,2.3954,2.3945,2.3078,2.4207,2.6013,2.4341,2.4967,2.6151,2.4944,2.4592,2.3918,2.062,,2.6962,3.1509
VEN,236,Venezuela (Bolivarian Republic of),5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3128,0.3226,0.3296,0.3432,0.3586,0.3614,0.3652,0.3782,0.3969,0.4226,0.4353,0.4577,0.4487,0.497,0.5025,0.4888,0.5025,0.5162,0.558,0.5819,0.5797,0.6113,0.6556,0.6833,0.6935,0.7073,0.7293,0.7571,0.6916,0.6614,0.6789,0.7131,0.7622,0.7931,0.7576,0.7701,0.7644,0.7902,0.7753,0.7949,0.826,0.8318,0.7543,0.7661,0.8126,0.8328,0.8925,1.018,1.0176,0.9808,1.0288,1.1055,1.0345,1.0611,1.1114,1.0601,1.0452,1.0165,0.8764,,1.1459,1.3391
VEN,236,Venezuela (Bolivarian Republic of),5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0487,1.0815,1.105,1.1509,1.2022,1.2119,1.2245,1.2681,1.3308,1.4169,1.4595,1.5347,1.5044,1.6665,1.685,1.6388,1.6848,1.7309,1.871,1.9511,1.9438,2.0495,2.1983,2.291,2.3253,2.3714,2.4454,2.5385,2.3188,2.2177,2.2762,2.391,2.5556,2.6592,2.5402,2.5821,2.5629,2.6496,2.5996,2.6654,2.7695,2.7891,2.5291,2.5687,2.7247,2.7924,2.9924,3.4134,3.4121,3.2886,3.4495,3.7068,3.4686,3.5578,3.7265,3.5546,3.5044,3.4084,2.9384,,3.8421,4.49
VEN,236,Venezuela (Bolivarian Republic of),5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,277.8975,286.6003,292.8265,304.9852,318.5837,321.1547,324.4849,336.0573,352.657,375.487,386.765,406.6937,398.6658,441.6232,446.5224,434.2922,446.4632,458.6978,495.819,517.0384,515.1147,543.1227,582.5443,607.1134,616.2067,628.4241,648.0229,672.6932,614.4924,587.6832,603.1928,633.611,677.2289,704.6878,673.1421,684.2474,679.176,702.1496,688.892,706.3221,733.9298,739.1104,670.2062,680.711,722.043,739.9941,792.991,904.5446,904.2049,871.4674,914.1115,982.3037,919.1909,942.8211,987.5163,941.9616,928.6591,903.2214,778.6652,,1018.1593,1189.8528
VEN,236,Venezuela (Bolivarian Republic of),5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,277.8975,286.6003,292.8265,304.9852,318.5837,321.1547,324.4849,336.0573,352.657,375.487,386.765,406.6937,398.6658,441.6232,446.5224,434.2922,446.4632,458.6978,495.819,517.0384,515.1147,543.1227,582.5443,607.1134,616.2067,628.4241,648.0229,672.6932,614.4924,587.6832,603.1928,633.611,677.2289,704.6878,673.1421,684.2474,679.176,702.1496,688.892,706.3221,733.9298,739.1104,670.2062,680.711,722.043,739.9941,792.991,904.5446,904.2049,871.4674,914.1115,982.3037,919.1909,942.8211,987.5163,941.9616,928.6591,903.2214,778.6652,,1018.1593,1189.8528
VEN,236,Venezuela (Bolivarian Republic of),5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,8.6806,8.6841,8.9214,9.1695,9.4281,9.7113,9.9975,10.285,10.5621,10.7926,11.0399,11.1332,11.371,11.488,11.8135,12.3013,12.45,12.943,13.3214,13.6994,14.0136,14.3584,14.5481,14.9195,15.2986,15.9385,16.3499,16.6228,16.9153,17.2424,17.7597,17.8334,17.4438,18.0477,18.0567,18.1619,18.4366,18.8485,19.3688,19.7426,20.2653,20.688,20.8273,21.1389,21.5782,21.5932,21.6662,21.7083,21.7541,18.2755,18.4812,21.6617,21.8196,21.5799,21.4566,21.1371,20.5644,20.3948,20.8473,,26.588,31.165
VEN,236,Venezuela (Bolivarian Republic of),5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9996,1.9982,2.0492,2.1043,2.1603,2.223,2.2853,2.3478,2.4082,2.4594,2.5144,2.5363,2.5897,2.6155,2.6848,2.7907,2.8237,2.9301,3.0099,3.0921,3.1613,3.2327,3.2631,3.3494,3.4299,3.5719,3.6629,3.7225,3.7861,3.8622,3.9802,3.9987,3.9235,4.0521,4.0175,4.0388,4.0961,4.1849,4.2954,4.3769,4.4895,4.5817,4.613,4.6811,4.7759,4.7809,4.7993,4.8101,4.8203,4.0823,4.1266,4.8033,4.8375,4.7867,4.7605,4.6947,4.574,4.5391,4.6359,,5.8687,6.8511
VEN,236,Venezuela (Bolivarian Republic of),5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,10.6802,10.6824,10.9706,11.2738,11.5884,11.9343,12.2828,12.6328,12.9702,13.252,13.5544,13.6695,13.9607,14.1035,14.4983,15.092,15.2737,15.8731,16.3312,16.7915,17.1748,17.591,17.8112,18.2689,18.7284,19.5104,20.0128,20.3453,20.7014,21.1046,21.7399,21.8321,21.3672,22.0998,22.0742,22.2007,22.5326,23.0334,23.6642,24.1195,24.7548,25.2696,25.4403,25.82,26.3541,26.3741,26.4655,26.5184,26.5744,22.3578,22.6078,26.465,26.6571,26.3666,26.2171,25.8319,25.1384,24.9339,25.4831,,32.4567,38.0161
VEN,236,Venezuela (Bolivarian Republic of),5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2830.2631,2830.8267,2907.2106,2987.5457,3070.917,3162.597,3254.9291,3347.6889,3437.1118,3511.7687,3591.9078,3622.4147,3699.573,3737.4369,3842.0532,3999.3883,4047.5312,4206.3659,4327.7812,4449.7507,4551.3352,4661.625,4719.9595,4841.2508,4963.0361,5170.269,5303.398,5391.5159,5485.8703,5592.7077,5761.0618,5785.5091,5662.3191,5856.4439,5849.6589,5883.1802,5971.1495,6103.8483,6271.0171,6391.6626,6560.0291,6696.4469,6741.6901,6842.312,6983.8329,6989.134,7013.3465,7027.364,7042.2081,5924.8052,5991.0763,7013.2178,7064.1306,6987.1404,6947.5375,6845.4453,6661.6666,6607.4808,6753.0251,,8601.0144,10074.2761
VEN,236,Venezuela (Bolivarian Republic of),5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2830.2631,2830.8267,2907.2106,2987.5457,3070.917,3162.597,3254.9291,3347.6889,3437.1118,3511.7687,3591.9078,3622.4147,3699.573,3737.4369,3842.0532,3999.3883,4047.5312,4206.3659,4327.7812,4449.7507,4551.3352,4661.625,4719.9595,4841.2508,4963.0361,5170.269,5303.398,5391.5159,5485.8703,5592.7077,5761.0618,5785.5091,5662.3191,5856.4439,5849.6589,5883.1802,5971.1495,6103.8483,6271.0171,6391.6626,6560.0291,6696.4469,6741.6901,6842.312,6983.8329,6989.134,7013.3465,7027.364,7042.2081,5924.8052,5991.0763,7013.2178,7064.1306,6987.1404,6947.5375,6845.4453,6661.6666,6607.4808,6753.0251,,8601.0144,10074.2761
VEN,236,Venezuela (Bolivarian Republic of),5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.121,0.147,0.1363,0.1533,0.1694,0.1768,0.2017,0.2102,0.2101,0.2103,0.1964,0.1498,0.1711,0.1947,0.224,0.1598,0.3076,0.2941,0.3341,0.322,0.3223,0.3175,0.2727,0.2883,0.3572,0.4223,0.4508,0.4584,0.3538,0.3367,0.4075,0.3601,0.3772,0.392,0.4207,0.3931,0.4133,0.3707,0.377,0.483,0.506,0.4238,0.5071,0.5948,0.5859,0.6561,0.6491,0.6691,0.6327,0.6025,0.5781,0.5301,0.5768,0.5653,0.3836,0.3393,0.3371,0.4093,0.4419,,1.0105,1.1852
VEN,236,Venezuela (Bolivarian Republic of),5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0272,0.0331,0.0307,0.0345,0.0381,0.0398,0.0454,0.0473,0.0473,0.0473,0.0442,0.0337,0.0385,0.0438,0.0504,0.036,0.0692,0.0662,0.0752,0.0724,0.0725,0.0714,0.0614,0.0649,0.0804,0.095,0.1014,0.1031,0.0796,0.0757,0.0917,0.081,0.0849,0.0882,0.0947,0.0885,0.093,0.0834,0.0848,0.1087,0.1139,0.0954,0.1141,0.1338,0.1318,0.1476,0.146,0.1505,0.1424,0.1356,0.1301,0.1193,0.1298,0.1272,0.0863,0.0763,0.0759,0.0921,0.0994,,0.2274,0.2667
VEN,236,Venezuela (Bolivarian Republic of),5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1482,0.18,0.167,0.1878,0.2075,0.2165,0.247,0.2574,0.2574,0.2576,0.2405,0.1835,0.2096,0.2385,0.2744,0.1958,0.3768,0.3603,0.4092,0.3944,0.3949,0.3889,0.3341,0.3531,0.4376,0.5174,0.5522,0.5616,0.4335,0.4124,0.4992,0.4411,0.462,0.4802,0.5153,0.4816,0.5063,0.4542,0.4618,0.5917,0.6199,0.5192,0.6212,0.7286,0.7177,0.8037,0.7952,0.8197,0.7751,0.738,0.7082,0.6494,0.7066,0.6924,0.4699,0.4156,0.413,0.5014,0.5414,,1.2379,1.4519
VEN,236,Venezuela (Bolivarian Republic of),5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,39.2721,47.7057,44.2533,49.7596,55.0004,57.3836,65.4628,68.2238,68.2177,68.2537,63.7457,48.6298,55.5478,63.1995,72.7107,51.8823,99.8509,95.4716,108.4485,104.5161,104.6373,103.0578,88.536,93.5794,115.9669,137.1005,146.3447,148.815,114.865,109.2886,132.2841,116.8978,122.4354,127.2517,136.5592,127.6181,134.1648,120.3536,122.3721,156.7935,164.2626,137.5802,164.6179,193.0831,190.1819,212.9851,210.7156,217.2101,205.3884,195.5761,187.6712,172.0933,187.2576,183.4992,124.5149,110.1317,109.4367,132.8688,143.4637,,328.0382,384.7413
VEN,236,Venezuela (Bolivarian Republic of),5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,39.2721,47.7057,44.2533,49.7596,55.0004,57.3836,65.4628,68.2238,68.2177,68.2537,63.7457,48.6298,55.5478,63.1995,72.7107,51.8823,99.8509,95.4716,108.4485,104.5161,104.6373,103.0578,88.536,93.5794,115.9669,137.1005,146.3447,148.815,114.865,109.2886,132.2841,116.8978,122.4354,127.2517,136.5592,127.6181,134.1648,120.3536,122.3721,156.7935,164.2626,137.5802,164.6179,193.0831,190.1819,212.9851,210.7156,217.2101,205.3884,195.5761,187.6712,172.0933,187.2576,183.4992,124.5149,110.1317,109.4367,132.8688,143.4637,,328.0382,384.7413
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.2096,1.4779,1.3391,1.415,1.4942,1.5194,1.9279,1.9504,2.003,1.8903,1.8714,1.4834,1.4767,1.5577,1.6722,1.1693,1.7349,1.4968,1.5178,1.4998,1.3333,1.3042,1.2229,1.208,1.6826,2.124,2.2593,2.1396,1.5352,1.5984,1.6369,1.4594,1.4573,1.4725,1.5636,1.4294,1.5838,1.4139,1.4355,1.7343,1.8811,1.6323,1.8968,2.1794,2.3822,2.446,2.5344,2.6712,2.504,2.1648,2.0351,2.1185,2.2476,2.1423,1.6679,1.5245,1.4953,1.5621,1.7457,,3.5529,3.9444
VEN,236,Venezuela (Bolivarian Republic of),5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,
