code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16764.3145,469400.806,452636.4915
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,663.06426,175712.0289,181016.54298
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30970.54,867175.12,836204.5800000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1376.546,364784.69,375797.058
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-residential,CO2,1,1.0,116083.6,116083.6,116083.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-residential,CH4,28,27.0,320.78,8981.84,8661.06
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-residential,N2O,265,273.0,5.0228,1331.042,1371.2244
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CO2,1,1.0,3412400.0,3412400.0,3412400.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CH4,28,27.0,1651.87,46252.36,44600.49
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,N2O,265,273.0,31.205,8269.324999999999,8518.965
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1338.66,1338.66,1338.66
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2038.32,61149.6,60741.936
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,8271725.0,8271725.0,8271725.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,207.627,5813.5560000000005,5605.929
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,25.420598,6736.45847,6939.823254
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1710634.4145,1710634.4145,1710634.4145
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,559868.774,16796063.22,16684089.4652
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,29.086363,7707.886195,7940.577098999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,4133713.7,4133713.7,4133713.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,1283.094,35926.632,34643.538
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,1583.44336,419612.4904,432280.03728
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,1.19,27965.0,29988.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,8381888.7,8381888.7,8381888.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,245.03514,6860.983920000001,6615.948780000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,20.4019,5406.503500000001,5569.7187
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Cement,CO2,1,1.0,1724140.0,1724140.0,1724140.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,CO2,1,1.0,3612265.86,3612265.86,3612265.86
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,CH4,28,27.0,38.508,1078.2240000000002,1039.716
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,CH4,30,29.8,425.54,12766.2,12681.092
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,N2O,265,273.0,151.8483278,40239.806867,41454.5934894
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,HFC-23,12400,14600.0,29.3,363320.0,427780.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,CO2,1,1.0,2361276.66,2361276.66,2361276.66
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,CH4,28,27.0,32.81,918.68,885.8700000000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,CH4,30,29.8,274.5755,8237.265,8182.349899999999
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,N2O,265,273.0,4.1455,1098.5575,1131.7215
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,C2F6,11100,12400.0,2.604,28904.4,32289.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,CF4,6630,7380.0,21.7,143871.0,160146.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CO2,1,1.0,10781892.2,10781892.2,10781892.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CH4,28,27.0,662.1028,18538.8784,17876.7756
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),N2O,265,273.0,121.65688,32239.0732,33212.32824
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CO2,1,1.0,6174.93,6174.93,6174.93
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CH4,28,27.0,179410.8887,5023504.8836,4844093.9949
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,N2O,265,273.0,616.39731,163345.28715,168276.46563
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),CO2,1,1.0,23307.2,23307.2,23307.2
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),CH4,28,27.0,1.1164,31.2592,30.1428
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Other (transport),N2O,265,273.0,4.0,1060.0,1092.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Rail ,CO2,1,1.0,763861.0,763861.0,763861.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Rail ,CH4,28,27.0,40.9564,1146.7792,1105.8228
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Rail ,N2O,265,273.0,282.253,74797.045,77055.069
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,CO2,1,1.0,21923289.5,21923289.5,21923289.5
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,CH4,28,27.0,6574.25551,184079.15428,177504.89877
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,N2O,265,273.0,604.94839,160311.32335,165150.91047
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2429.915235,68037.62658,65607.711345
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.9976943,16694.3889895,17198.3705439
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,606267.44,16975488.32,16369220.88
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,192046.1,192046.1,192046.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16570.816813,4391266.455445,4523832.989949
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17325.0516,485101.4448,467776.3932
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,670.75796,177750.85940000002,183116.92308
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30541.77,855169.56,824627.79
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1822.824,483048.36,497630.952
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-residential,CO2,1,1.0,109274.0,109274.0,109274.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-residential,CH4,28,27.0,328.61,9201.08,8872.470000000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-residential,N2O,265,273.0,5.0866,1347.9489999999998,1388.6418
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,CO2,1,1.0,3649960.0,3649960.0,3649960.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,CH4,28,27.0,1707.275,47803.7,46096.425
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,N2O,265,273.0,32.0143,8483.789499999999,8739.9039
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,960.944,960.944,960.944
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1463.19,43895.7,43603.062000000005
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,11544004.0,11544004.0,11544004.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,303.6188,8501.3264,8197.7076
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,42.581101,11283.991765,11624.640573
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1436892.8667,1436892.8667,1436892.8667
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,548672.26,16460167.8,16350433.348
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,25.144057,6663.175105,6864.327561
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,5422721.1,5422721.1,5422721.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,1335.163,37384.564,36049.401
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,1792.17324,474925.9086,489263.29452
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,1.75,41125.0,44100.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,8198408.6,8198408.6,8198408.6
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,204.00326,5712.091280000001,5508.08802
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,21.8317,5785.400500000001,5960.0541
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Cement,CO2,1,1.0,1567510.0,1567510.0,1567510.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,CO2,1,1.0,2741567.635,2741567.635,2741567.635
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,CH4,28,27.0,25.196,705.488,680.292
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,CH4,30,29.8,395.239,11857.17,11778.1222
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,N2O,265,273.0,130.6118259,34612.13386350001,35657.0284707
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,HFC-23,12400,14600.0,30.6,379440.0,446760.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Metals,CO2,1,1.0,1832489.38,1832489.38,1832489.38
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Metals,CH4,28,27.0,18.724,524.272,505.548
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Metals,CH4,30,29.8,250.7958,7523.874000000001,7473.714840000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Metals,N2O,265,273.0,2.0044,531.1659999999999,547.2012
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Metals,C2F6,11100,12400.0,3.966,44022.6,49178.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Metals,CF4,6630,7380.0,33.05,219121.5,243909.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),CO2,1,1.0,10505144.0,10505144.0,10505144.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),CH4,28,27.0,635.5508,17795.4224,17159.8716
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),N2O,265,273.0,118.9926,31533.039,32484.9798
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,CO2,1,1.0,6404.29,6404.29,6404.29
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,CH4,28,27.0,186067.6781,5209894.9868,5023827.3087
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,N2O,265,273.0,628.79242,166629.9913,171660.33066
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Other (transport),CO2,1,1.0,30003.3,30003.3,30003.3
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Other (transport),CH4,28,27.0,1.53865,43.0822,41.54355
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Other (transport),N2O,265,273.0,7.8334,2075.851,2138.5182
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Rail ,CO2,1,1.0,750470.0,750470.0,750470.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Rail ,CH4,28,27.0,40.2384,1126.6752,1086.4368
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Rail ,N2O,265,273.0,277.306,73486.09,75704.538
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,CO2,1,1.0,24361766.4,24361766.4,24361766.4
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,CH4,28,27.0,7190.74167,201340.76676,194150.02509
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,N2O,265,273.0,667.86827,176985.09155,182328.03771
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2565.92143,71845.80004,69279.87861
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.523929,17628.841184999997,18161.032617
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,626838.65,17551482.2,16924643.55
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,160835.7,160835.7,160835.7
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17134.774213,4540715.166445,4677793.360149
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18005.6774,504158.9672,486153.2898
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,711.03146,188423.3369,194111.58858
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,35577.51,996170.28,960592.77
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1524.2582,403928.423,416122.4886
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-residential,CO2,1,1.0,92773.1,92773.1,92773.1
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-residential,CH4,28,27.0,335.04,9381.12,9046.08
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-residential,N2O,265,273.0,5.0664,1342.596,1383.1272
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,CO2,1,1.0,3801080.0,3801080.0,3801080.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,CH4,28,27.0,1757.84,49219.52,47461.68
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,N2O,265,273.0,32.814,8695.71,8958.222
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,629.274,629.274,629.274
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,958.17,28745.1,28553.466
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,14784707.0,14784707.0,14784707.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,367.9917,10303.7676,9935.7759
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,58.857297,15597.183705,16068.042081
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1533321.5214,1533321.5214,1533321.5214
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,600834.744,18025042.32,17904875.3712
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,26.965551,7145.871015000001,7361.595423000001
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,5420265.9,5420265.9,5420265.9
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,1317.788,36898.064,35580.276
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,1944.38632,515262.3748,530817.46536
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,2.6,61100.0,65520.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,9113234.5,9113234.5,9113234.5
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,241.94006,6774.32168,6532.38162
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,24.4093,6468.4645,6663.7389
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Cement,CO2,1,1.0,1794440.0,1794440.0,1794440.0
VEN,"Venezuela, RB",Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Industry,Chemicals,CO2,1,1.0,3538952.655,3538952.655,3538952.655
