code,name,Year,unit,Total CO2 emissions from fossil-fuels and cement production (MtCO2),Emissions from solid fuel consumption,Emissions from liquid fuel consumption,Emissions from gas fuel consumption,Emissions from cement production,Emissions from gas flaring,Per capita CO2 emissions (tCO2),Emissions from bunker fuels (not included in the totals)
VEN,VENEZUELA,1968,MtCO2,65.62966666666665,0.9826666666666666,13.497,16.21033333333333,1.2173333333333332,33.718666666666664,0.0065633333333333,9.621333333333332
VEN,VENEZUELA,1969,MtCO2,68.992,0.8103333333333332,16.06733333333333,16.687,1.067,34.364,0.0066733333333333,8.877
VEN,VENEZUELA,1970,MtCO2,74.55433333333333,0.924,17.174666666666663,18.799,1.32,36.34033333333333,0.0069666666666666,8.877
VEN,VENEZUELA,1971,MtCO2,62.557,0.495,10.662666666666668,19.583666666666662,1.397,30.42233333333333,0.0056466666666666,8.954
VEN,VENEZUELA,1972,MtCO2,62.571666666666665,0.5463333333333332,13.962666666666664,19.796333333333333,1.4886666666666666,26.781333333333333,0.0054633333333333,7.894333333333333
VEN,VENEZUELA,1973,MtCO2,66.495,0.9826666666666666,13.383333333333333,23.63533333333333,1.7013333333333334,26.79233333333333,0.0056099999999999,8.818333333333332
VEN,VENEZUELA,1974,MtCO2,75.12633333333333,0.704,31.144666666666662,24.321,1.7416666666666665,17.211333333333332,0.0061233333333333,7.942
VEN,VENEZUELA,1975,MtCO2,63.811,0.671,32.17133333333333,23.64633333333333,1.7453333333333332,5.577,0.0050233333333333,4.609
VEN,VENEZUELA,1976,MtCO2,57.33933333333333,0.539,26.337666666666664,22.319,1.7636666666666665,6.383666666666666,0.0043633333333333,2.8233333333333333
VEN,VENEZUELA,1977,MtCO2,63.72666666666667,1.0706666666666664,30.037333333333333,25.124,1.5656666666666663,5.925333333333333,0.0046933333333333,3.010333333333333
VEN,VENEZUELA,1978,MtCO2,68.684,0.374,35.82333333333333,25.974666666666664,1.7086666666666666,4.803333333333333,0.0048766666666666,2.75
VEN,VENEZUELA,1979,MtCO2,76.56366666666666,0.6013333333333333,38.82633333333333,30.05933333333333,1.9836666666666665,5.093,0.0052433333333333,3.153333333333333
VEN,VENEZUELA,1980,MtCO2,90.794,0.7333333333333333,49.82633333333333,32.92666666666666,2.416333333333333,4.891333333333333,0.00605,1.936
VEN,VENEZUELA,1981,MtCO2,91.96,0.2713333333333333,53.405,31.647,2.431,4.202,0.00594,2.1926666666666663
VEN,VENEZUELA,1982,MtCO2,93.39733333333332,0.3813333333333333,53.41966666666666,32.97433333333333,2.7096666666666667,3.916,0.0058666666666666,1.925
VEN,VENEZUELA,1983,MtCO2,93.093,0.5023333333333333,52.316,34.257666666666665,2.2146666666666666,3.798666666666666,0.0056833333333333,1.6426666666666665
VEN,VENEZUELA,1984,MtCO2,93.21033333333332,0.6343333333333333,48.68966666666667,37.66033333333333,2.383333333333333,3.8426666666666662,0.0055366666666666,1.7343333333333333
VEN,VENEZUELA,1985,MtCO2,101.26966666666664,0.3263333333333333,58.16066666666666,36.60433333333333,2.64,3.538333333333333,0.0058666666666666,1.6976666666666664
VEN,VENEZUELA,1986,MtCO2,109.51966666666664,0.3373333333333333,59.19466666666666,41.04466666666666,2.867333333333333,6.075666666666666,0.00616,1.4593333333333331
VEN,VENEZUELA,1987,MtCO2,110.97166666666666,0.3996666666666666,58.446666666666665,41.00066666666667,3.047,8.077666666666666,0.0060866666666666,1.4996666666666665
VEN,VENEZUELA,1988,MtCO2,116.08666666666666,0.6636666666666666,61.38,42.79366666666667,3.091,8.158333333333333,0.0061966666666666,2.4786666666666664
VEN,VENEZUELA,1989,MtCO2,108.845,1.0266666666666666,60.775,39.07566666666666,2.2476666666666665,5.72,0.0056833333333333,2.295333333333333
VEN,VENEZUELA,1990,MtCO2,122.15133333333333,1.2173333333333332,68.40166666666666,42.37566666666667,2.607,7.549666666666666,0.0061966666666666,2.3686666666666665
VEN,VENEZUELA,1991,MtCO2,115.43033333333332,1.1403333333333332,60.47433333333333,43.109,3.1606666666666667,7.549666666666666,0.0057199999999999,2.9076666666666666
VEN,VENEZUELA,1992,MtCO2,105.963,1.232,73.82466666666666,19.352666666666664,3.285333333333333,8.268333333333333,0.0051333333333333,2.647333333333333
VEN,VENEZUELA,1993,MtCO2,124.38066666666666,1.0046666666666666,69.29633333333332,39.864,3.4136666666666664,10.798333333333332,0.0059033333333333,2.574
VEN,VENEZUELA,1994,MtCO2,129.954,0.7626666666666666,63.48833333333333,50.07566666666666,3.454,12.169666666666666,0.0060133333333333,2.3906666666666667
VEN,VENEZUELA,1995,MtCO2,133.3383333333333,0.0183333333333333,60.00866666666666,57.20733333333333,3.824333333333333,12.279666666666666,0.00605,3.065333333333333
VEN,VENEZUELA,1996,MtCO2,122.793,0.0586666666666666,46.71333333333333,64.16666666666666,3.769333333333333,8.081333333333333,0.0054633333333333,2.9956666666666667
VEN,VENEZUELA,1997,MtCO2,133.97633333333332,0.1246666666666666,55.54266666666666,65.714,4.062666666666667,8.528666666666666,0.00583,2.7756666666666665
VEN,VENEZUELA,1998,MtCO2,167.32466666666664,3.52,77.49866666666665,80.33666666666666,4.088333333333333,1.881,0.0071499999999999,2.376
VEN,VENEZUELA,1999,MtCO2,173.107,0.132,90.596,77.85433333333333,4.238666666666666,0.286,0.00726,2.409
VEN,VENEZUELA,2000,MtCO2,152.40866666666665,0.4766666666666666,84.854,53.405,4.29,9.383,0.0062699999999999,2.812333333333333
VEN,VENEZUELA,2001,MtCO2,172.57166666666666,0.176,100.75266666666666,60.91433333333333,4.337666666666666,6.391,0.0069666666666666,2.867333333333333
VEN,VENEZUELA,2002,MtCO2,193.2993333333333,0.066,125.64566666666666,55.751666666666665,3.4906666666666664,8.345333333333333,0.0076633333333333,2.7316666666666665
VEN,VENEZUELA,2003,MtCO2,192.08566666666667,0.1576666666666666,127.776,51.86133333333333,3.839,8.451666666666666,0.00748,2.365
VEN,VENEZUELA,2004,MtCO2,151.7193333333333,0.0,87.62233333333333,51.139,2.493333333333333,10.464666666666666,0.0057933333333333,3.839
VEN,VENEZUELA,2005,MtCO2,165.08066666666664,0.1356666666666666,96.35266666666664,52.074,2.893,13.621666666666666,0.0061966666666666,4.143333333333333
VEN,VENEZUELA,2006,MtCO2,169.499,0.1576666666666666,97.075,56.804,5.485333333333333,9.973333333333333,0.0062333333333333,3.124
VEN,VENEZUELA,2007,MtCO2,160.7723333333333,0.4033333333333333,84.502,58.050666666666665,3.989333333333333,13.830666666666666,0.00583,3.252333333333333
VEN,VENEZUELA,2008,MtCO2,179.0983333333333,0.5133333333333333,100.98733333333332,55.93133333333333,4.011333333333333,17.658666666666665,0.00638,3.19
VEN,VENEZUELA,2009,MtCO2,179.773,0.8616666666666666,103.81066666666666,54.31433333333333,3.938,16.848333333333333,0.0063066666666666,3.146
VEN,VENEZUELA,2010,MtCO2,189.0533333333333,0.7553333333333333,112.65833333333332,59.22766666666666,3.549333333333333,12.859,0.0065266666666666,4.4
VEN,VENEZUELA,2011,MtCO2,176.80666666666664,0.7773333333333332,94.82,59.46966666666666,3.868333333333333,17.871333333333332,0.0060133333333333,3.142333333333333
VEN,VENEZUELA,2012,MtCO2,198.748,0.7993333333333332,110.275,61.787,4.044333333333333,21.84233333333333,0.0066733333333333,4.693333333333333
VEN,VENEZUELA,2013,MtCO2,183.9053333333333,0.7956666666666666,103.92433333333332,48.54666666666667,4.220333333333333,26.418333333333333,0.0060866666666666,4.664
VEN,VENEZUELA,2014,MtCO2,185.2033333333333,0.748,104.29833333333332,46.68033333333333,3.989333333333333,29.48733333333333,0.00605,4.605333333333333
