IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,VEN,Venezuela,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.0213895349999999,0.0213895349999999,0.019449369,0.0242997839999999,0.027703026,0.0321127605,0.040823001,0.056869128,0.040823001,0.026732943,0.020419452,0.023822694,0.024792777,0.017986293,0.024792777,0.019449369,0.027703026,0.0301361849999999,0.5300644274999999,1.0333614555,1.0644671655,1.0571840099999998,1.1908473299999998,1.85432049,2.0793646800000003,1.97534232,1.76876235,2.50125453,3.6240426,3.3921936,3.8325671999999993,3.6867618,3.5817741,3.3086052,3.279924,3.4972092,3.3941466,2.9635101,2.39238315,1.59524667,1.32694632,1.02071871,0.5832746099999999,0.46029699,0.5832746099999999,0.4034284199999999,0.36405036,0.3750876,0.3334496399999999
Non-Annex_I,Rest South America,VEN,Venezuela,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.03179484,0.031537044,0.0312792479999999,0.0310214519999999,0.030763656,0.0305058599999999,0.0302480639999999,0.029990268,0.029732472,0.029474676,0.0292168799999999,0.0289590839999999,0.028701288,0.0284434919999999,0.028185696,0.0279278999999999,0.0276701039999999,0.0274123079999999,0.027154512,0.0268967159999999,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.02663892,0.0239577299999999,0.0239577299999999,0.0212765399999999,0.0212765399999999,0.0212765399999999,0.0186818399999999,0.0186818399999999,0.0186818399999999,0.0180764099999999,0.0174689153999999
Non-Annex_I,Rest South America,VEN,Venezuela,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,19.9343141613,19.9706231655,18.6289234092,20.0347641774,18.441381897,15.4071973026,15.4636650612,15.6203387946,15.307956054,16.763289357599998,16.14798792747,15.87573369828,15.3215802099,14.937749455769998,15.60181929912,14.96460410415,15.51763631106,15.52940796834,15.8185162611,16.38422904033,18.42657945993,19.45543997583,19.53437886873,20.1835465632,20.99145388563,25.8975394938,27.7265170188,29.8333984644,31.6738715706,29.3806392174,31.4725038228,28.960033771800003,27.6864214824,25.8434341119,28.729860389999995,27.7174222326,27.764399862,26.818123095,28.2536280639,28.324101204,29.0454241212,29.3002572249,29.4988102533,28.923114929399997,28.1865036771,28.12055471172,26.8620668505,24.6877267761,23.794137736200003
Non-Annex_I,Rest South America,VEN,Venezuela,2.B,Chemical Industry,fossil,CH4,MtCO2,0.011249001,0.0086284934999999,0.0108923553,0.0104802444,0.0104345163,0.008499735,0.0099302238,0.011872566,0.0110271680999999,0.0117227988,0.0100066139999999,0.0090982458,0.0064343258999999,0.0061666811999999,0.0076468877999999,0.0086996106,0.0093956876999999,0.0096349301999999,0.0100719557999999,0.010075248,0.0093990078,0.0094860558,0.0095731037999999,0.0092918717999999,0.0449170469999999,0.08699499,0.0871741079999999,0.090885366,0.094485582,0.094567887,0.09468702,0.09305766,0.09063873,0.0907587,0.0916794,0.0926000999999999,0.0935207999999999,0.0944414999999999,0.0953622,0.09609876,0.09683532,0.09757188,0.09830844,0.099045,0.099045,0.099045,0.099045,0.099045,0.099045
Non-Annex_I,Rest South America,VEN,Venezuela,2.C,Metal Industry,fossil,CH4,MtCO2,0.0074954772899999,0.00685848681,0.0073786516199999,0.0086954256,0.0085484902499999,0.00692993313,0.00699462207,0.0076606564499999,0.00699720282,0.00801840699,0.00790730361,0.0071372664,0.00416721654,0.0028467067499999,0.0046054195199999,0.004096557,0.0036128044799999,0.00356024925,0.0037307154599999,0.0035685467099999,0.00319078629,0.00254220615,0.0024757623,0.002737548,0.00248589,0.0027621,0.0027621,0.0027997370999999,0.0028373463,0.0029835422999999,0.0043717626,0.004538772,0.0061456725,0.0058456917,0.006138,0.00616869,0.00619938,0.00601524,0.00619938,0.0047262599999999,0.00441936,0.0048183299999999,0.00524799,0.0044807399999999,0.0043579799999999,0.0041124599999999,0.0024551999999999,0.0027708689699999,0.0026287742699999
Non-Annex_I,Rest South America,VEN,Venezuela,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,13.213553553,13.700131227,14.007004722,14.453351433000002,14.837067666,15.43912065,15.990882488999995,16.271680364999998,16.914861576,17.488798335,18.03039453,18.540036018,19.033561629,19.480184271,20.005924617,20.559563289000003,21.476332737,22.093429122,22.580826777,23.023184904,23.404498389,23.6383866,23.445037926,22.649031954,22.965239673,22.753735632,23.254572716999995,24.024714552,24.909845121,25.830114903,26.790463035,27.423550305,28.079301582,28.516710807,29.04749631,29.853591201,30.00793986,30.562206282,30.960349047,31.0975353,26.100696636,26.363046753,30.931776656999997,30.776391791999995,30.383768763,30.420021744000003,29.944567242,29.747234727,30.574002681
Non-Annex_I,Rest South America,VEN,Venezuela,3.A.2,Manure Management,fossil,CH4,MtCO2,0.39953844855,0.4079444702399999,0.4203881492399999,0.41770469655,0.4370504644799999,0.4481171250299999,0.4599030085199999,0.46772437455,0.4833689396399999,0.5023583994599999,0.52023256794,0.52723870155,0.5468684998500001,0.5545955136599999,0.58018551921,0.5998171086899999,0.61978302666,0.63936574929,0.6564201292799999,0.63996155658,0.6383509119,0.65935204263,0.6735066947099999,0.6833300922,0.7118029070999999,0.67982757363,0.6826897592999999,0.6833103529500001,0.70220366937,0.71252070156,0.72479501919,0.74569648833,0.7580373753599999,0.74461701222,0.7580946317399999,0.78283754586,0.7858734843599999,0.7944543246599999,0.82041574338,0.8222022138599999,0.7457581612799999,0.76528287702,0.8526817474199999,0.8463739815,0.84511069182,0.8492459963399999,0.818697321,0.8089368631199999,0.8319079430999999
Non-Annex_I,Rest South America,VEN,Venezuela,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0601731797804999,0.0605613661236,0.0598150109079,0.0580885273250999,0.0652323842909999,0.0653596382556,0.0624847466745,0.0734087951748,0.0677946350565,0.0715892078969999,0.0717068229696,0.0685174561199999,0.0741169147796999,0.0653192061893999,0.0665231389821,0.0809016776811,0.1006482796100999,0.1086639613281,0.1115422273863,0.0962114896709999,0.085516901568,0.0951683154786,0.0933848234072999,0.0941174938125,0.0904934410289999,0.0904821666110999,0.0895849738398,0.0919604620331999,0.10002723290874,0.10382388206445,0.11757520153305,0.12041644926303,0.10920691301391,0.128674708767,0.1292700554837999,0.1347200888859,0.1397382635727,0.1414378081431,0.1362455767673999,0.1276877088252,0.1151027543528999,0.1113465099186,0.1112525827551,0.1142629771311,0.1086098516775,0.0825083069651999,0.0558262815488999,0.0542906212716,0.0641808720440999
Non-Annex_I,Rest South America,VEN,Venezuela,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.7541383670999999,0.6427696581,0.3674806928999999,0.6264161847,0.640412973,0.6104978118,0.3539881970999999,0.8640780659999999,0.852115383,0.992612529,0.998691102,1.187382987,1.0912633019999998,0.7752553191,0.6998445207,0.822534687,0.5546121309,0.5984156330999999,0.5815836746999999,0.3942135801,0.4747437495,0.6153099758999999,0.6308404551,0.6039715832999999,0.6286345137,0.6607189278,0.6310639341,0.6154604405999999,0.5279055254999999,0.5055009327,0.4575376241999999,0.5105123027999999,0.4446011754,0.4548968333999999,0.6580901339999999,0.7150316904,0.7509526614,0.6913483289999999,0.7165475532000001,0.7601814792,0.597424653,0.6275043126,0.6935591807999999,0.7115582519999999,0.7501837932,0.5601925494,0.2383968789,0.364171446,0.39400101
Non-Annex_I,Rest South America,VEN,Venezuela,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.81000413,2.11961322,2.21785749,2.3187411,2.4230898900000004,2.53168785,2.6398421999999995,2.75169051,2.8677293999999995,2.9876715,3.1113801,3.2313501,3.3537474,3.4796879999999994,3.6095904,3.7437057,3.8772072,4.0140009,4.154030999999999,4.296376799999999,4.4403687,4.6391841,4.818553199999999,4.9451355,5.040441899999999,5.1942267,5.3131923,5.4940959,5.623663499999999,5.6751948,5.826078,5.967754199999999,5.959244699999999,5.942421,6.2277822,6.470623799999999,6.696111599999999,6.9108858,7.0845912,7.142288399999999,7.2076302,7.3502271,7.521895799999999,7.638378299999999,7.670853899999999,7.655480999999999,7.449327899999999,7.236450899999999,6.9754464
Non-Annex_I,Rest South America,VEN,Venezuela,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0836412705,0.0861521309999999,0.0887581304999999,0.0914655465,0.0942761925,0.0971867204999999,0.100199502,0.103303935,0.1064435219999999,0.1095430724999999,0.1125465074999999,0.115415046,0.118180773,0.1208986515,0.1236304799999999,0.1264383359999999,0.1293113384999999,0.1322510219999999,0.1352054925,0.1381430834999999,0.1410137145,0.1437805575,0.1464916004999999,0.1491580035,0.1524493665,0.1547287965,0.1572389595,0.1607423624999999,0.163511019,0.164663289,0.167548149,0.1711543635,0.1745726714999999,0.1781472195,0.1817329274999999,0.1853391419999999,0.1889233155,0.192529809,0.196134489,0.1990547819999999,0.2019732614999999,0.204505047,0.206311851,0.208116144,0.2099175075,0.2116516319999999,0.2131313084999999,0.2146080555,0.216084105
Non-Annex_I,Rest South America,VEN,Venezuela,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.67990407803,1.7355630052512,1.789350485679,1.847433186954,1.914502743,1.97538461082,2.07513889857,2.15056934973,2.21711529699,2.29137938865,2.39693843601,2.4726199509,2.55544208577,2.60329955283,2.69329815081,2.82635964828,2.9139098064299995,3.0027097143899995,3.0888163432799995,3.1506040683,3.2372379597600003,3.31528941783,3.37858245945,3.45896165637,3.61629616779,4.09463853741,4.22079896988,4.245776973306,4.309119061451999,4.35198843036,4.4805548835,4.63638119904,4.56951120444,4.651448803289999,4.7757392271,4.8550194207,4.9928685498,5.146276532399999,5.1216108957,5.1512425929,5.2254437868,5.359362121169999,5.376222760769999,5.4348167979,5.4708420591,5.47559088462,5.44645920285,5.48625540015,5.5281784842
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,6.4155763,6.4155813,6.6137012,8.0702019,8.210338,8.6748719,8.8758645,8.271725,11.544004,14.784707,19.6798846,20.2169935,20.0282692,22.390002,21.317621,19.1238526,19.7135187,17.2384845,17.8839414,17.6593802,16.751539,12.835370500000002,13.0857392,14.4541157,13.345039,13.6061365,13.7235047,14.769845,17.027822,15.70221443,16.19580053,21.572865715,24.331297,24.5423282,22.018195,22.0028272,23.8538,23.758333200000003,24.3951002,24.9822352,27.95732,26.355795,30.903654,30.500756000000003,30.144757,36.350299,33.898574999999994,30.780101,28.208516
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,17.3750327,17.3750327,16.325478999999998,18.0866609,16.830489399999998,13.5387865,12.9793081,12.4955987,13.5910484,14.5236285,14.0878696,14.5584099,14.5574122,13.1896404,13.7599608,13.4137257,13.9817683,12.4343742,13.3421656,19.0063715,19.7152454,20.102928,23.5653664,22.901257,24.5036721,25.5674853,29.3868222,34.807631,33.072335200000005,25.9372749,31.9124649,29.5590744,24.4345212,24.5674345,26.128855,29.549035,31.358454,33.550188,41.531322,41.808247,32.114227,25.648257,27.784142,27.044092,24.033485,22.685165,22.708119,20.974165,19.712119
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,7.2473458,7.2473458,8.4208061,10.93264,10.760318300000002,11.0857259,12.4365794,14.5768582,12.9399399,17.168715499999998,18.735466,16.864846,17.784628700000003,16.5991458,18.2753237,19.2685511,18.7559172,21.3011169,19.6330251,22.1138728,23.5144064,25.0719352,22.7512198,25.790777,25.900207,28.1295848,30.8110262,32.208918000000004,31.691408,28.1415183,27.959192,29.160542,32.1255714,32.2790391,35.1318574,35.57837859999999,33.4791688,18.2878436,42.6098259,40.8210033,56.8054564,44.3445341,46.1083895,43.5908094,40.4444444,30.2009394,25.3077154,23.3600433,21.1460373
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,11.8225713,11.82258252,12.89281305,14.2632543,16.3995238,18.4832757,20.5365885,21.9232895,24.3617664,25.1446642,26.2338427,27.1883194,27.650396,27.4047185,26.404477,27.0334128,27.4598847,28.2340938,29.255772706,27.6538421,28.5237769,30.2123549,29.7253927,31.8815268,32.371607,33.4734908,34.830882100000004,32.2602233,32.9441083,32.90792036,33.86002038,36.49340464,35.467666490000006,36.026290079999995,37.6887393,41.929914,39.750412,43.0369,44.404152,46.550173,48.137595000000005,43.122686,52.7796,44.203024,50.000285000000005,45.393826,39.974481,33.652418,30.584741
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0569664,0.0569664,0.110527,0.271364,0.663395,0.6432709999999999,0.8007029999999999,0.763861,0.7504700000000001,0.807437,0.757204,0.783985,0.700238,0.492496,0.546134,0.425468,0.23785,,0.0033282,0.0234522,0.020124,0.0267804,0.0267804,0.030186,0.0167183999999999,0.0167183999999999,,,,0.0368424,0.0368424,0.0368424,0.0368424,0.0368424,0.0536382,0.0401706,,,,,,,,,,,,,
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.115543,0.115543,0.0132296,0.0296947,0.0627687,0.178312,0.234466,0.0132296,0.0099222,0.0099222,0.0132296,0.0924633999999999,0.0495390999999999,0.016537,0.016537,0.016537,0.0429243,0.016537,0.016537,0.016537,0.0099222,0.0132296,0.0231518,,0.0066148,,,0.191133,0.2808929999999999,0.23764,0.185242,0.20527,0.20757,0.2136289999999999,0.24353,0.251889,0.0257499,0.0054417,0.0195789,0.0181764,0.0186813,0.0143055,0.0148665,0.0153714,0.0154275,0.015708,0.0167739,0.0164373,0.0151656999999999
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.8461472,2.8461472,2.9274422,3.2654649,3.2543334,3.4258232,3.600553,3.5385612,3.7793151,3.9139342,3.8460853,4.8013024,4.583275899999999,4.7273466,4.6564364,5.7950618,4.6672488,4.752735,4.746334,5.1199474,5.0357199,4.0819299,5.3634195,5.1502268,4.659546099999999,5.0804741,5.346094,4.5739047,4.5565189,6.2276292,5.9165422,6.1549972,5.9559842,4.867477,6.511063,8.349056000000001,5.121555099999999,11.211857,6.4424499,6.329668399999999,6.4358032000000005,6.2333769000000006,6.4451829,6.8392124,6.9696624,5.8927413,5.4604737,4.9343834,4.51877298
Non-Annex_I,Rest South America,VEN,Venezuela,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.033372,0.033372,0.1000479,0.1201845,0.0836109,0.0401058,0.0065915999999999,0.0200037,0.0300813,0.0098719,0.0166692,0.0367503,0.0534195,0.0928191,0.0634197,0.0631134,0.0365181,0.0133347,0.0296976,0.0099261,0.0163629,0.0134121,0.0100776,,,0.22446,,,0.127378,0.154202,0.144199,0.160945,0.157611,0.0234897,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,VEN,Venezuela,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.011527494,0.011527494,0.012395824,0.024092999,0.016929109,0.021111054,0.014072944,0.0223266600000001,0.0043519439999999,0.012212274,0.013033659,0.012515769,0.005576604,0.010144384,0.010270604,0.0155048239999999,0.0166301089999999,0.0223683839999999,0.0415934999999999,0.0713031,0.0720353999999999,0.0248853,0.0280317,0.0436494,0.0489467,0.0464981,0.0416353999999999,0.0588777,0.0853076,0.0798499999999999,0.0902159999999999,0.0867836999999999,0.0843122,0.0778821,0.0772072,0.0823215,0.0798957,0.0697588,0.056315,0.0375509,0.0312352999999999,0.024027,0.0137299,0.010835,0.0137299,0.00949638,0.0085695099999999,0.0088293,0.00784919
Non-Annex_I,Rest South America,VEN,Venezuela,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,9.0273982523,7.6391982523,6.7395878033,6.7661151921,4.4627695795,1.6425382147,1.8253812188,1.7106344145,1.4368928667,1.5333215214,1.4601660894,1.2897727325,1.1929276183,1.151686102,1.1631678345,1.0722890087,1.6855446212,2.158924362,2.1888377263,1.6148421896,2.0793252067,2.1158905061,2.2865025944,2.8981089228,3.2337878172,5.3301113925,5.2253371553,6.1217370732,6.9692027769,6.701593978,7.5117729921,6.3781233611,4.9598766396,4.8125192839,5.4283051445,5.3769291911,5.1618266768000005,5.4565278829,6.5345114712,6.6926967409,6.7434305303,8.2744695347,18.6790702945,21.1490111777,22.7036785376,21.2991730943,21.299808931700003,15.9863897745,18.7156529905
Non-Annex_I,Rest South America,VEN,Venezuela,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.14608,1.2273900000000002,1.4453,1.6368,1.6625,1.62966,1.64964,1.72414,1.56751,1.79444,2.16348,2.1707,2.37834,1.92262,2.05062,2.17088,2.4696,2.4817,2.5482,2.13556,2.412,2.52332,2.59646,2.69008,1.76472,2.6427,2.86524,2.8576,3.0504,3.128,3.139,3.1842,2.576,2.8413000000000004,3.33,2.1576,2.664,3.411,3.00696,2.9546,2.5988,2.73152,3.05528,2.92803,2.51698,2.64362,2.64,2.84244,2.8537600000000003
Non-Annex_I,Rest South America,VEN,Venezuela,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.024825,0.02265,0.02055,0.0184499999999999,0.0162749999999999,0.014175,0.012,0.0099,0.0077249999999999,0.005625,0.003525,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.034575,0.067725,0.100875,0.1341,0.161775,0.189375,0.21705,0.244725,0.272325,0.3,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.27,0.2625,0.2175,0.2175,0.1725
Non-Annex_I,Rest South America,VEN,Venezuela,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0005793899999999,0.00059689,0.00061432,0.00063185,0.0006497,0.00066805,0.0006869549999999,0.00070639,0.000726295,0.000746585,0.0007671949999999,0.00078809,0.000809295,0.000830865,0.00085289,0.000875405,0.000898425,0.000921885,0.00094562,0.000969415,0.0009931,0.00101661,0.00103997,0.0010631999999999,0.00108634,0.00110944,0.00113246,0.0011554,0.00117829,0.00120117,0.00122408,0.00124701,0.0012699599999999,0.00129288,0.00131572,0.00133846,0.0013610599999999,0.00138354,0.00140584,0.00142793,0.0014497899999999,0.00147138,0.00149271,0.0014933,0.00151435,0.0015357,0.00155288,0.00157026,0.00158783
