code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,154.2602,4627.806,4596.95396
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,235567.5,235567.5,235567.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,6.2268231,174.3510468,168.1242237
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.50390908,398.5359062,410.56717884
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,333571.0,333571.0,333571.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29969.8,899094.0,893100.04
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.57857,1213.32105,1249.94961
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,587736.5,587736.5,587736.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,1905.836385,53363.41878,51457.582395000005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,39.8733829,10566.4464685,10885.4335317
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Cement,CO2,1,1.0,61750.0,61750.0,61750.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Chemicals,CO2,1,1.0,120032.98,120032.98,120032.98
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Chemicals,N2O,265,273.0,3.8692321,1025.3465065,1056.3003633
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Metals,CO2,1,1.0,88141.4,88141.4,88141.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),CO2,1,1.0,118753.6545,118753.6545,118753.6545
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),CH4,28,27.0,3.77512475,105.703493,101.92836825
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),N2O,265,273.0,3.395651008,899.84751712,927.012725184
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Waste,CH4,28,27.0,59763.934914,1673390.177592,1613626.242678
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Industry,Waste,N2O,265,273.0,230.055,60964.575,62805.015
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,11348.97,11348.97,11348.97
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.08041983,2.25175524,2.17133541
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.3216791,85.2449615,87.8183943
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Inland Shipping,CO2,1,1.0,18155.9,18155.9,18155.9
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Inland Shipping,CH4,28,27.0,1.760799,49.302372,47.541573
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Inland Shipping,N2O,265,273.0,0.503086,133.31779,137.342478
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Other (transport),CO2,1,1.0,724.588,724.588,724.588
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.0405808,1.1362624,1.0956816
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Other (transport),N2O,265,273.0,0.279665,74.111225,76.348545
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Road,CO2,1,1.0,208871.262,208871.262,208871.262
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Road,CH4,28,27.0,160.4644732,4493.0052496,4332.540776399999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1976,Transport,Road,N2O,265,273.0,5.10419,1352.61035,1393.44387
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2703.09211,75686.57908,72983.48697
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,70.0800164,18571.204346,19131.8444772
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,285667.8,7998698.399999999,7713030.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,54816.92,54816.92,54816.92
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9386.885479,2487524.651935,2562619.7357670004
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15329.7272,429232.3616,413902.6344
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,60.38498,16002.0197,16485.09954
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,68795.26,1926267.28,1857472.02
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,581.4182,154075.82299999995,158727.16859999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Residential,CO2,1,1.0,28390.702,28390.702,28390.702
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Residential,CH4,28,27.0,977.9427906,27382.3981368,26404.4553462
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Buildings,Residential,N2O,265,273.0,13.19774224,3497.4016936000003,3602.98363152
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,79.8077,79.8077,79.8077
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,183.5214,5505.642,5468.93772
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,367220.3,367220.3,367220.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,11.3189203,316.9297684,305.6108481
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.52402444,668.8664765999999,689.05867212
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,433653.0,433653.0,433653.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29908.5,897255.0,891273.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.95213,1577.31445,1624.9314900000002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,649292.33,649292.33,649292.33
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,1927.232795,53962.51826,52035.28546499999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,46.9506657,12441.9264105,12817.5317361
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Cement,CO2,1,1.0,74100.0,74100.0,74100.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Chemicals,CO2,1,1.0,114655.805,114655.805,114655.805
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Chemicals,N2O,265,273.0,3.9376925,1043.4885124999998,1074.9900525
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Metals,CO2,1,1.0,78328.8,78328.8,78328.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),CO2,1,1.0,152030.286,152030.286,152030.286
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),CH4,28,27.0,5.3985172,151.1584816,145.7599644
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),N2O,265,273.0,4.47786725,1186.63482125,1222.45775925
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Waste,CH4,28,27.0,61090.620218,1710537.3661039998,1649446.745886
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Industry,Waste,N2O,265,273.0,239.258,63403.37,65317.434
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,40738.393,40738.393,40738.393
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.28599275,8.007797,7.721804250000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,1.143974,303.15311,312.304902
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Inland Shipping,CO2,1,1.0,23468.09,23468.09,23468.09
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Inland Shipping,CH4,28,27.0,2.280865,63.86422,61.583355
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Inland Shipping,N2O,265,273.0,0.651676,172.69414,177.90754800000002
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Other (transport),CO2,1,1.0,1440.84,1440.84,1440.84
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.0806951,2.2594628,2.1787677000000003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Other (transport),N2O,265,273.0,0.556116,147.37074,151.819668
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Road,CO2,1,1.0,227869.168,227869.168,227869.168
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Road,CH4,28,27.0,174.0271293,4872.7596204,4698.7324911000005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1977,Transport,Road,N2O,265,273.0,5.551123,1471.047595,1515.456579
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2809.71038,78671.89064,75862.18026
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,72.8441754,19303.706481,19886.4598842
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,283369.6,7934348.799999999,7650979.199999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,52403.21,52403.21,52403.21
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9273.3463,2457436.7695,2531623.5399
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15640.7988,437942.3664,422301.5676
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.0043,16166.1395,16654.1739
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,67806.14,1898571.92,1830765.78
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,556.2752,147412.928,151863.1296
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Residential,CO2,1,1.0,25643.152,25643.152,25643.152
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Residential,CH4,28,27.0,1000.0952406,28002.6667368,27002.5714962
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Buildings,Residential,N2O,265,273.0,13.48527744,3573.5985216000004,3681.48074112
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,93.8041,93.8041,93.8041
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,213.5799,6407.397,6364.68102
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,267667.0,267667.0,267667.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,6.2830473,175.9253244,169.6422771
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,1.61476654,427.9131331,440.83126542
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,321060.0,321060.0,321060.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29084.3,872529.0,866712.14
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.40686,1167.8179,1203.07278
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,515694.8,515694.8,515694.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,1900.83598,53223.40744,51322.57146
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,42.6591763,11304.6817195,11645.9551299
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Cement,CO2,1,1.0,62738.0,62738.0,62738.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Chemicals,CO2,1,1.0,109385.235,109385.235,109385.235
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Chemicals,N2O,265,273.0,3.9889839,1057.0807335,1088.9926047
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Metals,CO2,1,1.0,75129.6,75129.6,75129.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),CO2,1,1.0,163095.936,163095.936,163095.936
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),CH4,28,27.0,5.3040542,148.5135176,143.2094634
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),N2O,265,273.0,5.23790825,1388.04568625,1429.94895225
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Waste,CH4,28,27.0,62068.93203,1737930.09684,1675861.16481
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Industry,Waste,N2O,265,273.0,248.46,65841.90000000001,67829.58
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,25242.62,25242.62,25242.62
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.1783172,4.9928816000000005,4.8145644
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,0.71327,189.01655,194.72271
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,22409.0,22409.0,22409.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,2.17858,61.000240000000005,58.82166000000001
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.622452,164.94978,169.929396
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Other (transport),CO2,1,1.0,1082.72,1082.72,1082.72
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.0606381,1.6978668,1.6372287
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Other (transport),N2O,265,273.0,0.417892,110.74138,114.084516
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Road,CO2,1,1.0,247825.215,247825.215,247825.215
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Road,CH4,28,27.0,191.0038045,5348.106526,5157.1027215
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1978,Transport,Road,N2O,265,273.0,6.066368,1607.58752,1656.118464
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2681.18068,75073.05904,72391.87836
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,69.5119604,18420.669506,18976.765189200003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,277466.2,7769053.600000001,7491587.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48906.32,48906.32,48906.32
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9030.019923,2392955.279595,2465195.438979
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15445.2617,432467.3276,417022.0659
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.27578,16238.0817,16728.28794
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,65544.31,1835240.68,1769696.37
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,521.7052,138251.878,142425.5196
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Buildings,Residential,CO2,1,1.0,28124.052,28124.052,28124.052
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Buildings,Residential,CH4,28,27.0,1020.0763006,28562.1364168,27542.0601162
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Buildings,Residential,N2O,265,273.0,13.76788044,3648.4883166,3758.63136012
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,89.276,89.276,89.276
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,212.218,6366.54,6324.096399999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,294920.7,294920.7,294920.7
