IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,AFG,Afghanistan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.01614887,0.01614887,0.0145349249999999,0.015780799,0.0185940289999999,0.0274289689999999,0.0253311999999999,0.029831542,0.0267258719999999,0.029206772,0.0403359,0.03793918,0.03643212,0.0473679599999999,0.04454183,0.0731488,0.1093280299999999,0.1091859199999999,0.10594766,0.10323391,0.17006517,0.13154811,0.0773717699999999,0.0755904,0.0757639099999999,0.0538416399999999,0.05002992,0.06539478,0.0523774299999999,0.0599470999999999,0.0244134999999999,0.02519766,0.01939162,0.02617089,0.0262037699999999,0.03578297,0.04645575,0.0500119699999999,0.10047476,0.2014277099999999,0.18867053,0.45583455,0.344976372,0.27181183,0.170711607,0.204088398,0.165500654,0.220247061,0.226372881
Non-Annex_I,India +,AFG,Afghanistan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.77298543,0.77298543,0.59160261,0.71332587,0.93854086,0.7881435,0.5877365,0.64929233,0.5156948,0.63303475,0.49918747,0.5877344480000001,0.672917824,1.067655911,1.209158208,1.5812172,0.218997431,0.316049795,0.766291313,0.880102445,0.95217445,0.92319874,0.681423054,0.5562408400000001,0.616332008,0.43553418,0.319071744,0.324766326,0.2855052999999999,0.283205148,0.177144467,0.1744738069999999,0.024042056,0.0173449959999999,0.010859029,0.04156236,0.081909606,0.08937677,0.1904649,0.27355288,0.45352917,0.4045937599999999,0.389157765,0.552695818,0.534244883,0.375214907,0.234245845,0.30645845,0.31561774
Non-Annex_I,India +,AFG,Afghanistan,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,4.19484e-05,4.19484e-05,3.14595e-05,4.17724e-05,4.49693e-05,5.723550000000001e-05,6.48789e-05,7.98077e-05,9.38041e-05,8.927599999999999e-05,8.91005e-05,0.000105243,0.0001133249999999,0.000113583,0.000127225,0.00142236,0.00150916,0.00156895,0.00128754,0.00120949,0.000996997,0.000872531,7.79667e-05,6.05327e-05,5.16577e-05,5.43358e-05,3.73895e-05,1.97401e-05,1.31722e-05,9.24995e-06,8.17405e-06,0.0001937029999999,0.000181479,0.000251231,0.000275461,0.000266031,0.0002821859999999,0.00200311,0.003820533,0.00627168,0.01071314,0.0171024,0.01388708,0.01581925,0.01734521,0.00600869,0.00371579,0.00476321,0.0029337
Non-Annex_I,India +,AFG,Afghanistan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.3377509999999999,0.3460899999999999,0.416976,0.2543559999999999,0.416976,0.3460899999999999,0.333581,0.4336549999999999,0.321072,0.3043929999999999,0.3460899999999999,0.333581,0.321072,0.333581,0.3586,0.375279,0.375279,0.2543559999999999,0.2126579999999999,0.0458674,0.0291883,0.0291883,0.0250186,0.0250186,0.0250186,0.0250186,0.0250186,0.0250186,0.0250186,0.0250186,0.0250186,0.0250186,,,,,,,,,,,,,,,0.0561,,
Non-Annex_I,India +,AFG,Afghanistan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.046436,0.036062,0.044954,0.06669,0.074594,0.0726179999999999,0.06175,0.0741,0.062738,0.048906,0.042978,0.0380379999999999,0.043065,0.0643499999999999,0.0554399999999999,0.063488,0.051088,0.051688,0.03479,0.0497,0.0498,0.054718,0.058305,0.058765,0.05934,0.0598,0.060784,0.0613639999999999,0.061828,0.062408,0.0271,0.02655,0.0312,0.03563,0.03479,0.02916,0.0248,0.02515,0.017464,0.014688,0.015444,0.01596,0.0148,0.019136,0.031668,0.0252,0.036461,0.037905,0.037905
Non-Annex_I,India +,AFG,Afghanistan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000556055,0.00057064,0.000585845,0.000601125,0.00061578,0.00062915,0.0006415699999999,0.000652825,0.0006611249999999,0.000664165,0.00066057,0.000649845,0.00063335,0.000613955,0.0005956249999999,0.0005815249999999,0.000571945,0.000566895,0.00056879,0.00058042,0.00060338,0.00063947,0.00068728,0.00074122,0.0007934999999999,0.000838625,0.00087409,0.0009017049999999,0.000925575,0.00095192,0.000985095,0.00102656,0.00107436,0.0011253699999999,0.0011749899999999,0.00121999,0.00125918,0.0012938799999999,0.00132644,0.00136037,0.00139811,0.00144046,0.00148634,0.00148409,0.00153368,0.00158493,0.00162229,0.00166053,0.00169968
Non-Annex_I,India +,AFG,Afghanistan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,0.0746517999999999,0.0684169,0.0624722,0.0640023,0.0651234,0.066603,0.0681329,0.0698671999999999,0.0708015999999999,0.0781725,0.0635345,0.0631259,0.0641475,0.0641475,0.0628359,0.0687616,0.0733931999999999,0.0492555,0.0287144,0.01868898,0.0093443,0.0093443,0.0093443,0.0093443,0.0475944,0.0384675,0.0384675,0.0384675,0.0387399,0.0401703,0.038808,0.0392849,0.0390805,0.0437378,0.0562085,0.0559293,0.11685,0.1805999999999999,0.1398,0.099,0.1086867,0.1073664,0.11868934
Non-Annex_I,India +,AFG,Afghanistan,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0929333,0.0942587999999999,0.086688,0.0857248,0.0931896,0.0918528,0.0881414,0.0783288,0.0751295999999999,0.0702637,0.0746599999999999,0.0756971999999999,0.075164,0.0694099,0.0658949,0.0668499,0.0621832,0.0601503,0.0564734,0.0555559999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,India +,AFG,Afghanistan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.04076743,0.0418183,0.04318668,0.04449118,0.0455490599999999,0.0468744799999999,0.04661324,0.04732093,0.04944402,0.049576109,0.0497332493,0.0491963437,0.0490059867,0.0484384949,0.047105455,0.04507305,0.04444313,0.04396526,0.044724712,0.045432664,0.04725455,0.050174065,0.0529558131,0.0572389735,0.0612338228,0.0647369892,0.067207716,0.0689332979999999,0.070136947,0.0717646542,0.073584134,0.0764144897,0.0798020491,0.0840674832,0.0882602562999999,0.0926593278,0.0971417119,0.1010472847,0.1066693676999999,0.10915843,0.110207687,0.11256623,0.113271845,0.11178337,0.1114949,0.11405757,0.11455996,0.11885332,0.12008696
Non-Annex_I,India +,AFG,Afghanistan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.00264,0.0022,0.0044,0.00264,0.00396,0.00352,0.00486028,0.00657422,0.00667471,0.0066347199999999,0.0039123,0.0043735,0.0034535,0.00534468,0.00794939,0.0088367799999999,0.003968,0.011448,0.002648,0.002208,1.7999999999999997e-05,0.0022494,0.0026701999999999,,1.01e-05,,,,,,,0.0043989,,,2.72e-05,2.57e-05,,,1.26e-05,,4.76001e-05,3.6e-06,,,,,,,
Non-Annex_I,India +,AFG,Afghanistan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0213075,0.0197094999999999,0.0350242999999999,0.0235714,0.0322143,0.0381858,0.0405427,0.0482427,0.0457285,0.0422716,0.0535857999999999,0.0385,0.0554716,0.0501285,0.0708716,0.0705574,0.0733858,0.0658427999999999,0.0743285,0.0749574,0.0689858,0.0636428,0.0568858,0.0628574,,,0.00785716,0.00785716,0.0086428499999999,0.00785716,0.00785716,0.0289143,0.0326858,0.0361429,0.0408573,0.0345715,,,,,,,0.0628574,0.0551574,0.0840716,0.114243,0.159029,0.235086,0.128072
Non-Annex_I,India +,AFG,Afghanistan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001001994084,0.0001001994084,0.0002018013815999,0.000290141397,0.000346459386,0.000351138879,0.00040843803,0.000686930244,0.0004383845193,0.0004781259755999,0.000490387716,0.0005765634693,0.0005741114925,0.000808898727,0.0007487455794,0.0010649309034,0.0011040326388,0.0012040174146,0.0011123288904,0.00097523517,0.000964040259,0.0008929252605,0.0005273598875999,0.0005625827298,0.0003704278577999,0.0004754523501,0.0004667151762,0.000469851291,0.0005551323414,0.0005157864621,0.00038747663682,0.0005165324892,0.0004244940882,0.0005924964318,0.0005848955385,0.0008205389828999,0.0009193284009,0.0014439392604,0.002346548022,0.003223587822,0.0035828143259999,0.004807228062,0.003833177712,0.00350465582376,0.003710079282,0.0069980414595,0.0072024104607,0.0108260769434999,0.0111525448671
Non-Annex_I,India +,AFG,Afghanistan,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.7279917199999998e-06,1.76907276e-06,1.80530532e-06,1.76655024e-06,1.77037224e-06,2.09606124e-06,2.12914884e-06,2.12842812e-06,2.44674612e-06,1.08406662e-05,1.08903795e-05,1.07481465e-05,1.09493748e-05,1.1000261999999998e-05,1.09166148e-05,1.12752276e-05,1.09277532e-05,1.10063772e-05,1.12429044e-05,1.16222652e-05,1.2093354e-05,1.2433512e-05,1.32474888e-05,1.4224938e-05,1.527981e-05,2.71501776e-05,2.8951650000000003e-05,2.25382248e-05,2.33592996e-05,,,,,,,,,,,,,2.10045654e-06,3.5688471e-06,1.2461205119999998e-05,1.19811237e-05,9.47335116e-06,1.115762193e-05,1.191571017e-05,1.191571017e-05
Non-Annex_I,India +,AFG,Afghanistan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93095084e-06,3.8894856e-06,4.878018599999999e-06,2.9490006e-06,1.36531941e-05,1.54563864e-05,1.53452481e-05,1.4880356399999998e-05,8.0328612e-06,6.421806299999999e-06,5.9798739e-06,6.3774165e-06,4.5838338e-06
Non-Annex_I,India +,AFG,Afghanistan,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,1.81237056e-06,,7.1875986e-06,1.17079872e-05,3.0184518e-05,2.9676465e-05,2.7080398800000003e-05,9.9022287e-06,2.11736616e-05,1.2232038e-05,2.7913977e-05,0.00019111638,0.0002026904879999,0.000210561624,0.000224511924,0.000249091752,0.0004525575599999,0.0004779956999999,0.00051729678,0.00054053454,0.00058772259,0.00059930325,0.0006315718499999,0.00066444105,0.00067085382,0.00067363569,0.00068148171,0.0006669935999999,0.00067839408,0.00068939052,0.0007005316499999,0.00073248084,0.00164987004,0.00156741312,0.0018298098,0.00203615412,0.0021481824,0.00190934016,0.00197239224,0.00197239224
Non-Annex_I,India +,AFG,Afghanistan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.00039186291417,0.00039186291417,0.00035410515231,0.0003640499903039,0.0003967760187299,0.000427446039384,0.000446109848184,0.0005551641322499,0.00059550779925,0.00065804325405,0.00069336432165,0.00093462525156,0.00083617209858,0.00087242253189,0.0009698891748,0.00161965729107,0.00168952715295,0.001757092382955,0.001489519273788,0.001296923167995,0.00116801113338,0.00105940991793,0.0001861112389499,0.0001744089738299,0.00021829520895,0.00022281114765,0.00019661257434,0.00017483477739,0.00017647204302,0.0002040557883,0.0001927351608,0.00045123957333,0.00041062490196,0.00062300050722,0.00061916280153,0.0006836719071,0.00071803256343,0.00319587323601,0.0049803004796999,0.0057721536873,0.0075217697373,0.0132538538496,0.0105026867126999,0.0100268441909999,0.0100082596614,0.0048406215584999,0.0034675914819,0.0045028715822999,0.0046362132999
Non-Annex_I,India +,AFG,Afghanistan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0002580552156,0.0002580552156,0.0004498315458,0.0002606938152,0.000208407654,0.0002850571542,8.781839429999999e-05,0.000312304902,0.00019472271,0.0004573187346,0.0001755141024,0.0010472227584,0.0003448777878,0.0007325493084,0.0008793458855999,0.0015909689249999,0.0009420573162,0.001284875046,0.0012547661489999,0.0009917501412,0.0010368851766,0.0010582305552,0.0007027648446,0.0006954173772,0.000659657544,0.0006889194857999,0.0007965502817999,0.000525627375,0.0006044419836,0.0004986703449,0.0003170425986,0.00031287531912,0.00014521271856,0.00018328601928,0.00018115637358,0.000254275749,0.0003014468456999,0.0002936145849,0.0007050181866,0.0012243967008,0.0009978448661999,0.0014273675597999,0.0012269107031999,0.0009909926208,0.0008280161799,0.0010538796995999,0.0007164875990999,0.0009765087968999,0.0010047102428999
Non-Annex_I,India +,AFG,Afghanistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.001311245754,0.001311245754,0.001369955769,0.0013416557699999,0.0013703936609999,0.001459601871,0.00139344387,0.001515456579,0.001656118464,0.00174322785,0.001763457696,0.00202712753334,0.0020593013805,0.0027268588073999,0.00247978634631,0.0026196410877,0.0023104237884,0.0026735432178,0.0025184056443,0.0024719943066,0.0024799878285,0.002380330407,0.0014104032033,0.0013900926584999,0.0014183124774,0.0014128412571,0.0012124862295,0.0010597538133,0.0009514909404,0.000891914751,0.0006480347600999,0.0006139935438,0.0004924036299,0.0007144918599,0.000637999362,0.0010402805322,0.0013820213316,0.0013105130766,0.004488250221,0.009373097097,0.013078706823,0.025062309363,0.01989910377,0.0125567125319999,0.0090504251698769,0.0124526211876339,0.008083857188862,0.011007424390053,0.011324504412312
Non-Annex_I,India +,AFG,Afghanistan,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,5.1181494e-05,5.1181494e-05,5.92821684e-05,5.6520555e-05,6.72600474e-05,0.0001906107839999,0.000137342478,0.000177907548,0.000169929396,0.000180607518,0.00016452891,0.000224706846,0.000216904506,0.000288508584,0.000351557934,0.000526453746,0.000489620586,0.000472026828,0.000506478336,0.000334811022,0.000267156981,0.000251641026,0.000128115897,0.0001039977666,0.0001048163844,0.0001020747546,0.000100446801,9.622862339999998e-05,8.679292439999999e-05,6.72468888e-05,8.0681601e-05,8.99911194e-05,8.14866234e-05,0.0001292625516,0.0001216806318,0.0001815545003999,0.0002090464193999,0.0001277141502,0.00026064675,0.000380691675,0.000441623364,0.001807340808,0.001632500688,0.001012964316,0.000819099099,0.001036996506,0.00079668771,0.001085634732,0.001116986325
Non-Annex_I,India +,AFG,Afghanistan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,2.3885316e-05,2.5396644000000004e-05,2.98337676e-05,2.87804244e-05,2.8868576100000003e-05,2.96839452e-05,3.08471982e-05,2.17939449e-05,2.28355764e-05,1.883705187e-05,2.568487194e-05,2.261292852e-05,3.40712736e-05,3.87454158e-05,4.60720806e-05,9.98889255e-05,0.0001550475381,0.000222442857,0.0003629267459999,0.00033310622436,0.0002602332642,0.0001882356567,0.0002285468094,0.0001767640875,0.0002409405999,0.0002478983871
Non-Annex_I,India +,AFG,Afghanistan,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.00010785517743,0.00010785517743,0.00014311819977,0.00014526289869,0.0001510438101899,0.0001705557399,0.00012815880441,0.00020853329952,0.00016764095712,0.00017329287612,0.00109007675868,0.00125291911836,0.00130937653392,0.00173742748179,0.00153537232212,0.0023921201304,0.0054883738455,0.0053510989623,0.0053100151923,0.0051452608662,0.0053236206386999,0.0049689463824,0.00300674248329,0.00286400768199,0.00269411054367,0.00263870969817,0.0023696875838999,0.00293618820222,0.0027151180602,0.0026517839166,0.0002746599492,0.0002594059923,0.0001986319062,0.0002550485574,0.0002207428314,0.0001972346921999,0.0002466762207,0.0002840036472,0.0005387635071,0.0010785268767,0.001046790108,0.02566408644618,0.01859067235662,0.01491174458865,0.007738164289128,0.009629958398697,0.0076974011478,0.01048522884591,0.0107879396898
Non-Annex_I,India +,AFG,Afghanistan,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0030646434,0.0031374797999999,0.0032503107,0.0032386262999999,0.0032915063999999,0.003394209,0.0035067396,0.00354627,0.0036279243,0.003699423,0.0037656528,0.0037323468,0.0036984675,0.0037298624999999,0.0035906325,0.0037566438,0.0036985221,0.0037634688,0.003862404,0.0039992316,0.0042620487,0.0044079398999999,0.0047153379,0.0051238005,0.0055504722,0.0099285459,0.0124997964,0.0133832244,0.0139915776,0.0148387511999999,0.0156414804,0.0160596072,0.016570008,0.0170041872,0.0174474299999999,0.0178990811999999,0.0182600964,0.018627336,0.0190003632,0.0193755744,0.0199412304,0.01809078544728,0.01835877098874,0.01856767791879,0.01894868413347,0.01933866709866,0.01961353406922,0.02037641583978,0.02037641583978
Non-Annex_I,India +,AFG,Afghanistan,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,2.937207e-06,3.0002973e-06,3.101553e-06,3.5464338000000003e-06,4.0108068e-06,4.2734055e-06,5.3395524e-06,6.1387872e-06,1.09078515e-05,1.16315472e-05,1.3162312800000002e-05,1.364181e-05,4.17896388e-05,4.2921606e-05,4.65062052e-05,4.712864520000001e-05,4.76201544e-05,7.30489578e-05,4.97293524e-05,5.12970276e-05,5.21663688e-05,5.20095576e-05,7.7861238e-05,8.491867019999999e-05,3.17802576e-05,3.2483724e-05,3.08591556e-05,2.70872784e-05,2.92714968e-05,2.9912064000000003e-05,3.06962292e-05,3.06962292e-05
Non-Annex_I,India +,AFG,Afghanistan,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00090942837531,0.00090942837531,0.0007569573102,0.0009583489461,0.0013287151877999,0.00087432706998,0.0007452443817,0.0005222942360999,0.0005946748898999,0.0006971988114,0.00071990066421,0.000725090152059,0.0007535475612209,0.001229635810494,0.00099250690812,0.00143263214367,0.00057942017952,0.0007968920286599,0.0009751878618299,0.00114192544557,0.00116695550517,0.00111824148345,0.0005933426116799,0.0004669556154899,0.00068346181722,0.00046784361897,0.0003498950445899,0.00040305550194,0.0003655842890699,0.0003743694318,0.00011410004151,0.0001085089605599,3.3770069970000006e-05,2.797558491e-05,2.070489876e-05,3.006745014e-05,8.147303072999999e-05,0.00013659615606,0.00029825379675,0.0004178491863,0.0006547422336,0.00128252111988,0.00124614849996,0.00203181910386,0.0019934800977,0.00120290058798,0.0007341788126399,0.0009531681977999,0.0009819496869
Non-Annex_I,India +,AFG,Afghanistan,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00062476323,0.0006307938,0.00065231439,0.00063399336,0.00066469494,0.00066459939,0.00067738125,0.0006861309,0.0006787817399999,0.00069207411,0.00068111316,0.00066492699,0.0006227402999999,0.0005934555899999,0.00056486976,0.00057710016,0.0005505126899999,0.00055516461,0.00056715204,0.00058382961,0.00061478235,0.00063421176,0.0006748205099999,0.00074440548,0.00081427437,0.00126860916,0.00139035624,0.0015370173,0.00162846957,0.00174879432,0.00185831646,0.00191653098,0.00222421017,0.00230936706,0.00239427279,0.00247975182,0.0025384359,0.0026225390099999,0.00253719648,0.0026283621,0.00264283383,0.0047489169,0.0049564788,0.0045748248,0.0042986307,0.004520061,0.0045563427,0.0047119527,0.0047337381
Non-Annex_I,India +,AFG,Afghanistan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.00126557067,0.00129682098,0.0015624336,0.00095308668,0.0015624336,0.00129682098,0.00124994961,0.00162493149,0.00120307278,0.00114057762,0.00129682098,0.00124994961,0.00120307278,0.00124994961,0.00134369508,0.00140619024,0.00140619024,0.00095308668,0.00079684059,0.000171867969,0.000109370352,0.000109370352,9.3746016e-05,9.3746016e-05,9.3746016e-05,9.3746016e-05,9.3746016e-05,9.3746016e-05,9.3746016e-05,9.3746016e-05,9.3746016e-05,9.3746016e-05,,,,,,,,,,,,,,,0.0002102099999999,,
Non-Annex_I,India +,AFG,Afghanistan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0009152823770999,0.0009392795958,0.0009642969609,0.0009894597258,0.0010136218365,0.0010357352733,0.0010563003633,0.0010749900525,0.0010889926046999,0.0010946690937,0.0010898730024,0.001073880444,0.0010488379356,0.0010191977523,0.0009910472481,0.0009693222629999,0.000954349851,0.0009462724908,0.0009494056299,0.0009688778736,0.0010076658501,0.0010689194606999,0.0011501567531999,0.001241791278,0.001330437927,0.001406680548,0.00146619018,0.001512152733,0.001551837924,0.001596235368,0.0016530059909999,0.001724796255,0.0018081633569999,0.001897422072,0.001984137519,0.002062434738,0.002130113895,0.002189617794,0.0022453261739999,0.00230375964,0.002369479476,0.00244396152,0.002525271567,0.002610391056,0.002694820128,0.002775313905,0.0028509641159999,0.002922877503,0.002992219776
Non-Annex_I,India +,AFG,Afghanistan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.01550961867,0.0156952177199999,0.01431885819,0.0135174038999999,0.01460698239,0.01584185967,0.01625146341,0.01648509954,0.0166541739,0.01672828794,0.01688852529,0.01718099838,0.01720627272,0.0155540931,0.01092093093,0.00899961153,0.00643962501,0.00678252393,0.0070288491,0.0072538529699999,0.0074145162,0.005560114014,0.005835565008,0.006371777685,0.0064032600449999,0.006681659439,0.00897164268,0.00956882472,0.00973862799,0.01122185337,0.009457266,0.00722171268,0.01230570705,0.01316865186,0.0120650411699999,0.01265686149,0.01376926551,0.01407790566,0.01523425722,0.01499593095,0.01851235113,0.0181168806,0.01480121916,0.01433639298,0.0149819397,0.01748773845,0.01739381553,0.01673588553,0.01695399069
Non-Annex_I,India +,AFG,Afghanistan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0164763558687,0.0161064318323999,0.0190969924509,0.0193579829352,0.0196158936246,0.0201582691947,0.0206102141973,0.0191318444772,0.0198864598842,0.0189767651892,0.018199474566,0.0174654313469999,0.0167447647731,0.0160619146233,0.0153716326491,0.0146128286304,0.0139155328767,0.0154232609349,0.0137720159031,0.0131507558090999,0.0126168299985,0.0128914975643999,0.0121052993334,0.0142339210104,0.0149779246344,0.0151172299824,0.0155405773613999,0.0171235954343999,0.0177998543814,0.0153943249824,0.0107428619844,0.0108170958714,0.0162688829394,0.0200364098571,0.0163234523907,0.0236148844931999,0.0204445764432,0.0247494010764,0.0176134951356,0.0276576991236,0.0253766158464,0.0207215077251,0.0274075984182,0.0279154999851,0.0290216438694,0.02505074034918,0.02405845453284,0.02144565140718,0.0182330979394199
Non-Annex_I,India +,AFG,Afghanistan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.229712277247,2.194632213774,1.699052402229,1.87125876756,2.044839934956,2.220210580497,2.286332318907,2.249533999167,2.218730759700001,2.156742785379,2.1871827374670003,2.1661275860406,2.2049406872766,2.0738983999734,1.957551395709,1.7949047040015,1.5020693282595,1.6317632503809,1.7021999023029,1.6936080696717,1.66618197063591,1.7198679719402998,1.6972833780903,1.7127842607603,1.5888278190603,1.6701026818203,1.8463659617403,2.0295713996103,2.1932781591903,2.4060725983203,2.0789438427303,1.8346096781103,2.1478426436103,2.2177019687823005,2.2070623196895,2.2915541155689,2.2622863594149,2.2570397308914,2.4834767924967,2.6099251242792003,2.9198660728692,2.9696525768364,2.9565597156186,2.8936109178795,3.0150744079092,3.0316956276243,3.12463439104908,3.2915169929733,3.0019723869954
Non-Annex_I,India +,AFG,Afghanistan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.4224632412,0.4159133979,0.3317398539,0.3600045267,0.3957555693,0.4301617866,0.4433463489,0.4406204712,0.4343811107999999,0.4212519402,0.4313472071999999,0.4196289825,0.4355724009,0.4099204473,0.3995227781999999,0.3690162839999999,0.3166588697999999,0.3373463184,0.3509722944,0.3489319469999999,0.3392954018999999,0.3465604778999999,0.3388484736,0.3439832487,0.2891586788999999,0.3040600563,0.3417913044,0.3758436864,0.40495040859,0.4424838327,0.3807874707,0.3485596023,0.4154757789,0.43138095,0.4299175061999999,0.4451072535,0.4251290861999999,0.4277390754,0.4672287710999999,0.4924961496,0.5508397986,0.5579035917,0.5843131476,0.5695945437000001,0.6059537757000001,0.6197696778,0.6599165664,0.7223714043,0.6246509451
Non-Annex_I,India +,AFG,Afghanistan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.032605482,0.0323518649999999,0.0230910497999999,0.0261023763,0.028560168,0.031390632,0.032297265,0.0311924339999999,0.030374799,0.029626233,0.029905785,0.030239664,0.03022383,0.027962025,0.0246573054,0.0220724595,0.017346693,0.0190862217,0.0211643523,0.0211367793,0.0211576365,0.0218478350999999,0.0215355777,0.0212860556999999,0.0217658804999999,0.0223851537,0.0252231798,0.0275656289999999,0.029488095,0.032577636,0.027928446,0.024173604,0.0255226608,0.0260992914,0.0263670498,0.027606852,0.0265016114999999,0.0256253634,0.029879031,0.031194891,0.0356327789999999,0.036555792,0.0359363549999999,0.0351351,0.035592102,0.034543236,0.034411377,0.03443076,0.03443076
Non-Annex_I,India +,AFG,Afghanistan,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.047731866,0.050244012,0.052756431,0.055268304,0.057780723,0.060292869,0.062805015,0.065317434,0.0678295799999999,0.070341726,0.072853872,0.0753660179999999,0.077878164,0.0803905829999999,0.082902729,0.085414875,0.0879272939999999,0.090439167,0.092951586,0.095463732,0.0998071619999999,0.100488297,0.104497575,0.112390551,0.118130103,0.127160397,0.135317091,0.141697101,0.140344386,0.139090497,0.142368954,0.148552131,0.15573285,0.165645207,0.1795327169999999,0.186617613,0.191313486,0.198125382,0.206928813,0.217333116,0.226310994,0.236291055,0.24542154,0.253695624,0.258740391,0.260422617,0.2608323899999999,0.264471753,0.270748023
Non-Annex_I,India +,AFG,Afghanistan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00756611583,0.00761863284,0.00817338522,0.00832577109,0.0093569649809999,0.010080678699,0.009943710777,0.012276400227,0.0112069396529999,0.012040616679,0.011817160992,0.014052665445,0.0135784920179999,0.016783580814,0.016921956597,0.021116058327,0.018457138791,0.019755747921,0.019427181501,0.017577983241,0.0174001537709999,0.016742040861,0.011501628411,0.011716760328,0.0113250344298,0.014457605526,0.0152944798734,0.0154446634524,0.0157998167964,0.0161558478354,0.015781300899,0.016600029537,0.0164149767599999,0.018391905714,0.018367738116,0.021088544568,0.022975014426,0.025238177328,0.038155007709,0.054188675814,0.0674918536109999,0.1127308618799999,0.098280164892,0.075432025305,0.065628678297,0.072082372635,0.056681227239,0.0703462968389999,0.071818367439
