code,name,unit,sector,source,subsource,gas,year,value
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2013,6.84987048715336
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2014,6.90877020637955
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2015,6.96766992560575
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2016,7.0534599297065
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2017,7.13924993380724
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2018,7.22503993790799
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2019,7.31082994200874
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2020,7.39661994610948
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2021,7.48588148143032
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2022,7.57514301675115
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2023,7.66440455207198
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2024,7.75366608739282
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2025,7.84292762271365
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2026,7.93423547823871
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2027,8.02554333376378
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2028,8.11685118928884
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2029,8.2081590448139
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2030,8.29946690033897
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2031,8.3860097878038
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2032,8.47255267526863
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2033,8.55909556273345
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2034,8.64563845019828
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2035,8.73218133766311
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2036,8.82141676914332
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2037,8.91065220062354
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2038,8.99988763210374
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2039,9.08912306358396
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2040,9.17835849506417
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2041,9.27425667565396
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2042,9.37015485624374
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2043,9.46605303683353
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2044,9.56195121742332
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2045,9.65784939801311
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2046,9.75700275359594
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2047,9.85615610917877
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2048,9.9553094647616
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2049,10.0544628203444
AFG,Afghanistan,MtCO2eq,Agriculture,AgSoils,,N2O,2050,10.1536161759273
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,4.66755710401454
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,4.8385339947881
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,5.00951088556166
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,5.18048777633522
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,5.35146466710878
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,5.52244155788234
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,5.84143224942367
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,6.16042294096499
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,6.47941363250632
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,6.79840432404765
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,7.11739501558898
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,7.23906601247118
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,7.36073700935339
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,7.48240800623559
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,7.60407900311779
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,7.72575
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,8.23213798328374
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,8.73852596656748
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,9.24491394985122
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,9.75130193313496
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,10.2576899164187
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,10.3368773951993
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,10.41606487398
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,10.4952523527606
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,10.5744398315412
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,10.6536273103219
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,10.8027127789397
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,10.9517982475575
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,11.1008837161752
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,11.249969184793
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,11.3990546534108
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,11.5555790538587
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,11.7121034543065
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,11.8686278547543
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,12.0251522552022
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,12.18167665565
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,12.3440258167709
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,12.5063749778917
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,12.6687241390126
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,12.8310733001335
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,12.9934224612544
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,13.1578427755598
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,13.3222630898651
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,13.4866834041705
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,13.6511037184758
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,13.8155240327812
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,13.983559984336
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,14.1515959358909
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,14.3196318874457
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,14.4876678390005
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,14.6557037905553
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,14.8351771823148
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,15.0146505740743
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,15.1941239658338
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,15.3735973575932
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,15.5530707493527
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,15.7404870157342
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,15.9279032821157
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,16.1153195484972
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,16.3027358148787
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,16.4901520812602
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,1.14677567539357
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,1.2246269718146
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,1.30247826823563
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.38032956465666
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.45818086107769
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.53603215749872
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.63445952818135
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.73288689886398
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,1.83131426954661
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,1.92974164022924
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,2.02816901091187
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,2.12048520872949
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,2.21280140654712
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,2.30511760436475
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,2.39743380218237
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,2.48975
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,2.68960154721806
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,2.88945309443612
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,3.08930464165417
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,3.28915618887223
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,3.48900773609029
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,3.52086395355523
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,3.55272017102016
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,3.5845763884851
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,3.61643260595004
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,3.64828882341498
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,3.70275435826496
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,3.75721989311493
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,3.81168542796492
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,3.86615096281489
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,3.92061649766487
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,3.9775820825085
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,4.03454766735212
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,4.09151325219574
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,4.14847883703936
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,4.20544442188299
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,4.26459719866999
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,4.323749975457
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,4.382902752244
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,4.44205552903101
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,4.50120830581802
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,4.56084059982321
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,4.62047289382841
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,4.68010518783361
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,4.7397374818388
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,4.799369775844
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,4.85989600476695
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,4.92042223368991
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,4.98094846261287
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,5.04147469153582
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,5.10200092045878
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,5.16644862682454
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,5.23089633319029
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,5.29534403955605
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,5.35979174592181
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,5.42423945228756
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,5.49175088434015
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,5.55926231639274
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,5.62677374844532
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,5.69428518049791
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,5.7617966125505
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0090425822837182
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0089096395602403
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0087766968367625
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0086437541132846
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0085108113898067
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0083778686663288
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0087892311807444
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.00920059369516
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0096119562095756
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0100233187239913
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0104346812384069
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.011746756774693
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0130588323109791
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0143709078472652
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0156829833835513
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0169950589198374
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0172742513861443
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0175534438524513
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0178326363187582
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0181118287850651
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.018391021251372
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0184466362886129
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0185022513258538
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0185578663630946
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0186134814003355
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0186690964375764
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0188377544950591
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0190064125525419
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0191750706100246
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0193437286675073
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.01951238672499
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0196874267468684
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0198624667687467
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.020037506790625
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0202125468125034
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0203875868343817
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0205679075678023
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0207482283012229
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0209285490346436
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0211088697680642
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0212891905014848
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0214702532033673
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0216513159052498
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0218323786071323
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0220134413090147
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0221945040108972
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0223858432543718
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0225771824978463
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0227685217413209
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0229598609847954
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.02315120022827
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0233536095434272
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0235560188585844
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0237584281737416
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0239608374888988
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.024163246804056
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0243744432059316
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0245856396078073
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0247968360096829
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0250080324115585
AFG,Afghanistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0252192288134342
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.25175
AFG,Afghanistan,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.25175
