AFG,2,Afghanistan,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3756,0.381,0.3913,0.3994,0.4115,0.4315,0.436,0.4502,0.4487,0.4512,0.4477,0.3195,0.3612,0.3952,0.4344,0.4469,0.4316,0.4203,0.41,0.4138,0.4185,0.4182,0.3869,0.3412,0.3054,0.24,0.2641,0.2929,0.2925,0.2928,0.3023,0.298,0.2946,0.3012,0.3098,0.349,0.3815,0.4081,0.4508,0.3865,0.3345,0.3532,0.3612,0.3649,0.382,0.3667,0.3546,0.4135,0.4317,0.4931,0.5059,0.4973,0.4862,0.4925,0.4772,0.4754,0.4758,0.4843,0.4625,,0.6341,0.8991
AFG,2,Afghanistan,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2595,1.2774,1.3121,1.3392,1.3799,1.4467,1.4618,1.5096,1.5045,1.5128,1.5011,1.0714,1.2111,1.3251,1.4565,1.4985,1.4473,1.4093,1.3746,1.3876,1.4031,1.4023,1.2974,1.144,1.0241,0.8049,0.8856,0.982,0.9807,0.9817,1.0137,0.9992,0.9876,1.0099,1.0386,1.1703,1.279,1.3682,1.5115,1.2958,1.1216,1.1842,1.211,1.2234,1.2809,1.2296,1.189,1.3863,1.4474,1.6533,1.6961,1.6674,1.6302,1.6514,1.6001,1.5941,1.5955,1.624,1.5507,,2.126,3.0145
AFG,2,Afghanistan,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,333.7651,338.5198,347.7045,354.8947,365.6629,383.3867,387.3882,400.0321,398.6979,400.898,397.7798,283.9152,320.9407,351.1601,385.9616,397.1101,383.5265,373.472,364.2692,367.705,371.8119,371.6143,343.8056,303.1727,271.391,213.2853,234.6737,260.2253,259.8868,260.1431,268.6292,264.7898,261.7221,267.6219,275.2359,310.1306,338.9329,362.5683,400.5558,343.3925,297.2256,313.8126,320.9031,324.1949,339.4386,325.8497,315.0754,367.3777,383.5555,438.1226,449.4714,441.8546,432.0026,437.6203,424.018,422.4261,422.8019,430.354,410.9284,,563.3888,798.8356
AFG,2,Afghanistan,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,333.7651,338.5198,347.7045,354.8947,365.6629,383.3867,387.3882,400.0321,398.6979,400.898,397.7798,283.9152,320.9407,351.1601,385.9616,397.1101,383.5265,373.472,364.2692,367.705,371.8119,371.6143,343.8056,303.1727,271.391,213.2853,234.6737,260.2253,259.8868,260.1431,268.6292,264.7898,261.7221,267.6219,275.2359,310.1306,338.9329,362.5683,400.5558,343.3925,297.2256,313.8126,320.9031,324.1949,339.4386,325.8497,315.0754,367.3777,383.5555,438.1226,449.4714,441.8546,432.0026,437.6203,424.018,422.4261,422.8019,430.354,410.9284,,563.3888,798.8356
AFG,2,Afghanistan,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.5154,5.4299,5.5851,5.6608,5.8042,5.9965,6.0595,6.3047,6.2359,6.3225,6.262,4.6022,5.153,5.591,6.0739,6.2195,6.0539,5.9473,5.7911,5.8287,5.8928,5.8908,5.5246,5.0058,4.5305,3.7044,4.0493,4.3475,4.3358,4.3372,4.5387,4.5378,4.5154,4.6508,4.9115,5.2766,5.8578,6.3853,7.0851,6.2178,5.1754,6.0466,6.1595,6.213,6.2571,6.0699,5.8292,6.6444,6.8031,7.7697,8.0296,7.9278,7.7774,7.8589,7.6892,7.6174,7.5636,7.7016,7.5701,,10.025,13.7619
AFG,2,Afghanistan,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1238,2.0738,2.1254,2.155,2.2024,2.2638,2.2772,2.3783,2.3502,2.3881,2.3671,1.6723,1.9118,2.0855,2.2801,2.337,2.2776,2.2175,2.1517,2.1677,2.1917,2.1913,2.0376,1.8525,1.6967,1.4041,1.545,1.6698,1.6649,1.6648,1.715,1.7019,1.6844,1.7241,1.8029,1.8954,2.1069,2.3143,2.5553,2.2615,1.8957,2.0719,2.1145,2.1754,2.1576,2.0421,1.9071,2.1979,2.2671,2.5605,2.6884,2.6335,2.5663,2.5957,2.5854,2.5578,2.5633,2.6057,2.4844,,3.524,4.8859
AFG,2,Afghanistan,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.6393,7.5037,7.7106,7.8158,8.0065,8.2603,8.3368,8.683,8.5861,8.7106,8.6291,6.2745,7.0648,7.6765,8.3539,8.5565,8.3315,8.1648,7.9428,7.9963,8.0846,8.082,7.5622,6.8583,6.2272,5.1085,5.5943,6.0172,6.0007,6.002,6.2537,6.2396,6.1999,6.3749,6.7144,7.172,7.9647,8.6996,9.6403,8.4794,7.0711,8.1185,8.2741,8.3884,8.4148,8.1119,7.7363,8.8423,9.0702,10.3302,10.718,10.5613,10.3438,10.4546,10.2745,10.1752,10.1269,10.3073,10.0545,,13.549,18.6478
AFG,2,Afghanistan,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2024.4063,1988.4829,2043.2961,2071.1757,2121.7341,2188.9851,2209.2393,2300.9917,2275.3242,2308.3041,2286.7244,1662.7399,1872.1787,2034.2735,2213.7937,2267.4673,2207.8444,2163.6628,2104.8362,2119.0285,2142.4081,2141.7395,2003.9819,1817.4511,1650.1981,1353.7608,1482.4897,1594.5635,1590.1775,1590.5319,1657.2364,1653.5068,1642.9623,1689.3593,1779.3139,1900.5873,2110.6375,2305.3943,2554.6904,2247.0318,1873.8501,2151.399,2192.6235,2222.9262,2229.9178,2149.6659,2050.1299,2343.2058,2403.6078,2737.4933,2840.266,2798.7363,2741.0994,2770.4672,2722.7486,2696.427,2683.634,2731.4381,2664.4412,,3590.4794,4941.6677
AFG,2,Afghanistan,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2024.4063,1988.4829,2043.2961,2071.1757,2121.7341,2188.9851,2209.2393,2300.9917,2275.3242,2308.3041,2286.7244,1662.7399,1872.1787,2034.2735,2213.7937,2267.4673,2207.8444,2163.6628,2104.8362,2119.0285,2142.4081,2141.7395,2003.9819,1817.4511,1650.1981,1353.7608,1482.4897,1594.5635,1590.1775,1590.5319,1657.2364,1653.5068,1642.9623,1689.3593,1779.3139,1900.5873,2110.6375,2305.3943,2554.6904,2247.0318,1873.8501,2151.399,2192.6235,2222.9262,2229.9178,2149.6659,2050.1299,2343.2058,2403.6078,2737.4933,2840.266,2798.7363,2741.0994,2770.4672,2722.7486,2696.427,2683.634,2731.4381,2664.4412,,3590.4794,4941.6677
AFG,2,Afghanistan,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8762,0.8829,0.8236,0.8882,0.8978,0.8466,0.8783,0.8886,0.9123,0.8304,0.8093,0.9531,0.9725,0.988,1.0138,1.0401,0.9566,0.9972,0.9533,0.9156,0.8766,0.8407,0.8065,0.7713,0.7319,0.6981,0.7706,0.6917,0.6601,0.6334,0.6454,0.6054,0.711,0.7456,0.7511,0.7672,0.8511,0.8854,0.7624,0.52,0.5267,0.82,0.9988,0.8225,1.1821,1.0277,1.2426,0.8869,1.392,1.2742,1.0321,1.3726,1.4018,1.4584,1.2424,1.1938,1.0615,0.8988,1.2176,,1.5337,1.9389
AFG,2,Afghanistan,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1972,0.1987,0.1853,0.1998,0.202,0.1905,0.1976,0.1999,0.2053,0.1868,0.1821,0.2145,0.2188,0.2223,0.2281,0.234,0.2152,0.2244,0.2145,0.206,0.1972,0.1892,0.1815,0.1735,0.1647,0.1571,0.1734,0.1556,0.1485,0.1425,0.1452,0.1362,0.16,0.1678,0.169,0.1726,0.1915,0.1992,0.1715,0.117,0.1185,0.1845,0.2247,0.1851,0.266,0.2312,0.2796,0.1996,0.3132,0.2867,0.2322,0.3088,0.3154,0.3281,0.2795,0.2686,0.2388,0.2022,0.274,,0.3451,0.4362
AFG,2,Afghanistan,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0734,1.0816,1.0089,1.088,1.0998,1.0371,1.0759,1.0885,1.1176,1.0172,0.9914,1.1676,1.1913,1.2103,1.2419,1.2741,1.1718,1.2215,1.1678,1.1216,1.0738,1.0299,0.988,0.9448,0.8965,0.8551,0.9439,0.8473,0.8086,0.7759,0.7906,0.7416,0.871,0.9134,0.9201,0.9398,1.0426,1.0847,0.934,0.637,0.6452,1.0045,1.2235,1.0075,1.4481,1.2589,1.5222,1.0865,1.7051,1.5609,1.2643,1.6815,1.7173,1.7865,1.522,1.4624,1.3004,1.101,1.4916,,1.8788,2.3751
AFG,2,Afghanistan,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,284.4486,286.6192,267.3466,288.3212,291.4406,274.8304,285.1026,288.4483,296.1556,269.5529,262.7338,309.4116,315.6948,320.7274,329.1046,337.6487,310.5341,323.709,309.4714,297.2257,284.5502,272.9278,261.8147,250.3726,237.5808,226.6047,250.1406,224.539,214.2788,205.6077,209.4971,196.5341,230.8175,242.0494,243.8152,249.0364,276.294,287.4346,247.498,168.807,170.9884,266.1975,324.2195,266.9995,383.7498,333.6093,403.3749,287.9099,451.8647,413.6467,335.0379,445.5958,455.0727,473.4174,403.3181,387.5412,344.6049,291.7622,395.2689,,497.8929,629.4047
AFG,2,Afghanistan,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,284.4486,286.6192,267.3466,288.3212,291.4406,274.8304,285.1026,288.4483,296.1556,269.5529,262.7338,309.4116,315.6948,320.7274,329.1046,337.6487,310.5341,323.709,309.4714,297.2257,284.5502,272.9278,261.8147,250.3726,237.5808,226.6047,250.1406,224.539,214.2788,205.6077,209.4971,196.5341,230.8175,242.0494,243.8152,249.0364,276.294,287.4346,247.498,168.807,170.9884,266.1975,324.2195,266.9995,383.7498,333.6093,403.3749,287.9099,451.8647,413.6467,335.0379,445.5958,455.0727,473.4174,403.3181,387.5412,344.6049,291.7622,395.2689,,497.8929,629.4047
AFG,2,Afghanistan,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.0734,4.1933,4.1933,4.226,4.215,4.2169,3.9679,3.7314,3.7798,3.8748,4.1894,4.6862,4.0719,4.0644,4.1637,4.1574,4.1475,4.1561,3.9218,3.6997,3.5589,3.4257,3.2522,3.1384,2.9808,2.8837,2.9944,2.8052,2.7255,2.6977,2.7606,2.5314,3.0714,3.2408,3.2016,3.0714,3.1047,3.1717,2.8326,2.6471,2.3205,2.3553,3.4017,3.0089,3.4752,3.2535,3.2921,2.9674,3.4614,3.3507,3.2219,3.4035,3.4506,3.5413,2.9452,3.0734,2.7997,2.139,2.9693,,3.4935,3.4857
AFG,2,Afghanistan,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07,,,,,,,,5.0,,,,,,,,,
AFG,2,Afghanistan,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1056,0.1087,0.1087,0.1096,0.1093,0.1093,0.1029,0.0967,0.098,0.1005,0.1086,0.1215,0.1056,0.1054,0.1079,0.1078,0.1075,0.1078,0.1017,0.0959,0.0923,0.0888,0.0843,0.0814,0.0773,0.0748,0.0776,0.0727,0.0707,0.0699,0.0716,0.0656,0.0796,0.084,0.083,0.0796,0.0805,0.0822,0.0734,0.0686,0.0602,0.0611,0.0882,0.078,0.0901,0.0844,0.0854,0.0769,0.0897,0.0869,0.0835,0.0882,0.0895,0.0918,0.0764,0.0797,0.0726,0.0555,0.077,,0.0906,0.0904
AFG,2,Afghanistan,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
AFG,2,Afghanistan,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,114.0555,117.4121,117.4121,118.3269,118.0192,118.0721,111.1018,104.4792,105.8343,108.4955,117.3029,131.2144,114.0124,113.8037,116.5828,116.407,116.1292,116.3711,109.8094,103.5913,99.6487,95.919,91.0625,87.8748,83.4624,80.7446,83.8442,78.5446,76.3144,75.5346,77.2972,70.8788,85.9988,90.7427,89.6455,85.9988,86.9324,88.8073,79.312,74.1182,64.9744,65.9497,95.2481,84.2486,97.3048,91.0984,92.1795,83.0882,96.9194,93.8207,90.2137,95.2987,96.6172,99.1558,82.4646,86.0555,78.391,59.8924,83.1393,,97.8173,97.5996
AFG,2,Afghanistan,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.96,,,,,,,,140.0,,,,,,,,,
AFG,2,Afghanistan,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,27.9858,28.8094,28.8094,29.0339,28.9584,28.9714,27.2611,25.6361,25.9686,26.6216,28.7826,32.1961,27.9753,27.9241,28.606,28.5628,28.4947,28.554,26.944,25.4182,24.4508,23.5357,22.344,21.5619,20.4792,19.8123,20.5729,19.2725,18.7253,18.534,18.9664,17.3916,21.1016,22.2656,21.9964,21.1016,21.3306,21.7907,19.4608,18.1864,15.9428,16.1821,23.3711,20.6721,23.8757,22.3528,22.6181,20.3874,23.7811,23.0208,22.1358,23.3835,23.707,24.3299,20.2344,21.1155,19.2348,14.6958,20.3999,,24.0015,23.948
