code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.33207444,87.9997266,90.65632212
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,6.58165,6.58165,6.58165
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,1.982423,525.342095,541.2014790000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CO2,1,1.0,1328.52,1328.52,1328.52
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,28,27.0,723.731504,20264.482112,19540.750608
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,N2O,265,273.0,0.712131,188.714715,194.411763
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0151178,0.4232984,0.4081806
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000391944,0.10386516,0.107000712
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,586.192,16413.376,15827.184
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20.57111125,5451.34448125,5615.913371250001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.2928,680.1984,655.9056
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.33282219,88.19788035,90.86045787
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,7.08693,7.08693,7.08693
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,2.004352,531.15328,547.188096
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Waste,CO2,1,1.0,1362.87,1362.87,1362.87
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Waste,CH4,28,27.0,728.307442,20392.608376,19664.300934000003
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Waste,N2O,265,273.0,0.708448,187.73872,193.406304
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0151178,0.4232984,0.4081806
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000391944,0.10386516,0.107000712
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,597.6,16732.8,16135.2
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.04551295,5577.060931749999,5745.42503535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.5638,687.7864,663.2226
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.33357098,88.3963097,91.06487754
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Chemicals,CO2,1,1.0,7.59376,7.59376,7.59376
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Chemicals,N2O,265,273.0,2.028013,537.423445,553.647549
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Waste,CO2,1,1.0,1399.15,1399.15,1399.15
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Waste,CH4,28,27.0,732.933399,20522.135172,19789.201773
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1987,Industry,Waste,N2O,265,273.0,0.705315,186.908475,192.550995
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0152323,0.4265044,0.4112721
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000394912,0.10465168,0.1078109759999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,600.6,16816.8,16216.2
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20.74668586,5497.8717529,5663.84523978
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.635,689.7800000000001,665.1450000000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.33431973,88.59472844999999,91.26928629
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,Industry,Chemicals,CO2,1,1.0,8.0957,8.0957,8.0957
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,Industry,Chemicals,N2O,265,273.0,2.049593,543.142145,559.538889
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,Industry,Waste,CO2,1,1.0,1432.83,1432.83,1432.83
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,Industry,Waste,CH4,28,27.0,737.375475,20646.5133,19909.137825
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1988,Industry,Waste,N2O,265,273.0,0.700449,185.618985,191.222577
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0153468,0.4297104,0.4143636
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00039788,0.1054382,0.10862124
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,600.6,16816.8,16216.2
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20.87960409,5533.09508385,5700.131916570001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.635,689.7800000000001,665.1450000000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.33506848,88.7931472,91.47369504
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,Industry,Chemicals,CO2,1,1.0,4.42796,4.42796,4.42796
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,Industry,Chemicals,N2O,265,273.0,2.064775,547.165375,563.683575
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,Industry,Waste,CO2,1,1.0,1463.76,1463.76,1463.76
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,Industry,Waste,CH4,28,27.0,741.562655,20763.75434,20022.191685
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1989,Industry,Waste,N2O,265,273.0,0.69392,183.8888,189.44016
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0155801,0.4362428,0.4206627
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000403928,0.10704092,0.110272344
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,604.6,16928.8,16324.2
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.28170359,5639.65145135,5809.90508007
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.73,692.44,667.71
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.33581727,88.99157655,91.67811471
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,Industry,Chemicals,CO2,1,1.0,3.23155,3.23155,3.23155
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,Industry,Chemicals,N2O,265,273.0,2.070335,548.638775,565.201455
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,Industry,Waste,CO2,1,1.0,1488.66,1488.66,1488.66
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,Industry,Waste,CH4,28,27.0,745.387361,20870.846108,20125.458747
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1990,Industry,Waste,N2O,265,273.0,0.684349,181.352485,186.827277
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0157635,0.441378,0.4256145
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000408682,0.10830073,0.111570186
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,607.672,17014.816,16407.144
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.09102322,5589.1211533000005,5757.84933906
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.803,694.484,669.681
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.336566,89.18999,91.882518
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,Industry,Chemicals,CO2,1,1.0,5.71877,5.71877,5.71877
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,Industry,Chemicals,N2O,265,273.0,2.064383,547.0614949999999,563.576559
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,Industry,Waste,CO2,1,1.0,1500.83,1500.83,1500.83
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,Industry,Waste,CH4,28,27.0,739.423148,20703.848144,19964.424996
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1991,Industry,Waste,N2O,265,273.0,0.669018,177.28977,182.641914
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0161996,0.4535888,0.4373892
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000419989,0.111297085,0.114656997
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,610.2,17085.600000000002,16475.4
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20.98589622,5561.2624983000005,5729.14966806
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.863,696.164,671.3009999999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3373148,89.388422,92.0869404
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,CO2,1,1.0,4.14391,4.14391,4.14391
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Chemicals,N2O,265,273.0,2.048893,542.956645,559.347789
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Waste,CO2,1,1.0,1507.86,1507.86,1507.86
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Waste,CH4,28,27.0,733.170701,20528.779628,19795.608927
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1992,Industry,Waste,N2O,265,273.0,0.651721,172.706065,177.919833
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0160613,0.4497164,0.4336551
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000416405,0.110347325,0.113678565
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,617.8247,17299.0916,16681.2669
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.56222626,5713.9899589,5886.48776898
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.713,719.964,694.251
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3598676,95.364914,98.2438548
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,CO2,1,1.0,2.50579,2.50579,2.50579
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Chemicals,N2O,265,273.0,2.02884,537.6426,553.87332
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,CO2,1,1.0,1509.52,1509.52,1509.52
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,CH4,28,27.0,726.756309,20349.176652,19622.420343
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1993,Industry,Waste,N2O,265,273.0,0.632563,167.629195,172.689699
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0160732,0.4500496,0.4339764
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000416713,0.110428945,0.113762649
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,623.8272,17467.1616,16843.3344
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.81179253,5780.12502045,5954.619360690001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.763006,749.3641680000001,722.601162
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3903109,103.4323885,106.5548757
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,7.15771,7.15771,7.15771
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,2.011875,533.1468749999999,549.2418749999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CO2,1,1.0,1513.97,1513.97,1513.97
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,CH4,28,27.0,720.479909,20173.437452,19452.957543
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1994,Industry,Waste,N2O,265,273.0,0.615045,162.986925,167.90728499999997
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00964535,0.2700698,0.26042445
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000250064,0.06626696,0.068267472
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,624.4446,17484.448800000002,16860.0042
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.97841743,5824.28061895,6000.10795839
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.870996,752.3878880000001,725.5168920000001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3942294,104.470791,107.6246262
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,5.92252,5.92252,5.92252
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,2.00274,530.7261000000001,546.74802
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CO2,1,1.0,1526.43,1526.43,1526.43
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CH4,28,27.0,714.526969,20006.755132,19292.228163
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,N2O,265,273.0,0.601096,159.29044,164.09920799999998
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00964251,0.26999028,0.26034777
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000249991,0.066247615,0.068247543
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,621.9407,17414.3396,16792.3989
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21.88804637,5800.33228805,5975.436659010001
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.432998,740.123944,713.690946
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3826769,101.4093785,104.4707937
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,4.71148,4.71148,4.71148
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,2.003525,530.934125,546.962325
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CO2,1,1.0,1543.81,1543.81,1543.81
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,28,27.0,716.679709,20067.031852,19350.352143
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,N2O,265,273.0,0.58923,156.14595,160.85979
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00963679,0.2698301199999999,0.26019333
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000249843,0.066208395,0.068207139
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,622.6953,17435.468399999998,16812.7731
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.18722446,5879.6144819,6057.11227758
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26.564996,743.819888,717.254892
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3872714,102.626921,105.7250922
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,9.178,9.178,9.178
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,2.011918,533.15827,549.253614
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CO2,1,1.0,1557.62,1557.62,1557.62
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,28,27.0,718.990109,20131.723052,19412.732943
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,N2O,265,273.0,0.576124,152.67286,157.281852
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00955957,0.26766796,0.25810839
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000247841,0.065677865,0.067660593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.5107,17318.299600000002,16699.7889
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22.17595993,5876.62938145,6054.03706089
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.833,723.324,697.491
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.3672703,97.3266295,100.2647919
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CH4,28,27.0,0.059,1.652,1.593
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,N2O,265,273.0,0.000295,0.078175,0.080535
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,0.000616901,0.163478765,0.168413973
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,2.26128,2.26128,2.26128
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,2.02623,536.95095,553.16079
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CO2,1,1.0,1587.11,1587.11,1587.11
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,28,27.0,721.598529,20204.758812,19483.160283
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,N2O,265,273.0,0.5688,150.732,155.2824
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00947946,0.26542488,0.25594542
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000245764,0.06512746,0.0670935719999999
FRO,Faroe Islands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,619.9856,17359.5968,16739.6112
