IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,FRO,Faroe Islands,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000789436,0.000829703,0.00087094,0.0009131479999999,0.000957534,0.00100171,0.00103681,0.0010737799999999,0.0011101099999999,0.00114703,0.00118456,0.00121172,0.0012404999999999,0.00126815,0.00129747,0.00132852,0.00136287,0.0013991499999999,0.00143283,0.00146376,0.00148866,0.00150083,0.00150786,0.0015095199999999,0.00151397,0.00152643,0.0015438099999999,0.00155762,0.00158711,0.0016132599999999,0.00166127,0.0016953,0.00172595,0.00175495,0.00178985,0.00182699,0.00183661,0.00184816,0.0018597099999999,0.00187127,0.00188282,0.00189437,0.00190592,0.00190592,0.00190592,0.00190592,0.00190592,0.00191939,0.0019348
Annex_I,OECD_Europe,FRO,Faroe Islands,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08
Annex_I,OECD_Europe,FRO,Faroe Islands,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0004641293474999,0.0004695224624999,0.000475127289,0.000480792585,0.000486359874,0.000491729511,0.00049696647,0.000502038264,0.000507000039,0.000511845789,0.0005167494149999,0.0005215372889999,0.0005261687339999,0.00053083485,0.000535845765,0.000541201479,0.0005471880959999,0.000553647549,0.000559538889,0.000563683575,0.000565201455,0.000563576559,0.000559347789,0.00055387332,0.000549241875,0.00054674802,0.000546962325,0.000549253614,0.00055316079,0.0005574012989999,0.0005612129249999,0.000564396105,0.000567281169,0.000569714145,0.000571721514,0.0005734072889999,0.000574571634,0.00057534477,0.000575782389,0.000576164589,0.000576555525,0.00057724485,0.000577934175,0.000578895954,0.000580022625,0.0005814853589999,0.000583289616,0.0005853433949999,0.000587707029
Annex_I,OECD_Europe,FRO,Faroe Islands,3.A.2,Manure Management,fossil,N2O,MtCO2,0.000111896967,0.000111938537256,0.0001041912307799,9.980243364e-05,9.733736649e-05,9.548004648e-05,9.472313487e-05,9.235963737e-05,8.110594401e-05,8.451150434999999e-05,9.151672257e-05,9.666638709e-05,9.900249723e-05,0.00010175383218,9.877340928e-05,9.065632212e-05,9.086045787e-05,9.106487754e-05,9.126928629e-05,9.147369504e-05,9.167811471e-05,9.1882518e-05,9.208694040000002e-05,9.82438548e-05,0.0001065548756999,0.0001076246261999,0.0001044707937,0.0001057250921999,0.0001002647919,0.00010249512,0.0001080612351,0.0001111072053,0.0001123724510999,0.0001123256589,0.0001097484024,0.0001000478661,9.69553767e-05,9.80796999e-05,9.28315752e-05,9.57366501e-05,9.3253251e-05,9.14724993e-05,8.898879989999999e-05,9.10508508e-05,8.98321242e-05,8.77235814e-05,8.61302715e-05,8.61770637e-05,8.50992597e-05
Annex_I,OECD_Europe,FRO,Faroe Islands,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,1.06918266e-07,1.00474374e-07,9.594148200000001e-08,8.5044141e-08,7.3818108e-08,7.930813800000002e-08,9.9761844e-08,9.883692e-08,9.883692e-08,9.883692e-08,9.883692e-08,9.883692e-08,9.883692e-08,1.00961952e-07,1.02918816e-07,1.06190448e-07,1.07000712e-07,1.07000712e-07,1.07810976e-07,1.0862124e-07,1.10272344e-07,1.11570186e-07,1.1465699700000001e-07,1.13678565e-07,1.1376264900000001e-07,6.8267472e-08,6.8247543e-08,6.8207139e-08,6.7660593e-08,6.7093572e-08,6.7002663e-08,6.641571300000002e-08,6.579846e-08,6.5211237e-08,6.4634115e-08,6.406736700000002e-08,6.399666000000001e-08,6.2741952e-08,6.3470316e-08,6.3510447e-08,6.289319400000002e-08,6.477552900000001e-08,6.6181752e-08,6.9621552e-08,7.235319e-08,6.5047983e-08,6.501768e-08,6.4481235e-08,6.3954618e-08
Annex_I,OECD_Europe,FRO,Faroe Islands,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0050722072673999,0.0048371357853,0.0049931559405,0.0050259182336999,0.0050557299428999,0.0050520342872999,0.005297623968,0.0052239354804,0.0051471646044,0.0050211235074,0.0049416070704,0.0048110811293999,0.0047630915514,0.0047773969970999,0.004784307528,0.0047283228992999,0.0046916649779999,0.004801872075,0.0047311827927,0.0047627697117,0.0048573719103,0.0048122913384,0.0047865758577,0.0049160265609,0.0049662811653,0.0050043630545999,0.0049863627722999,0.0050559409446,0.0050587081272,0.0051109134257999,0.0051148560098999,0.0049783587671999,0.0050182811406,0.0050263557435,0.0050531923806,0.0050018690358,0.0049777302393,0.0049816970930999,0.0049537963565999,0.0049676322969,0.004953537225,0.0050107886556,0.0050631240113999,0.0050739021332999,0.0051987604577999,0.0052373980932,0.0050557661154,0.0050745015048,0.0050836953531
Annex_I,OECD_Europe,FRO,Faroe Islands,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00090845283165,0.0008698586605799,0.00088957204791,0.00089104367079,0.00089347977264,0.00089096367087,0.0009304813709099,0.00091735215663,0.00089682913593,0.00087804900183,0.00087030077043,0.00085276229493,0.00084640196823,0.00085067085831,0.00084965058087,0.00083488074579,0.00082903691325,0.00084699695535,0.00083607259008,0.00084096453987,0.00085590290877,0.00084894029766,0.00084533148336,0.00087025901508,0.00088437924939,0.00089114686479,0.00088590336471,0.00089758639698,0.00089396785569,0.00090366290469,0.00090805778427,0.00088907747292,0.0008961966741,0.00089729016741,0.00089948677182,0.00088450030578,0.0008783899378799,0.00087972485328,0.00087156701814,0.0008757291543,0.00087169671771,0.0008798605834199,0.00088668547695,0.0008897785997099,0.0009093142121699,0.00091426334454,0.00088359392667,0.00088659673557,0.0008874741057
Annex_I,OECD_Europe,FRO,Faroe Islands,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000111071961,0.000107389464,0.000106496754,0.000104027196,0.000102324768,0.000100623159,0.000103904892,0.000103205193,9.8318493e-05,9.6631899e-05,9.849239400000002e-05,9.8740824e-05,9.8608146e-05,9.9804159e-05,9.8881419e-05,9.5596683e-05,9.521148e-05,9.6556005e-05,9.6589857e-05,9.6397665e-05,9.663026100000002e-05,9.6617703e-05,9.7242327e-05,0.000100202193,0.000103958946,0.000104598039,0.0001031705219999,0.000103584936,0.000101361078,0.0001021776209999,0.000103915539,0.000105256242,0.000105706692,0.00010541895,0.0001042041,0.000100525152,9.9119748e-05,9.9353436e-05,9.73245e-05,9.8256249e-05,9.7217757e-05,9.7548906e-05,9.7484751e-05,9.817626e-05,9.9522696e-05,9.949758e-05,9.660924e-05,9.6713253e-05,9.6713253e-05
Annex_I,OECD_Europe,FRO,Faroe Islands,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00018529056,0.000188466096,0.0001915073159999,0.00019441422,0.000197436057,0.000200071053,0.000200628792,0.0002013429599999,0.000201731166,0.000202036107,0.000202257783,0.00020058129,0.0001990964429999,0.000197352792,0.000195794508,0.0001944117629999,0.000193406304,0.000192550995,0.000191222577,0.0001894401599999,0.000186827277,0.000182641914,0.000177919833,0.000172689699,0.000167907285,0.000164099208,0.00016085979,0.000157281852,0.0001552824,0.000152912214,0.000152516637,0.000150721389,0.000148561959,0.000146213886,0.0001443004289999,0.00014249235,0.0001432431,0.000144144,0.0001450448999999,0.0001459457999999,0.0001468467,0.0001477476,0.0001486484999999,0.0001486484999999,0.0001486484999999,0.0001486484999999,0.0001486484999999,0.00014969955,0.00015090075
Annex_I,OECD_Europe,FRO,Faroe Islands,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07,1.68413973e-07
