IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,EST,Estonia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.00743896584,0.00743896584,0.00838812661884,0.01016861256,0.01152811539558,0.0131415110099999,0.01351328688558,0.0142724542444199,0.0147228160555799,0.01563086062116,0.0160226575088399,0.0170980602048899,0.0170074856867399,0.01696446107442,0.01622834752464,0.015831735015771,0.0150835518975329,0.014480245101204,0.0132669075675329,0.0112118549489279,0.01799918002395,0.01654422848442,0.0137664459111599,0.0099611286297209,0.009696229290558,0.0087149221197209,0.0091029636894419,0.0090741374183699,0.0087666068811599,0.0084165734699999,0.008274383917812,0.008139135880602,0.007952395586373,0.0094529384999999,0.0094549473167399,0.00947050434,0.0084304760399999,0.0110932018199999,0.01003537333116,0.0083075876994419,0.0112402487699999,0.01035435402,0.009365764949442,0.01270714986,0.0119842608599999,0.01043890497,0.0106831052999999,0.01094361318,0.01113971827914
Annex_I,Central Europe,EST,Estonia,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0011291129999999,0.00088722,0.00311085,0.0018144765,0.0021861323999999,0.0026908992,0.003104712,0.0031384152,0.0029969064,0.0035779517999999,0.0036442143,0.0032297877,0.0038436155999999,0.0046195983,0.0040400873999999,0.0034385912999999,0.0034314768,0.0062760213,0.0093650535,0.0104316147,0.0117674387999999,0.0112426397999999,0.0111093057,0.0122256683999999,0.0173401569,0.0183438035999999,0.0183438035999999
Annex_I,Central Europe,EST,Estonia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0003204873,0.0003204873,0.0003409100999999,0.0003614165999999,0.0003869451,0.0004106322,0.0004431914999999,0.0004534866,0.0004739094,0.0004841207999999,0.0004971779999999,0.0005022,0.0005022,0.0005073893999999,0.0005022,0.0004920723,0.0005073893999999,0.0005124114,0.0005124114,0.0004971779999999,0.0003555576,0.0002267433,,,,3.5991e-06,3.5991e-06,9.0396e-06,5.39865e-05,0.000147033,7.32933e-05,8.263979999999998e-05,8.63226e-05,0.0001134971999999,9.14004e-05,7.32654e-05,6.81318e-05,8.484389999999998e-05,7.647389999999999e-05,6.69042e-05,5.62464e-05,9.38835e-05,8.66574e-05,8.3979e-05,7.4493e-05,8.169119999999999e-05,0.0001198584,2.28501e-05,2.28501e-05
Annex_I,Central Europe,EST,Estonia,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.00385431246,0.00385431246,0.00409310298,0.004323332385,0.0045343303199999,0.004737878955,0.00491654358,0.00509757552,0.005470463205,0.0056341329749999,0.0058155708599999,0.00560105055,0.00534860577,0.00508529115,0.004832825445,0.004590873855,0.0044007925499999,0.00439425,0.004380061455,0.00426570354,0.003462148665,0.0034480466099999,0.0021047118299999,0.001804827285,0.0014927532299999,0.0017410548599999,0.00177675291,0.001283911965,0.00111246507,0.0007538175449999,0.00096030126,0.0012504807899999,0.00072927252,0.0008267802299999,0.0008624587499999,0.000899768025,0.001026439605,0.0016566573599999,0.001588345605,0.001049618925,0.000874462725,0.0010803549599999,0.000994686615,0.0029781199349999,0.001573271235,0.001035548955,0.0010813802849999,0.00121701753,0.00133364652174
Annex_I,Central Europe,EST,Estonia,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.000220968,0.000220968,0.0002430647999999,0.0002430647999999,0.0006263271,0.0026671004999999,0.0042990831,0.0025438103999999,0.0022429925999999,0.0029490021,0.0028369277999999,0.0032144985,0.0040800402,0.0042838497,0.0042944796,0.0046896273,0.0030824198999999,0.0031790097,0.0042589908,0.0031131378,0.0037771298999999,0.0039237723,0.0027667872,0.0030716226,0.0031910346,0.0036802889999999,0.0004121108999999,0.0006722783999999,0.0006741198
Annex_I,Central Europe,EST,Estonia,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,1.534498605e-07,1.534498605e-07,1.534498605e-07,1.534498605e-07,1.534498605e-07,1.046247768e-06,1.01834721e-06,1.004399442e-06,9.904488839999995e-07,9.76498605e-07,9.62548047e-07,9.06749163e-07,1.060201116e-06,1.2276e-06,1.353148605e-06,1.422898605e-06,1.395e-06,1.395e-06,1.38104721e-06,1.38104721e-06,1.2276e-06,1.2276e-06,6.138002789999999e-07,6.138002789999999e-07,6.138002789999999e-07,6.138002789999999e-07,6.138002789999999e-07,6.138002789999999e-07,6.138002789999999e-07,6.138002789999999e-07,6.138002789999999e-07,1.116e-06,4.74300279e-07,1.129950279e-06,1.297351116e-06,1.5345e-06,9.06749163e-07,1.01834721e-06,1.660048047e-06,6.138002789999999e-07,5.440497209999999e-07,6.556488839999999e-07,5.858994420000001e-07,7.67248047e-07,7.67248047e-07,8.090991629999999e-07,6.556488839999999e-07,6.975e-07,6.948517319999999e-07
Annex_I,Central Europe,EST,Estonia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.00833432455179,0.0083343161384613,0.009113508378657,0.009858489425334,0.0107142275477249,0.011928704115915,0.0127264956279299,0.01284900146172,0.0130747679400329,0.013539121357626,0.0143286991768799,0.0140270604528599,0.01362585357873,0.01313347663863,0.01280580716439,0.01259334228087,0.01312813756908,0.0134892329759099,0.0138508937595,0.0142157478599099,0.0195640683273,0.01782439543242,0.0085354151103,0.0091691854894799,0.01177632405162,0.0103135021413839,0.00854652410352,0.0074551327342879,0.0062121535967789,0.005333593459923,0.0048520465038359,0.0055405179170819,0.0050902353592199,0.0046505597139899,0.0043860970759499,0.004299191549811,0.0043841818874249,0.004393852817274,0.004108022381682,0.0035233196443379,0.0032825643352605,0.0030373004165529,0.0028508336300619,0.0026438825837454,0.0025989023164056,0.0028292408059974,0.0034423530165728,0.0037247392301706,0.0036793864083833
Annex_I,Central Europe,EST,Estonia,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.347568155982701e-05,1.3475697900525e-05,1.121579802189e-05,2.0171690850474e-05,1.1215793055132e-05,8.955903066768e-06,3.3479971099785e-06,3.3479988953273997e-06
Annex_I,Central Europe,EST,Estonia,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0011764676699999,0.0011764676699999,0.0011836017,0.0011846507399999,0.00118136133,0.0011862019799999,0.00112914927,0.00109958643,0.00106800642,0.0010273338,0.00096833646,0.00099063972,0.00098259615,0.00094531338,0.00093558465,0.0009119840399999,0.0008894882699999,0.00087525648,0.0008544905099999,0.00086061735,0.0002369267999999,0.0002221063199999,0.000160660755,0.00017195328,0.0001705024799999,0.00016558371,0.00018034839,0.0001655279099999,0.000208534365,0.0002269386,0.00021211812,0.00019729764,0.0002516008049999,0.000221959845,0.0001923188849999,0.000207139365,0.0002169810899999,0.00018247716,0.00012828978,0.000172635435,0.0002466220499999,0.00016765668,0.0001479732299999,0.00012828978,9.864882e-05,9.3670065e-05,7.398661499999999e-05,7.6997025e-05,7.6704912e-05
Annex_I,Central Europe,EST,Estonia,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,8.456489999999998e-05,8.456489999999998e-05,8.88615e-05,9.15957e-05,9.31581e-05,9.82359e-05,9.33534e-05,9.29628e-05,9.45252e-05,9.39393e-05,8.76897e-05,9.86265e-05,9.97983e-05,0.0001009701,0.0001037042999999,0.0001037042999999,0.0001048761,0.0001058525999999,0.0001070244,0.0001089774,5.81994e-05,4.99968e-05,4.159889999999999e-05,4.159889999999999e-05,3.3201e-05,3.3201e-05,5.81994e-05,4.99968e-05,4.99968e-05,4.159889999999999e-05,5.81994e-05,5.81994e-05,9.15957e-05,7.47999e-05,6.659729999999998e-05,6.659729999999998e-05,9.15957e-05,0.0001413971999999,0.0001663955999999,6.659729999999998e-05,6.659729999999998e-05,4.159889999999999e-05,3.3201e-05,3.3201e-05,4.99968e-05,4.99968e-05,4.159889999999999e-05,5.44887e-05,5.4281961e-05
Annex_I,Central Europe,EST,Estonia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.003399504795,0.003399504795,0.00356487228,0.0037277301599999,0.00387718209,0.00411252417,0.00421743933,0.00431251416,0.0044160761699999,0.00450740682,0.0046701140399999,0.0045884060999999,0.00451936755,0.00449056638,0.0045137652299999,0.00457700058,0.0045647859599999,0.00457154892,0.0046355794199999,0.0046279069199999,0.00418236624,0.00429014115,0.0026441973899999,0.00226502802,0.001704973185,0.0013348838699999,0.0172064433599999,0.01733985,0.013207289445,0.0149222257199999,0.01223960166,0.01074611187,0.01266713568,0.0087826800599999,0.01362025269,0.01232122869,0.0096951383999999,0.005167638,0.00459379638,0.00381383235,0.0041595440399999,0.0051062886899999,0.0048014393399999,0.0047759499,0.00417402972,0.00314328375,0.00384547653,0.0032154275699999,0.0031954517056799
Annex_I,Central Europe,EST,Estonia,1.A.4,Other Sectors,bio,CH4,MtCO2,0.1236081599999999,0.1236081599999999,0.12216852,0.1194566399999999,0.1213231499999999,0.1175984999999999,0.1178830799999999,0.11545578,0.1113042599999999,0.1117311299999999,0.1128694499999999,0.11573199,0.1191636899999999,0.1148782499999999,0.1218923099999999,0.12413547,0.11545578,0.1234658699999999,0.1159830899999999,0.10665891,0.06362037,0.0633357899999999,0.0623146499999999,0.06089175,0.06770493,0.0724088699999999,0.14826618,0.15867846,0.12375882,0.1207790999999999,0.1211139,0.12123108,0.11481966,0.1266799499999999,0.1277764199999999,0.110830239,0.111902436,0.1410915554999999,0.1448229015,0.150857811,0.15599727,0.135650358,0.140754105,0.136016685,0.134826471,0.131445828,0.1385613045,0.141615657,0.141615657
Annex_I,Central Europe,EST,Estonia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0243248563349999,0.0243248563349999,0.025155107325,0.0259101441,0.0267828240149999,0.0268015323599999,0.027431945415,0.02782614591,0.0283803026849999,0.0288080989649999,0.02919416103,0.02763780417,0.02642415417,0.025654461525,0.02533605417,0.0259293978899999,0.025520541525,0.025311754665,0.0259395046649999,0.0257457210299999,0.0232898709599999,0.027344342205,0.0109006834499999,0.005783222205,0.0010910434499999,0.00149439096,2.964096e-05,2.964096e-05,3.9482685e-05,3.450393e-05,3.9482685e-05,4.4345655e-05,4.932441e-05,5.916613499999999e-05,7.896537e-05,0.000103627575,4.4345655e-05,0.0001134693,6.414489e-05,6.414489e-05,7.398661499999999e-05,7.896537e-05,7.896537e-05,7.398661499999999e-05,7.398661499999999e-05,7.398661499999999e-05,6.414489e-05,6.414489e-05,6.3901323e-05
Annex_I,Central Europe,EST,Estonia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.0006365384999999,0.0006365384999999,0.0006352829999999,0.0006352829999999,0.0006327719999999,0.000612684,0.0006164505,0.0006227279999999,0.001338363,0.0013597065,0.0013509179999999,0.0013157639999999,0.001288143,0.001250478,0.001225368,0.001242945,0.0012492224999999,0.001242945,0.001252989,0.0012567555,0.001466424,0.0013245525,0.0011086064999999,0.0012165795,0.0013597065,0.00143127,0.001574397,0.0015028335,0.000966735,0.000572508,0.0008223525,0.0009303254999999,0.001067175,0.0010734524999999,0.001252989,0.0013245525,0.0011814255,0.00143127,0.001252989,0.0006440715,0.0007871985,0.0008587619999999,0.0008951715,0.0007871985,0.0008951715,0.000286254,0.000464535,0.0006792254999999,0.0006387147
