code,name,unit,sector,source,subsource,gas,year,value
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2017,0.61811582836316
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2018,0.619859908725422
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2019,0.621603989087685
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2020,0.623348069449947
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2021,0.624805575145627
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2022,0.626263080841307
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2023,0.627720586536987
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2024,0.629178092232667
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.630635597928346
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.631840267153878
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.633044936379409
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.63424960560494
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.635454274830472
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.636658944056003
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.637705257735197
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.638751571414392
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.639797885093586
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.640844198772781
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.641890512451975
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.642740696276445
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.643590880100915
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.644441063925384
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.645291247749854
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.646141431574324
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.646874454171449
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.647607476768575
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.6483404993657
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.649073521962825
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.649806544559951
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.650410936324629
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.651015328089307
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.651619719853986
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.652224111618664
EST,Estonia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.652828503383343
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,1.24712190782299
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,1.17131115531067
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,1.01532940916775
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.800480684471781
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.736229616515784
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.65351624273347
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.618898743371295
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.612747966767913
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.589648864630997
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.504543080429942
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.495226838568569
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.515517446458214
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.48910858188828
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.495052816034375
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.501126382123768
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.505472567335682
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.507647602484166
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.502191284975845
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.500417539350091
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.494907837880093
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.505283988738917
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.508488945423194
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.526817327857381
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.555151568670347
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.56026034006696
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.541533198273556
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.533093548386383
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.53138829460253
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.529683040818677
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.527977787034823
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.52627253325097
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.523488395487631
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.520704257724293
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.517920119960954
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.515135982197615
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.512351844434277
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.50876062495268
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.505169405471082
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.501578185989485
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.497986966507888
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.494395747026291
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.490454421189899
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.486513095353506
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.482571769517114
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.478630443680722
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.474689117844329
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.470336305141959
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.465983492439589
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.461630679737219
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.457277867034848
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.452925054332478
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.448500755846254
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.44407645736003
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.439652158873805
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.435227860387581
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.430803561901357
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.426320817564447
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.421838073227538
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.417355328890628
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.412872584553719
EST,Estonia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.408389840216809
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.146719452911212
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.134730535767085
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.099630509350287
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.078357666041703
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0780050202031415
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0731197445802475
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.055337790070531
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0566310038043083
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0579418806161365
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0520001774027157
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0527150959183307
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.056965648097581
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.059609024676999
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0647925874981793
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.066034603287694
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.06904160501738
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0712042761692862
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.077736964915339
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0761826687170272
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0778265550764338
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0814663860119597
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0813791899033512
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0834997432442827
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0846829511003497
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.085382093352674
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0780443229526673
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0725232956287677
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.072330567271236
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0721378389137043
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0719451105561726
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0717523821986408
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0714215100639025
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0710906379291642
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0707597657944259
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0704288936596876
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0700980215249493
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0696641657836552
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0692303100423611
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.068796454301067
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0683625985597728
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0679287428184788
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0674328807113239
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.066937018604169
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0664411564970142
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0659452943898593
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0654494322827045
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0648904909973246
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0643315497119448
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0637726084265649
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0632136671411851
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0626547258558052
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0620669785496177
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0614792312434303
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0608914839372428
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0603037366310554
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0597159893248679
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0591083497555969
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0585007101863258
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0578930706170548
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0572854310477837
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0566777914785127
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.134302468822822
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.126808603496428
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.107359017657593
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0857037767653
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.079303213342843
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0713913613216655
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0616005564577026
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0619708433638376
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0607161215012892
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0533427560449051
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0519371322066275
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.058484485091091
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0566896995062022
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0585758881634931
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0587986692157974
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0595381539564746
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0594970687664718
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0596173776611735
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0585322992610078
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0584926033286512
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0599902609032868
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0605103295888202
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0619124608519981
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0637378753524204
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0644075595194654
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0612284676120634
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0579049854595094
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0577418794386914
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0575787734178735
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0574156673970556
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0572525613762376
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0569712071706986
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0566898529651595
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0564084987596205
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0561271445540814
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0558457903485423
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0554745928755173
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0551033954024923
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0547321979294672
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0543610004564422
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0539898029834172
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0535712524573079
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0531527019311985
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0527341514050892
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0523156008789798
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0518970503528705
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0514268528582315
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0509566553635926
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0504864578689536
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0500162603743147
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0495460628796757
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0490555914641446
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0485651200486135
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0480746486330825
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0475841772175514
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0470937058020203
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0465868196401988
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0460799334783773
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0455730473165558
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0450661611547343
EST,Estonia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0445592749929128
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0065
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.00625
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.00425
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.00525
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0035
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0035
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.00425
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0045
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.00275
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.00475
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0035
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.00325
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.00475
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00375
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
EST,Estonia,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
