code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CO2,1,1.0,122782.1,122782.1,122782.1
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CH4,28,27.0,1237.175,34640.9,33403.725
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,N2O,265,273.0,17.1715,4550.4475,4687.8195000000005
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CO2,1,1.0,562909.4,562909.4,562909.4
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CH4,28,27.0,2829.4873,79225.64439999999,76396.1571
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,N2O,265,273.0,38.7808,10276.912,10587.1584
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1299488.0,1299488.0,1299488.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,20764463.204,20764463.204,20764463.204
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,471.0219,13188.6132,12717.5913
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,136.0954,36065.281,37154.0442
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1101.0266,33030.797999999995,32810.59268
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,1087724.4,1087724.4,1087724.4
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,1254.283,35119.924,33865.641
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,475.0184,125879.876,129680.0232
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Cement,CO2,1,1.0,335257.0,335257.0,335257.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,975191.474,975191.474,975191.474
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,28,27.0,16.965,475.02,458.055
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,19.60391766,5195.0381799,5351.86952118
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CO2,1,1.0,206146.0,206146.0,206146.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,30,29.8,21.96,658.8000000000001,654.408
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,3623471.7,3623471.7,3623471.7
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,154.07985,4314.2358,4160.155949999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,38.52092,10208.0438,10516.21116
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.001,11.1,12.4
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.00125,11.125,11.6125
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C4F10,9200,10000.0,0.00475,43.7,47.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CO2,1,1.0,496.498,496.498,496.498
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,28,27.0,54618.98405906,1529331.55365368,1474712.56959462
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,30,29.8,27.1,813.0,807.58
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,N2O,265,273.0,102.324497,27115.991705,27934.587681
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,5249.998,5249.998,5249.998
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,0.03749992,1.04999776,1.01249784
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,0.1499999,39.7499735,40.9499727
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CO2,1,1.0,37272.3,37272.3,37272.3
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CH4,28,27.0,3.521,98.588,95.067
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,N2O,265,273.0,1.006,266.59,274.638
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,278097.0,278097.0,278097.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,15.575,436.1,420.525
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,107.336,28444.04,29302.728
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CO2,1,1.0,1606793.0,1606793.0,1606793.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CH4,28,27.0,42.5162,1190.4535999999998,1147.9374
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,N2O,265,273.0,116.1998,30792.947,31722.5454
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CO2,1,1.0,1072473.677,1072473.677,1072473.677
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CH4,28,27.0,427.55211885,11971.4593278,11543.90720895
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,N2O,265,273.0,38.68553619,10251.66709035,10561.15137987
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,213.760995,5985.30786,5771.546865
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.541951987,1468.617276555,1512.952892451
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,57997.214,1623921.992,1565924.778
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10247.6,10247.6,10247.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2057.97495027,545363.3618215501,561827.1614237101
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8844.8561,247655.9708,238811.11470000003
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,426.741688,113086.54732,116500.480824
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,582.792,154439.88,159102.216
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,129688.5,129688.5,129688.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,1241.095,34750.66,33509.565
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,17.2695,4576.4175000000005,4714.5735
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CO2,1,1.0,577327.7,577327.7,577327.7
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CH4,28,27.0,2836.0038,79408.1064,76572.1026
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,N2O,265,273.0,38.9501,10321.7765,10633.3773
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1402660.0,1402660.0,1402660.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,20515081.521,20515081.521,20515081.521
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,484.3472002,13561.7216056,13077.3744054
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,124.7248,33052.072,34049.8704
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1136.1875,34085.625,33858.387500000004
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,1138638.1,1138638.1,1138638.1
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,1280.175,35844.9,34564.725
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,468.326305,124106.470825,127853.081265
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Cement,CO2,1,1.0,337946.0,337946.0,337946.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,1022810.376,1022810.376,1022810.376
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,17.591,492.548,474.9570000000001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,19.84419536,5258.7117704,5417.46533328
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CO2,1,1.0,226270.0,226270.0,226270.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,30,29.8,22.095,662.8499999999999,658.4309999999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,3763599.5,3763599.5,3763599.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,159.95305,4478.685399999999,4318.732349999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,40.28661,10675.95165,10998.244530000002
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0012,13.32,14.88
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0015,13.35,13.935
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0057,52.440000000000005,57.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CO2,1,1.0,515.37,515.37,515.37
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,28,27.0,55213.510476684,1545978.293347152,1490764.782870468
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,30,29.8,27.1,813.0,807.58
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,N2O,265,273.0,101.10528,26792.8992,27601.74144
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,5110.001,5110.001,5110.001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,0.0364999,1.0219972,0.9854973
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,0.146,38.69,39.858
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CO2,1,1.0,35419.8,35419.8,35419.8
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CH4,28,27.0,3.346,93.688,90.342
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,N2O,265,273.0,0.956,253.34,260.988
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,301291.0,301291.0,301291.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,16.8739,472.4692,455.5953
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,116.288,30816.32,31746.624
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CO2,1,1.0,1530352.0,1530352.0,1530352.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CH4,28,27.0,40.4713,1133.1964,1092.7251
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,N2O,265,273.0,110.4352,29265.328,30148.8096
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CO2,1,1.0,1156073.037,1156073.037,1156073.037
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CH4,28,27.0,456.1467967,12772.1103076,12315.9635109
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,N2O,265,273.0,41.4650136,10988.228604,11319.9487128
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,186.749823,5228.995043999999,5042.245221
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.841662082,1283.04045173,1321.773748386
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58540.077,1639122.156,1580582.079
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10649.6,10649.6,10649.6
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2078.69401882,550853.9149873,567483.46713786
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9083.5199,254338.5572,245255.0373
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,433.247642,114810.62513,118276.606266
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,636.645,168710.925,173804.085
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CO2,1,1.0,134421.4,134421.4,134421.4
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CH4,28,27.0,1216.485,34061.579999999994,32845.094999999994
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,N2O,265,273.0,16.9673,4496.334500000001,4632.0729
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CO2,1,1.0,591322.8,591322.8,591322.8
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CH4,28,27.0,2777.8099,77778.6772,75000.86730000001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,N2O,265,273.0,38.219,10128.035,10433.787
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1435020.0,1435020.0,1435020.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,21899456.712,21899456.712,21899456.712
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,511.5574998,14323.6099944,13812.0524946
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,135.892,36011.38,37098.516
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1159.5084,34785.252,34553.35032
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,1161596.8,1161596.8,1161596.8
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,1293.204,36209.712,34916.508
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,476.0436,126151.554,129959.9028
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Cement,CO2,1,1.0,344148.0,344148.0,344148.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CO2,1,1.0,1062544.819,1062544.819,1062544.819
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,28,27.0,18.241,510.748,492.507
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,N2O,265,273.0,20.08137,5321.56305,5482.21401
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CO2,1,1.0,232155.0,232155.0,232155.0
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,30,29.8,22.32,669.6,665.1360000000001
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,3906044.5,3906044.5,3906044.5
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,165.8207,4642.9796,4477.158899999999
EST,Estonia,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,41.596088,11022.96332,11355.732024
