code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
IRL,104,Ireland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1051.5927,1052.4338,1067.7549,1083.4064,1116.6876,1184.4233,1183.8048,1159.7067,1156.3862,1171.0846,1203.3125,1214.8017,1285.1566,1362.3678,1363.6896,1309.8349,1305.7733,1308.3905,1282.3505,1282.5699,1221.344,1218.9405,1238.8084,1260.8404,1287.2986,1295.248,1298.3145,1338.4331,1399.7719,1498.2866,1533.8963,1549.6442,1572.147,1565.8184,1560.7774,1562.6441,1581.5917,1635.423,1645.7212,1812.0824,1797.0032,1777.6787,1750.0341,1747.5863,1710.3029,1678.3511,1629.8988,1597.8594,1574.7989,1526.0514,1516.5186,1587.8391,1598.3783,1610.9341,1623.6056,1673.6611,1698.3395,1559.8001,1559.3222,,1583.8695,1484.3525
IRL,104,Ireland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.1472,1154.5846,1181.9454,1179.4122,1179.8621,1184.338,1216.9226,1244.9983,1279.6183,1253.6204,1202.7148,1192.5621,1180.2054,1185.9121,1174.8467,1131.3848,1115.9564,1072.4053,1059.195,1036.0013,1006.4939,984.975,1012.4725,1027.021,1020.2259,1030.7278,1065.0846,1109.3706,1140.4252,1125.7351,,,
IRL,104,Ireland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1051.5927,1052.4338,1067.7549,1083.4064,1116.6876,1184.4233,1183.8048,1159.7067,1156.3862,1171.0846,1203.3125,1214.8017,1285.1566,1362.3678,1363.6896,1309.8349,1305.7733,1308.3905,1282.3505,1282.5699,1221.344,1218.9405,1238.8084,1260.8404,1287.2986,1295.248,1298.3145,1338.4331,1399.7719,1498.2866,1533.8963,1549.6442,1572.147,1565.8184,1560.7774,1562.6441,1581.5917,1635.423,1645.7212,1812.0824,1797.0032,1777.6787,1750.0341,1747.5863,1710.3029,1678.3511,1629.8988,1597.8594,1574.7989,1526.0514,1516.5186,1587.8391,1598.3783,1610.9341,1623.6056,1673.6611,1698.3395,1559.8001,1559.3222,,1583.8695,1484.3525
IRL,104,Ireland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.1472,1154.5846,1181.9454,1179.4122,1179.8621,1184.338,1216.9226,1244.9983,1279.6183,1253.6204,1202.7148,1192.5621,1180.2054,1185.9121,1174.8467,1131.3848,1115.9564,1072.4053,1059.195,1036.0013,1006.4939,984.975,1012.4725,1027.021,1020.2259,1030.7278,1065.0846,1109.3706,1140.4252,1125.7351,,,
IRL,104,Ireland,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3239,0.3335,0.2972,0.2665,0.2719,0.2578,0.2872,0.316,0.3038,0.3022,0.3354,0.3005,0.2816,0.2997,0.2867,0.2723,0.379,0.3578,0.382,0.4112,0.4023,0.4275,0.39,0.4841,0.4094,0.3798,0.404,0.3967,0.3677,0.3759,0.3751,0.3864,0.3169,0.3146,0.3462,0.4103,0.372,0.3591,0.3804,0.4057,0.4063,0.3755,0.4039,0.468,0.3673,0.3898,0.3732,0.4573,0.3864,0.3815,0.4629,0.395,0.441,0.4766,0.4835,0.4287,0.4443,0.3305,0.4127,,0.4129,0.4094
IRL,104,Ireland,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3027,1.294,1.3233,1.0844,1.1834,1.265,1.3698,1.3298,1.2384,1.2842,1.2971,1.1594,1.0561,1.0368,1.223,0.9378,0.508,0.4939,0.7523,0.6879,0.6566,0.7226,0.6464,0.7522,0.7475,0.7688,0.7027,0.7397,0.6273,0.732,,,
IRL,104,Ireland,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0729,0.075,0.0669,0.06,0.0612,0.058,0.0646,0.0711,0.0683,0.068,0.0755,0.0676,0.0634,0.0674,0.0645,0.0613,0.0853,0.0805,0.086,0.0925,0.0905,0.0962,0.0877,0.1089,0.0921,0.0855,0.0909,0.0893,0.0827,0.0846,0.0844,0.0869,0.0713,0.0708,0.0779,0.0923,0.0837,0.0808,0.0856,0.0913,0.0914,0.0845,0.0909,0.1053,0.0827,0.0877,0.084,0.1029,0.0869,0.0858,0.1042,0.0889,0.0992,0.1072,0.1088,0.0965,0.1,0.0744,0.0929,,0.0929,0.0921
IRL,104,Ireland,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3967,0.4085,0.364,0.3265,0.3331,0.3158,0.3518,0.3871,0.3721,0.3702,0.4108,0.3681,0.345,0.3671,0.3513,0.3335,0.4643,0.4382,0.468,0.5037,0.4928,0.5237,0.4777,0.5931,0.5015,0.4653,0.4948,0.486,0.4504,0.4605,0.4595,0.4733,0.3882,0.3854,0.4241,0.5027,0.4557,0.4398,0.466,0.4969,0.4977,0.46,0.4948,0.5733,0.45,0.4775,0.4571,0.5602,0.4734,0.4673,0.5671,0.4839,0.5402,0.5838,0.5923,0.5251,0.5442,0.4049,0.5056,,0.5058,0.5015
IRL,104,Ireland,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3027,1.294,1.3233,1.0844,1.1834,1.265,1.3698,1.3298,1.2384,1.2842,1.2971,1.1594,1.0561,1.0368,1.223,0.9378,0.508,0.4939,0.7523,0.6879,0.6566,0.7226,0.6464,0.7522,0.7475,0.7688,0.7027,0.7397,0.6273,0.732,,,
IRL,104,Ireland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,105.1317,108.2572,96.4702,86.525,88.2607,83.6768,93.234,102.5826,98.6103,98.1009,108.8675,97.5596,91.4293,97.2836,93.0814,88.3882,123.0463,116.1348,124.0185,133.4831,130.5814,138.768,126.5942,157.1652,132.8869,123.3009,131.1325,128.7904,119.3526,122.0358,121.7617,125.4209,102.8662,102.1368,112.39,133.2024,120.7664,116.5581,123.4968,131.6908,131.884,121.896,131.1096,151.9233,119.2502,126.5453,121.1376,148.4428,125.4414,123.8448,150.282,128.222,143.1462,154.7061,156.9597,139.1577,144.2172,107.2923,133.9798,,134.0446,132.9033
IRL,104,Ireland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2277,342.9157,350.6725,287.3763,313.6094,335.2263,362.9872,352.4053,328.1674,340.3131,343.7273,307.2334,279.8648,274.7574,324.1015,248.5107,134.6258,130.8825,199.3468,182.3004,174.0006,191.4773,171.3053,199.3311,198.0999,203.7421,186.2256,196.0089,166.2279,193.9875,,,
IRL,104,Ireland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,105.1317,108.2572,96.4702,86.525,88.2607,83.6768,93.234,102.5826,98.6103,98.1009,108.8675,97.5596,91.4293,97.2836,93.0814,88.3882,123.0463,116.1348,124.0185,133.4831,130.5814,138.768,126.5942,157.1652,132.8869,123.3009,131.1325,128.7904,119.3526,122.0358,121.7617,125.4209,102.8662,102.1368,112.39,133.2024,120.7664,116.5581,123.4968,131.6908,131.884,121.896,131.1096,151.9233,119.2502,126.5453,121.1376,148.4428,125.4414,123.8448,150.282,128.222,143.1462,154.7061,156.9597,139.1577,144.2172,107.2923,133.9798,,134.0446,132.9033
IRL,104,Ireland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2277,342.9157,350.6725,287.3763,313.6094,335.2263,362.9872,352.4053,328.1674,340.3131,343.7273,307.2334,279.8648,274.7574,324.1015,248.5107,134.6258,130.8825,199.3468,182.3004,174.0006,191.4773,171.3053,199.3311,198.0999,203.7421,186.2256,196.0089,166.2279,193.9875,,,
IRL,104,Ireland,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1507,0.1372,0.1017,0.0937,0.0796,0.0574,0.083,0.0977,0.0892,0.1023,0.0982,0.0734,0.0632,0.0616,0.0481,0.0544,0.0523,0.0534,0.0528,0.0572,0.0532,0.0617,0.0637,0.0835,0.0843,0.0822,0.0615,0.0633,0.0656,0.0757,0.0926,0.0978,0.0855,0.08,0.0764,0.0926,0.1014,0.0905,0.0735,0.0842,0.0917,0.1109,0.1034,0.1109,0.1028,0.0945,0.091,0.1196,0.0913,0.084,0.1017,0.1058,0.0654,0.0773,0.0705,0.0733,0.0724,0.0626,0.0686,,0.0968,0.0963
IRL,104,Ireland,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0039,0.0036,0.0026,0.0024,0.0021,0.0015,0.0022,0.0025,0.0023,0.0027,0.0025,0.0019,0.0016,0.0016,0.0012,0.0014,0.0014,0.0014,0.0014,0.0015,0.0014,0.0016,0.0017,0.0022,0.0022,0.0021,0.0016,0.0016,0.0017,0.002,0.0024,0.0025,0.0022,0.0021,0.002,0.0024,0.0026,0.0023,0.0019,0.0022,0.0024,0.0029,0.0027,0.0029,0.0027,0.0025,0.0024,0.0031,0.0024,0.0022,0.0026,0.0027,0.0017,0.002,0.0018,0.0019,0.0019,0.0016,0.0018,,0.0025,0.0025
IRL,104,Ireland,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4.2195,3.8426,2.8477,2.6237,2.2293,1.6067,2.3227,2.7364,2.4965,2.8636,2.7498,2.0559,1.7684,1.7243,1.3479,1.5236,1.4636,1.4942,1.4771,1.6027,1.4908,1.7267,1.7842,2.3376,2.3617,2.3013,1.7207,1.7721,1.8356,2.1198,2.5916,2.7397,2.395,2.2408,2.138,2.5916,2.8395,2.5341,2.0593,2.3587,2.5674,3.1056,2.894,3.1056,2.8788,2.646,2.5492,3.3476,2.5553,2.3527,2.8486,2.9635,1.8325,2.1652,1.9747,2.0533,2.0275,1.7533,1.9196,,2.7097,2.697
IRL,104,Ireland,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.0353,0.9429,0.6987,0.6438,0.547,0.3942,0.5699,0.6714,0.6126,0.7026,0.6747,0.5045,0.4339,0.4231,0.3307,0.3738,0.3591,0.3666,0.3624,0.3933,0.3658,0.4237,0.4378,0.5736,0.5795,0.5647,0.4222,0.4348,0.4504,0.5201,0.6359,0.6723,0.5877,0.5498,0.5246,0.6359,0.6967,0.6218,0.5053,0.5788,0.63,0.762,0.7101,0.762,0.7064,0.6493,0.6255,0.8214,0.627,0.5773,0.699,0.7272,0.4497,0.5313,0.4845,0.5038,0.4975,0.4302,0.471,,0.6649,0.6618
IRL,104,Ireland,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.2549,4.7854,3.5464,3.2675,2.7763,2.0009,2.8927,3.4079,3.109,3.5662,3.4246,2.5604,2.2023,2.1474,1.6787,1.8975,1.8227,1.8609,1.8395,1.996,1.8566,2.1504,2.2219,2.9111,2.9412,2.8659,2.1429,2.2069,2.286,2.64,3.2275,3.412,2.9827,2.7906,2.6626,3.2275,3.5363,3.1559,2.5646,2.9375,3.1973,3.8677,3.6041,3.8677,3.5852,3.2953,3.1747,4.169,3.1823,2.9299,3.5476,3.6907,2.2822,2.6965,2.4592,2.5571,2.525,2.1835,2.3907,,3.3746,3.3587
IRL,104,Ireland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.2837,2982.2837,2982.2837,2982.2837,2982.2621,2976.0387,2971.5912,2961.3938,2960.0082,2957.2337,2953.9737,2948.4584,2943.8676,2936.859,2928.3988,2926.7671,2926.3137,2924.0007,2921.0857,2917.427,2915.8037,2915.8762,2915.1928,2914.2773,2910.5678,2910.526,2906.0573,2904.7135,2903.7144,2903.7144,,,
IRL,104,Ireland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.567,1030.5104,1031.6916,1016.3184,1015.229,1009.3764,1007.1967,1012.1151,994.1585,994.88,1020.4252,1014.9911,1009.836,1005.4937,1002.3233,1014.4867,1014.6226,1007.4555,1009.1988,1003.8855,1013.0504,1009.8589,1008.997,999.9844,997.4383,991.5882,991.7781,991.9949,992.4072,989.6649,,,
IRL,104,Ireland,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8275,1114.8275,1114.8275,1114.8275,1114.8228,1113.4631,1112.3513,1109.9884,1109.5171,1111.3589,1111.9517,1108.8077,1107.5061,1104.0623,1101.274,1100.9517,1100.8925,1100.3707,1099.7278,1099.8642,1099.5139,1099.4755,1099.3578,1099.0627,1098.1667,1098.1577,1096.6728,1095.2853,1094.9175,1094.9175,,,
IRL,104,Ireland,67292,Drained organic soils (CO2),7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1058,357.6296,360.1899,350.4221,349.3327,343.4801,341.3004,346.2188,337.7029,340.781,368.1996,362.7655,357.6104,353.2681,350.0977,362.2611,362.397,357.8783,364.7049,361.98,376.5044,377.0353,380.134,375.3359,377.361,376.3544,381.5879,386.7678,389.7971,390.4514,,,
IRL,104,Ireland,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8275,1114.8275,1114.8275,1114.8275,1114.8228,1113.4631,1112.3513,1109.9884,1109.5171,1111.3589,1111.9517,1108.8077,1107.5061,1104.0623,1101.274,1100.9517,1100.8925,1100.3707,1099.7278,1099.8642,1099.5139,1099.4755,1099.3578,1099.0627,1098.1667,1098.1577,1096.6728,1095.2853,1094.9175,1094.9175,,,
IRL,104,Ireland,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1058,357.6296,360.1899,350.4221,349.3327,343.4801,341.3004,346.2188,337.7029,340.781,368.1996,362.7655,357.6104,353.2681,350.0977,362.2611,362.397,357.8783,364.7049,361.98,376.5044,377.0353,380.134,375.3359,377.361,376.3544,381.5879,386.7678,389.7971,390.4514,,,
IRL,104,Ireland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.047,7.047,7.047,7.047,7.0469,7.0286,7.016,6.9864,6.983,6.9656,6.951,6.9421,6.9297,6.9162,6.8948,6.8899,6.8884,6.8816,6.873,6.8587,6.8539,6.8543,6.8522,6.8499,6.8392,6.8391,6.8279,6.828,6.8256,6.8256,,,
IRL,104,Ireland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5451,2.5392,2.534,2.5128,2.5128,2.5128,2.5128,2.5128,2.4772,2.4683,2.4612,2.4612,2.4612,2.4612,2.4612,2.4612,2.4612,2.4512,2.4321,2.4223,2.4021,2.388,2.3731,2.3572,2.3399,2.3216,2.3026,2.2839,2.274,2.2612,,,
IRL,104,Ireland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.4562,1867.4562,1867.4562,1867.4562,1867.4392,1862.5756,1859.2398,1851.4054,1850.4911,1845.8748,1842.022,1839.6506,1836.3615,1832.7967,1827.1248,1825.8154,1825.4211,1823.6301,1821.358,1817.5628,1816.2898,1816.4007,1815.835,1815.2146,1812.4011,1812.3683,1809.3845,1809.4282,1808.7969,1808.7969,,,
IRL,104,Ireland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4612,672.8808,671.5017,665.8963,665.8963,665.8963,665.8963,665.8963,656.4556,654.099,652.2256,652.2256,652.2256,652.2256,652.2256,652.2256,652.2256,649.5772,644.4939,641.9055,636.546,632.8236,628.863,624.6485,620.0773,615.2338,610.1902,605.2271,602.6101,599.2135,,,
IRL,104,Ireland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.4562,1867.4562,1867.4562,1867.4562,1867.4392,1862.5756,1859.2398,1851.4054,1850.4911,1845.8748,1842.022,1839.6506,1836.3615,1832.7967,1827.1248,1825.8154,1825.4211,1823.6301,1821.358,1817.5628,1816.2898,1816.4007,1815.835,1815.2146,1812.4011,1812.3683,1809.3845,1809.4282,1808.7969,1808.7969,,,
IRL,104,Ireland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4612,672.8808,671.5017,665.8963,665.8963,665.8963,665.8963,665.8963,656.4556,654.099,652.2256,652.2256,652.2256,652.2256,652.2256,652.2256,652.2256,649.5772,644.4939,641.9055,636.546,632.8236,628.863,624.6485,620.0773,615.2338,610.1902,605.2271,602.6101,599.2135,,,
IRL,104,Ireland,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRL,104,Ireland,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0596,8.1937,8.3278,8.4618,8.3372,112.1391,116.3778,116.7457,117.1137,115.0694,299.4438,309.77,312.0293,314.2885,316.5478,317.2641,1606.328,707.3806,461.9373,384.9098,207.3901,316.2387,237.3448,843.2621,38.0201,1124.2594,142.9152,66.3235,69.5809,57.5694,,,
IRL,104,Ireland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,12.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRL,104,Ireland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0596,8.1937,8.3278,8.4618,8.3372,112.1391,116.3778,116.7457,117.1137,115.0694,299.4438,309.77,312.0293,314.2885,316.5478,317.2641,1606.328,707.3806,461.9373,384.9098,207.3901,316.2387,237.3448,843.2621,38.0201,1124.2594,142.9152,66.3235,69.5809,57.5694,,,
IRL,104,Ireland,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3344.1182,-3344.1182,-3344.1182,-3344.1182,-3344.1182,-3889.1933,-3889.1933,-3889.1933,-3889.1933,,,
IRL,104,Ireland,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3963.0969,-4054.9306,-3439.331,-3737.1239,-3360.7761,-3088.4438,-3013.9941,-3720.1152,-3216.9345,-3133.1148,-2257.1223,-2655.3168,-2424.7384,-2809.4208,-3591.7163,-3235.7588,-3598.5289,-3367.3342,-4564.7819,-4311.3194,-4289.5976,-4369.1634,-4744.3444,-5624.3539,-4388.9961,-5138.037,-4472.2011,-4319.5149,-4334.7643,-4699.9996,,,
IRL,104,Ireland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3578.095,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3243.3242,-3344.1182,-3344.1182,-3344.1182,-3344.1182,-3344.1182,-3889.1933,-3889.1933,-3889.1933,-3889.1933,,,
IRL,104,Ireland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3963.0969,-4054.9306,-3439.331,-3737.1239,-3360.7761,-3088.4438,-3013.9941,-3720.1152,-3216.9345,-3133.1148,-2257.1223,-2655.3168,-2424.7384,-2809.4208,-3591.7163,-3235.7588,-3598.5289,-3367.3342,-4564.7819,-4311.3194,-4289.5976,-4369.1634,-4744.3444,-5624.3539,-4388.9961,-5138.037,-4472.2011,-4319.5149,-4334.7643,-4699.9996,,,
IRL,104,Ireland,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0468,0.0468,0.0468,0.0468,0.0468,0.0468,0.0376,0.029,0.029,0.029,0.029,0.0,0.0,0.0092,0.0,0.0046,0.0063,0.0291,0.0,0.0,0.0757,0.0518,0.0008,0.0,0.0,0.0424,0.0002,0.0349,0.0099,0.0085,,,
IRL,104,Ireland,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.459,0.294,0.1889,0.3785,0.4354,0.5958,0.6641,0.3636,0.1892,0.1541,0.3866,1.0651,0.0942,1.0932,0.6791,0.5921,0.4105,0.2284,0.1846,0.1512,1.516,0.4982,0.0438,0.3157,1.4448,0.2212,0.0585,1.1102,0.4027,0.1701,,,
IRL,104,Ireland,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0034,0.0026,0.0026,0.0026,0.0026,0.0,0.0,0.0008,0.0,0.0004,0.0006,0.0027,0.0,0.0,0.0069,0.0047,0.0001,0.0,0.0,0.0039,0.0,0.0032,0.0009,0.0008,,,
IRL,104,Ireland,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119,0.0076,0.0049,0.0097,0.0112,0.0153,0.0171,0.0093,0.0049,0.004,0.01,0.0274,0.0024,0.0281,0.0175,0.0152,0.0106,0.0059,0.0048,0.0039,0.0391,0.0128,0.0011,0.0081,0.0373,0.0057,0.0015,0.0287,0.0104,0.0044,,,
IRL,104,Ireland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311,1.311,1.311,1.311,1.311,1.311,1.0534,0.811,0.811,0.811,0.811,0.0,0.0,0.2585,0.0,0.1298,0.1777,0.8143,0.0,0.0,2.1186,1.4507,0.0228,0.0,0.0,1.1859,0.0057,0.9761,0.2768,0.2371,,,
IRL,104,Ireland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.852,8.2321,5.2899,10.5971,12.19,16.682,18.5955,10.1811,5.2988,4.3155,10.8253,29.8226,2.6386,30.6104,19.0143,16.5799,11.4942,6.3965,5.1679,4.233,42.4471,13.9501,1.2268,8.8391,40.4557,6.1944,1.6369,31.085,11.2765,4.764,,,
IRL,104,Ireland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.133,1.133,1.133,1.133,1.133,1.133,0.9103,0.7009,0.7009,0.7009,0.7009,0.0,0.0,0.2234,0.0,0.1122,0.1535,0.7037,0.0,0.0,1.8307,1.2536,0.0197,0.0,0.0,1.0248,0.0049,0.8435,0.2392,0.2049,,,
IRL,104,Ireland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1494,2.0023,1.2867,2.5793,2.9665,4.0588,4.5233,2.4762,1.2905,1.0513,2.6373,7.2645,0.6427,7.4547,4.63,4.0366,2.7979,1.5575,1.2592,1.0317,10.3529,3.4041,0.2995,2.1593,9.8895,1.5153,0.4007,7.616,2.7639,1.1683,,,
IRL,104,Ireland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444,2.444,2.444,2.444,2.444,2.444,1.9636,1.5119,1.5119,1.5119,1.5119,0.0,0.0,0.4819,0.0,0.2419,0.3312,1.518,0.0,0.0,3.9494,2.7043,0.0424,0.0,0.0,2.2107,0.0106,1.8195,0.516,0.442,,,
IRL,104,Ireland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0014,10.2344,6.5766,13.1764,15.1565,20.7408,23.1188,12.6573,6.5893,5.3668,13.4626,37.0871,3.2813,38.0651,23.6443,20.6165,14.2921,7.954,6.4271,5.2647,52.8,17.3542,1.5263,10.9984,50.3452,7.7097,2.0376,38.701,14.0404,5.9323,,,
IRL,104,Ireland,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRL,104,Ireland,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
