code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,CO2,1,1.0,28503.749,28503.749,28503.749
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,CH4,28,27.0,73966.01791284,2071048.50155952,1997082.48364668
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,CH4,30,29.8,88.932,2667.96,2650.1736
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,N2O,265,273.0,254.596413,67468.049445,69504.820749
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,CO2,1,1.0,110687.506,110687.506,110687.506
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,CH4,28,27.0,0.77450001,21.68600028,20.91150027
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,N2O,265,273.0,3.098008,820.97212,845.7561840000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,CO2,1,1.0,9484.8,9484.8,9484.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,CH4,28,27.0,0.896,25.088,24.192
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,N2O,265,273.0,0.256,67.84,69.888
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,CO2,1,1.0,116782.0,116782.0,116782.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,CH4,28,27.0,6.5404,183.1312,176.5908
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,N2O,265,273.0,45.0736,11944.504,12305.0928
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,CO2,1,1.0,4492315.63969,4492315.63969,4492315.63969
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,CH4,28,27.0,1746.09536234,48890.67014552,47144.57478318
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,N2O,265,273.0,168.469197566,44644.33735499,45992.090935518
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,267.9963299,7503.897237199999,7235.9009073
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.94804118,1841.2309127,1896.81524214
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,400640.19,11217925.32,10817285.13
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,336057.3,336057.3,336057.3
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16010.548559,4242795.368135001,4370879.756607
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69988.08961,1959666.50908,1889678.41947
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1236.025584,327546.77976,337434.984432
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4322.9262,1145575.443,1180158.8526
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,CO2,1,1.0,1385755.6,1385755.6,1385755.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,CH4,28,27.0,173.77,4865.56,4691.79
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,N2O,265,273.0,13.063,3461.695,3566.199
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,CO2,1,1.0,5792885.6,5792885.6,5792885.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,CH4,28,27.0,17380.4788,486653.4064,469272.9276
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,N2O,265,273.0,67.415481,17865.102465,18404.426313
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,269869.916,269869.916,269869.916
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,831.43,24942.9,24776.614
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,8117319.503,8117319.503,8117319.503
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,103.5727428,2900.0367984,2796.4640556
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,54.5493315,14455.5728475,14891.9674995
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.16243,2.16243,2.16243
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13591.6125,407748.375,405030.0525
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,91082.7,91082.7,91082.7
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,11.059,309.652,298.593
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,450.20073,119303.19345,122904.79929
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,CO2,1,1.0,167922.6,167922.6,167922.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,CH4,28,27.0,2.714818,76.014904,73.30008600000001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.4357,115.4605,118.9461
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Cement,CO2,1,1.0,912240.0,912240.0,912240.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CO2,1,1.0,1264627.222,1264627.222,1264627.222
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CH4,28,27.0,13.135,367.78,354.645
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,N2O,265,273.0,4421.19897,1171617.72705,1206987.31881
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CO2,1,1.0,74128.0,74128.0,74128.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CH4,28,27.0,4.04,113.12,109.08
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,N2O,265,273.0,0.696,184.44,190.008
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CO2,1,1.0,5404703.1,5404703.1,5404703.1
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CH4,28,27.0,216.7042,6067.7176,5851.0134
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),N2O,265,273.0,48.12497,12753.11705,13138.11681
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.004,44.4,49.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.005,44.5,46.45
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C4F10,9200,10000.0,0.019,174.79999999999998,190.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.182508,361.36584,419.7684
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CO2,1,1.0,29061.429,29061.429,29061.429
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CH4,28,27.0,75558.0449736,2115625.2592608,2040067.2142872
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,CH4,30,29.8,88.932,2667.96,2650.1736
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Waste,N2O,265,273.0,264.306663,70041.26569500001,72155.718999
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,CO2,1,1.0,79942.526,79942.526,79942.526
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,CH4,28,27.0,0.55949951,15.665986279999998,15.10648677
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Domestic Aviation,N2O,265,273.0,2.238004,593.07106,610.975092
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,CO2,1,1.0,116782.0,116782.0,116782.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,CH4,28,27.0,6.5404,183.1312,176.5908
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Rail ,N2O,265,273.0,45.0736,11944.504,12305.0928
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,CO2,1,1.0,4338448.9497,4338448.9497,4338448.9497
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,CH4,28,27.0,1804.414415,50523.60362,48719.189205
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1980,Transport,Road,N2O,265,273.0,168.61083529,44681.87135185,46030.75803417
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,267.8616026,7500.124872800001,7232.263270200001
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.944570734,1840.31124451,1895.867810382
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,383829.25,10747219.0,10363389.75
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,343478.5,343478.5,343478.5
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15389.9502194,4078336.808141,4201456.4098962
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,66827.01386,1871156.38808,1804329.37422
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1184.46459,313883.11635,323358.83307
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4324.4936,1145990.804,1180586.7528
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,CO2,1,1.0,1361321.4,1361321.4,1361321.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,CH4,28,27.0,170.81,4782.68,4611.87
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Non-residential,N2O,265,273.0,12.8777,3412.5905,3515.6121000000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,CO2,1,1.0,6280005.0,6280005.0,6280005.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,CH4,28,27.0,20707.3181,579804.9068,559097.5887
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Buildings,Residential,N2O,265,273.0,75.612069,20037.198285,20642.094837
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,218270.218,218270.218,218270.218
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,955.98,28679.4,28488.204
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,7534674.203,7534674.203,7534674.203
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,123.7318428,3464.4915984,3340.7597556
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,48.7145795,12909.3635675,13299.0802035
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.776002,0.776002,0.776002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15896.65331,476899.5993,473720.268638
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,71723.6,71723.6,71723.6
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,9.332,261.29600000000005,251.96400000000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,438.04132,116080.9498,119585.28036
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,66620.4,66620.4,66620.4
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,1.07315,30.0482,28.975050000000003
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.1689,44.7585,46.1097
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Cement,CO2,1,1.0,979700.0,979700.0,979700.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,1183035.598,1183035.598,1183035.598
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,CH4,28,27.0,11.785,329.98,318.195
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,4294.90883,1138150.8399500002,1172510.1105900002
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CO2,1,1.0,63308.0,63308.0,63308.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,CH4,28,27.0,2.96,82.88,79.92
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Metals,N2O,265,273.0,0.522,138.33,142.506
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,5492888.1,5492888.1,5492888.1
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CH4,28,27.0,230.9694,6467.1432,6236.1738000000005
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),N2O,265,273.0,51.22601,13574.89265,13984.70073
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.0045,49.95,55.8
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.0055,48.95,51.095
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),C4F10,9200,10000.0,0.0195,179.4,195.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,1.87767,3717.7866,4318.641
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CO2,1,1.0,29501.116,29501.116,29501.116
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CH4,28,27.0,76145.35497947,2132069.93942516,2055924.5844456896
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,CH4,30,29.8,88.932,2667.96,2650.1736
IRL,Ireland,Developed Countries,Europe,Northern and western Europe,developed,1981,Industry,Waste,N2O,265,273.0,264.908371,70200.71831499999,72319.985283
