code,name,unit,sector,source,subsource,gas,year,value
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.32084438447285
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.31345170152771
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.30605901858258
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.29741655652995
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.28877409447733
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.28013163242471
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.27148917037208
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.26284670831946
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.25271258869068
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.24257846906191
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.23244434943313
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.22231022980436
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.21217611017558
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.20164885786505
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.19112160555453
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.180594353244
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.17006710093347
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.15953984862294
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.498477083178477
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.50875527740775
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.511960381954456
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.514318666270161
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.515621818193715
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.519859990178602
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.540141533105077
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.559134773992731
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.571365285734117
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.549057132056344
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.522288491974561
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.525784333314238
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.526133853469037
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.522278629892889
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.52209074635722
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.528809612978132
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.517631237190907
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.509438002174075
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.511342666480882
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.505304146510273
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.487925011006618
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.484156119603689
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.510540715034408
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.514786903377134
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.510562346276118
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.520204104498862
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.541072346147817
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.540687717995531
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.540303089843245
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.539918461690959
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.539533833538673
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.538404891700886
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.5372759498631
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.536147008025313
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.535018066187527
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.53388912434974
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.532095530593403
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.530301936837065
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.528508343080728
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.52671474932439
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.524921155568052
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.522561063226351
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.520200970884649
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.517840878542947
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.515480786201245
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.513120693859543
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.510284176998112
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.507447660136681
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.504611143275249
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.501774626413818
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.498938109552387
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.495468010311691
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.491997911070995
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.488527811830299
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.485057712589604
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.481587613348908
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.47794536331765
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.474303113286393
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.470660863255135
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.467018613223878
IRL,Ireland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.46337636319262
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
IRL,Ireland,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
