IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3392e-05,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.69904895778,0.641451832569,0.5793668302589999,0.4949905814099999,0.57647697309,0.42759557019,0.4614666891299999,0.5099313327299999,0.38153165742,0.5748083103599999,0.49006737252,0.58275980199,0.5808871372500001,0.62424851094,0.56469604464,0.6006597723899999,0.6364410257700001,0.55219984389,0.51635367,0.5000637806999999,0.55106567541,0.4969630221299999,0.3869791156799999,0.37069143885,0.318992139,0.28625340852,0.2871234979199999,0.24834072069,0.257382243,0.18682198236,0.17827640487,0.17287077429,0.1685106711,0.16804123965,0.1663569584999999,0.17500158099,0.1700256048299999,0.16250310639,0.16784618238,0.17596486755,0.1702044382499999,0.15559927371,0.14866344252,0.15665195187,0.13619217042,0.13438803366,0.12349710684,0.1116701880299999,0.0924688296350999
Annex_I,OECD_Europe,IRL,Ireland,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.01566027,0.01396953,0.0113246099999999,0.0116343,0.0110484,0.01040391,0.0094078799999999,0.00849555,0.00878013,0.00626076,0.0060263999999999,0.00575856,0.00570834,0.01850393007,0.01839498057,0.02210731272,0.0249455657699999,0.0290307646799999,0.0274435559999999,0.02921484609,0.02713011345,0.0243857550599999,0.021341573505,0.023697672705,0.0299268959399999,0.02666368125,0.0266834484,0.02432155995,0.0253877556599999
Annex_I,OECD_Europe,IRL,Ireland,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,0.0001424295,9.513899999999998e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.050314581,0.0348412409999999,0.029032182,0.024770457,0.0263177909999999,0.0263177909999999,0.025163847,0.0228428459999999,0.008116947,0.0243508409999999,0.023196897,0.026671842,0.0239574509999999,0.02570148,0.023983677,0.01953837,0.018502443,0.0154208879999999,0.0154208879999999,0.014739012,0.0089833815,0.0003577617,0.0003577617,0.0003577649085,0.0003577617,0.0003577617,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8355e-05,0.000166005,0.0012694499999999,0.002213865,0.003371715,0.0037037249999999,0.00140058,0.0013991849999999,0.00127503,0.00141174,0.0014187149999999,0.0014256899999999,0.001488465,0.001506321
Annex_I,OECD_Europe,IRL,Ireland,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.2117230587899999,0.22813418475,0.23596488891,0.23437362636,0.23166330039,0.2268687384,0.21502456344,0.2136291003,0.22281015609,0.3172922757,0.3792059887499999,0.443516627349,0.5433247866509999,0.5706835127009999,0.623035090278,0.670327102458,0.6177032644049999,0.662504330547,0.7869989282309999,0.91656100152,1.04229686574,1.18442531637,1.31547131505,1.4633659451699998,1.58771339379,1.68266442033,1.835210943,1.1439780921000002,0.4346246329407,1.17798606054,1.93924888236,2.00807497107,2.14462290276,2.29928966082,3.07839861999,2.30752415889,2.28863988765,2.27709904707,2.28199719339,2.25136560204,2.24028437211,2.22901357005,2.21918580063,2.23119505989,2.24115994665,2.25375640326,2.53568275893,2.58597515943,2.6612186911920004
Annex_I,OECD_Europe,IRL,Ireland,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56562e-08,4.82112e-08,4.46958e-08,4.92156e-08,5.5744200000000004e-08,2.86254e-08,,,,,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,9.265934565,9.53516259,9.67303602,10.2989781,10.881997425,11.01710457,10.76076495,10.9119132,11.185591275,11.09972205,11.177861301,10.708836075,10.824880544999996,11.08566603,11.30687955,11.493690975,11.473778745,11.368479959999998,11.45841561,11.805548805,12.493741365,12.667159395,12.736792215,12.835150875,12.80566197,12.823231995,12.934198664999998,13.169445885,13.482870299999998,13.552359435,14.085589815,14.17314141,14.112262215,14.076518129999998,14.192231985,13.912952985,13.87932093,13.66345584,13.580333369999998,13.504607189999998,13.087168784999998,13.01681475,13.620909735,13.839684794999998,13.945824765,14.190184125,14.739992685,15.011861166,15.023745449999998
Annex_I,OECD_Europe,IRL,Ireland,3.A.2,Manure Management,fossil,CH4,MtCO2,1.7492479463789998,1.810225945044,1.7668005380639995,1.856832987951,1.955856964185,1.909078824249,1.865999450646,1.907823574512,1.935167166207,1.955144760048,1.952667700119,1.864473686694,1.856597276754,1.883196325422,1.888975895796,1.895771573847,1.875445868637,1.834508544876,1.809735981705,1.817380908693,1.864303161615,1.916947599912,1.930806222948,1.943200663749,1.96828422822,1.984904754561,1.998186942951,2.054466810117,2.093694348501,2.1169973162790003,2.13452718453,2.1396519904499995,2.130294801123,2.115770134221,2.103515317017,2.059845734538,2.064735369684,2.041971159834,2.023647739974,2.023420855221,1.977722464815,1.986133155849,2.050251196284,2.0844174785310003,2.116336563648,2.149518517434,2.2479016186709995,2.280078444825,2.310392687346
Annex_I,OECD_Europe,IRL,Ireland,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0057777078536999,0.0064270154861999,0.0056857379589,0.0053490989582999,0.0055258265978999,0.0054827964474299,0.00522855212301,0.00689219948484,0.0067088586887099,0.0070477249379399,0.00747709760421,0.00747333871254,0.0081861450403499,0.0075987105542999,0.0094536200133,0.0079414606314,0.0073413534213,0.0078162125373,0.0076837075137,0.0073065796425,0.0076655797118999,0.00777685128426,0.0080204276474999,0.0065024095948199,0.0066334159280699,0.00433375765524,0.0051099060059099,0.00478930978989,0.0046074209320799,0.0047516640771599,0.00514540118664,0.0050887559589299,0.00484395034401,0.00511752594231,0.0060461467774199,0.00474857700912,0.0046012259519099,0.00435071051271,0.0054407916917099,0.00444817496934,0.00436586025735,0.0054286241808599,0.00457984591686,0.00482568001506,0.0053273252933099,0.00537542283429,0.0048013350386399,0.00497278888911,0.0038624020510499
Annex_I,OECD_Europe,IRL,Ireland,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.52335953,1.5456599999999998,1.5698576699999998,1.59405813,1.6182557999999998,1.64245626,1.66816053,1.694088,1.7200126799999995,1.74593736,1.7718620399999998,1.78689177,1.80032841,1.81376784,1.82720448,1.84064112,1.84274199,1.8431856,1.84362921,1.84407561,1.6222734,1.60030494,1.61620236,1.63096983,1.65388968,1.68843546,1.72708037217,1.7728449291,1.8166030938,1.8301890546,1.9157060142,2.0765094219,2.0303068545,1.8332682381,1.4114958192,1.2169300914,1.2931672599,0.7396646283,0.5351476679999999,0.3182476833,0.2825396172,0.326800233,0.2223128078999999,0.2605074056999999,0.2707243857,0.3818727405,0.4941898821,0.5053559643,0.5098235633999999
Annex_I,OECD_Europe,IRL,Ireland,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0024812028,0.0037958508,0.0052795728,0.0055329047999999,0.0089581319999999,0.0089150543999999,0.0081229176,0.0106970832,0.0137110644,0.0136580544,0.0149074163999999,0.0145836647999999,0.0147896783999999,0.0125564508,0.0134442288,0.012941694,0.0166804055999999,0.0166804055999999
Annex_I,OECD_Europe,IRL,Ireland,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.091658754,0.0902312811899999,0.08884371375,0.08749868823,0.08619131097,0.08491971267,0.0855374019299999,0.08617101372,0.08681666994,0.0874659894299999,0.0881088221699999,0.08789388057,0.08767203372,0.0874340802,0.08717610564,0.0868946616,0.08638345548,0.08584600662,0.0852949118699999,0.0847514533499999,0.0839991912299999,0.08467403922,0.08609114718,0.08465421906,0.0844576440299999,0.08163001251,0.0815832911699999,0.0814328153099999,0.0813196724399999,0.08138953404,0.0813816578699999,0.08141184288,0.0816666731099999,0.0817667727299999,0.0814350166199999,0.0812579688,0.2205134252999999,0.2203369857,0.0831758426999999,0.0831801950999999,0.2202896952,0.2202390567,0.2245142295,0.2225880414,0.2225067129,0.2313502595999999,0.2335260968999999,0.2357586827999999,0.2379751145999999
Annex_I,OECD_Europe,IRL,Ireland,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.001715571,0.0017058618,0.00169750854,0.0016902099,0.00168367293,0.00167446593,0.0016580412,0.00164217726,0.0016209090899999,0.00159726663,0.00156861333,0.0015327060299999,0.00149136102,0.0014461881299999,0.00139748868,0.0013455584099999,0.0012886452,0.00123026445,0.00116964333,0.0011088213299999,0.00104862987,0.00101838906,0.00099343809,0.0009596651399999,0.00091593189,0.0008744067296999,0.0007911722690999,0.0007363511406,0.00052332588,0.0006813841508999,0.00065600433,0.0007226127899999,0.0013092302106,0.0013486465493999,0.00059452707897,0.0002378754,0.0002449062,9.7092e-06,9.0396e-06,9.625499999999998e-06,1.79118e-05,6.15195e-05,1.52334e-05,1.04625e-05,5.6079e-06,5.9427e-06,6.4449e-06,6.7797e-06,7.1145e-06
Annex_I,OECD_Europe,IRL,Ireland,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.19563115614003,0.203211837239751,0.199598922373122,0.204411143325231,0.2090566751397659,0.204446964155877,0.185607641159541,0.19129064821929,0.193432153572702,0.228651283708236,0.2465299792634399,0.248137047327213,0.2788781195243988,0.2602051240371084,0.2788931013385482,0.2685617298875807,0.2737321837283096,0.2783314962419453,0.2760523146896039,0.2636052012822996,0.2713730607,0.2801378736,0.2768628321,0.2725565228999999,0.287574507,0.285550059285,0.28557475497,0.30115616841,0.31203058122,0.3091184740799999,0.3052005496199999,0.31637543427,0.31351585725,0.23775537699,0.2245643658,0.2229277797,0.2127570020999999,0.2178695376,0.2178645713999999,0.2186719415999999,0.2240532657,0.2255230656,0.2238445179,0.2254340645999999,0.23087766708,0.232023251682,0.2351294853479999,0.240622924203,0.24272917137
Annex_I,OECD_Europe,IRL,Ireland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,6.03609,6.913322,6.849407,6.284942,7.168698999999999,6.671352,7.174567,7.3897848,7.76523362,8.316980406,8.117319503,7.534674203,7.627319106,7.425825479,7.723168145,8.315696845,8.982357330000001,10.206975879,10.218017642,10.5376635,10.675130877,11.242283842,11.973418745,11.989041474,12.43998149,12.95327176,13.557475569,14.04158972,14.82154954,15.30734842,15.3893679,16.66205463,15.96580807,15.06029815,14.66233947,15.12850667,14.690109563,14.34633326,14.206462541,12.722132866,13.130191923,11.771884476,12.627294697,11.231295749,11.072889759,11.735611601,12.474855523,11.6047882231,10.6462435641
Annex_I,OECD_Europe,IRL,Ireland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0203524,0.0083684,0.0056832,0.1697398,0.1584554,0.3104586,0.2394435,0.2916719,0.2293754999999999,0.2102077,0.1754262,0.0671532,0.0644336,0.116819,0.1266932,0.2771984,0.3352124,0.363796,0.3084832,0.3307872,0.1903332,0.1836029,0.1810418,0.1814772,0.1849728,0.1826143999999999,0.1802818,0.2134844,0.2567531,0.2600736,0.2987108,0.3475231,0.3934776,0.4384244,0.4354757,0.4677048,0.5775129,0.5567795999999999,0.4205776,0.3873463,0.3689062999999999,0.331356,0.382059,0.3769909999999999,0.351993,0.37287,0.386028,0.395214,0.4000048
Annex_I,OECD_Europe,IRL,Ireland,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,4.4862844,5.3538764,5.1919226,4.814634799999999,5.231329,4.3916806,4.3999055,4.7040754,4.2465506,5.7173832,5.792826,5.8259108,5.3831408000000005,5.2031602,5.7399531,5.804823099999999,5.0936869,5.855553700000001,5.1086797,5.3729479,3.9903235,4.0873861,3.7970505,3.9570481,4.1609824,4.2196551,4.0084179,4.3715492000000005,4.3410824,4.547085500000001,5.291307300000001,5.233293499999999,4.955474199999999,5.1984173,5.3608485,5.5022735,5.5938545,4.8788125,4.9326957,3.6632611,3.5426567,3.6324341,3.6163776,3.5299562,3.5784047,3.8579004,3.9255446,4.0471706,4.1207304513
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.110693,0.1383635,0.126060006,0.122991,0.1752578,0.1291399999999999,0.129129,0.079942526,0.1137675,0.110687506,0.079942526,0.021527006,0.02153253,0.012298,0.012298,0.0491974659999999,0.07383745,0.052272076,0.05228853,0.04919207,0.04919207,0.055346596,0.018452536,0.067644536,0.061495436,0.0491974659999999,0.055346596,0.067644536,0.070718976,0.0830170559999999,0.095315006,0.113762006,0.119911006,0.113762006,0.110687506,0.138312899,0.1812492959999999,0.159829005,0.126003899,0.095258899,0.082960919,0.024545399,0.024545399,0.024545399,0.024545399,0.024545399,0.012272706,0.0104709,0.010870083
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.38642468,2.564212743,2.75839566,3.06479482,2.9919745200000003,3.15947952,3.26085607,3.70917693477,4.392057808110001,4.49231563969,4.3384489497,4.409594188,4.181494586,4.026459956,3.933136137,4.260000507,4.20933417,4.046545234,4.160573306,4.449231684,4.6194358096,4.803500522309999,5.21913676709,5.1960944193900005,5.41979298389,5.6066745933,6.5219549234,6.87027701912,8.14437568014,9.01004708341,10.03429874869,10.4921257915943,10.6938855803061,10.877203402595,11.529002570123,12.334327961114,13.322943447981,13.9587022739335,13.1566973354626,11.8951774785553,11.2698485543527,10.3966057794471,10.1171197086069,10.227781250445,10.6860750460504,10.7241370362158,11.5086197944041,11.2630654646333,11.6924297460806
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.126266,0.129453,0.132565,0.14205,0.26513,0.14205,0.129453,0.14205,0.1136689999999999,0.116782,0.116782,0.116782,0.12308,0.107297,0.0821028,0.135751,0.1136689999999999,0.132565,0.132565,0.135751,0.1452359999999999,0.1546469999999999,0.173616,0.173616,0.1831009999999999,0.151535,0.239936,0.249346,0.3188519999999999,0.35983,0.12308,0.132565,0.116782,0.129453,0.135751,0.119968,0.119968,0.132565,0.138863,0.12308,0.119968,0.119968,0.116782,0.116782,0.107297,0.110483,0.110483,0.1136689999999999,0.118003
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.0094848,0.0094848,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0062984999999999,0.0062984999999999,0.0157833,0.0157833,0.0157833,0.0157833,0.0157833,0.0840018,0.0809058,0.0902840999999999,0.0902840999999999,0.1026681,0.0901937999999999,0.1028811,0.1059770999999999,0.1154619,0.1280427,0.150018,0.1503213,0.159913,0.1726,0.223046,0.207263,0.32673,0.276194,0.270109,0.26381,0.257618,0.23235,0.241835,0.238723,0.267406,0.21778,0.262018,0.230451,0.2392359999999999
Annex_I,OECD_Europe,IRL,Ireland,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012384,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,6.3999898,6.53223216,6.332279150000001,6.23038996,6.610066359999999,6.34459339,6.54293761,7.1710606100000005,6.33545999,8.0796636,7.2622203,7.712517200000001,7.8615772,8.225062099999999,7.22344574,7.55643958,8.640714840000001,8.43066978,8.107089700000001,8.34887064,10.35845965,10.1222607,9.3829107,9.3394722,9.4977874,9.3836022,9.3256045,9.07998717,9.53845475,9.41900645,9.532281650000002,9.9298429,9.7761186,10.10132193,10.1114717,10.52189795,10.6444046,10.3328832,10.9796688,10.5297665,10.74465455,8.8723041,8.78539985,8.851721600000001,7.98652825,8.29868235,8.183561749999999,8.05564945,8.017516520000001
Annex_I,OECD_Europe,IRL,Ireland,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,0.0572781,0.0382601999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,IRL,Ireland,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.27820626,0.346909535,0.2415371,0.285840738,0.2966209099999999,0.33230761,0.338323668,0.316879109,0.2580529199999999,0.270535659,0.269869916,0.218270218,0.207962128,0.224906116,0.321484477,0.398153174,0.348700201,0.13123283,0.0961802299999999,0.090736764,0.102371447,0.1010827329699999,0.08221773297,0.17547773297,0.11658573297,0.0860567329699999,0.067403,0.056745,0.0689719999999999,0.0834039999999999,0.065775,0.0897879999999999,0.0619030000000001,0.091476,0.040428,0.056209,0.057899,0.0557169999999999,0.054502,0.063597,0.062102,0.050082,0.051335,0.062561,0.0541749999999999,0.038528,0.047848,0.044337,0.042932
Annex_I,OECD_Europe,IRL,Ireland,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,2.6175600000000003e-06,2.60093e-06,2.44033e-06,2.3799300000000003e-06,2.4381400000000003e-06,2.4658700000000004e-06,1.94102e-06,2.24677e-06,2.40971e-06,2.39078e-06,2.16243e-06,7.76002e-07,5.28018e-07,1.326118e-06,1.352544e-06,1.444084e-06,1.52665e-06,1.453946e-06,1.392318e-06,1.585588e-06,1.79448e-06,1.662046e-06,1.85783e-06,1.8128e-06,1.962588e-06,2.00108e-06,1.97343e-06,2.48855e-06,2.63695e-06,2.41574e-06,2.73472e-06,3.29002e-06,3.25394e-06,3.16277e-06,2.76918e-06,3.2924400000000003e-06,3.12299e-06,2.8269900000000004e-06,2.98177e-06,2.47989e-06,2.5867e-06,2.69133e-06,2.64707e-06,2.64727e-06,2.51192e-06,3.22803e-06,2.88504e-06,2.77114e-06,2.7959500000000003e-06
