IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.00062648613,0.00060100785,0.0005739755399999,0.0005238727199999,0.0004688148599999,0.00048342609,0.00052342632,0.00051995277,0.0005103607499999,0.0005555308499999,0.00064977984,0.0007444556999999,0.0008647605,0.0009933795,0.00112657689,0.0012680159399999,0.0014071950899999,0.00148603212,0.00154709406,0.0016489960199999,0.0049962204,0.0052899515999999,0.0052931322,0.0054521343,0.005661189,0.0057657023999999,0.0058620410999999,0.00525915,0.0057769460999999,0.0062252990999999,0.0071365130999999,0.0074956976999999,0.0077841,0.0081033317999999,0.0084381875999999,0.009311067,0.009665676,0.0100378619999999,0.0104285457,0.0108474084,0.0112654062,0.0117380879999999,0.0122329782,0.0124544763,0.0128383245,0.0133793891999999,0.0137973312,0.0147682512,0.0152002827
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.064306318563,0.962073287487,2.774568737943,4.064555989881,4.322149248393001,4.671887615658,6.472716530453999,7.938894280869,8.521887974976,8.887825466703,10.664411497317,8.483298619350599,9.294439782681,11.214277080732,11.507900870558698,11.147391846873,11.70668887965,12.32014461876,11.03354770563,11.46085615971,11.145885964739998,11.293310857068,11.266990139079,10.439792051337,10.228605558651,10.202427109179,9.372173128577998,9.34064528823
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0385019999999999,0.0401062499999999,0.0417105,0.04331475,0.0449189999999999,0.0469082699999999,0.0469082699999999,0.0469082699999999,0.04716495,0.04716495,0.0712415339999999,0.07926669,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995,0.07924995
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.00768924,0.00791244,0.00806868,0.00826398,0.0087661799999999,0.0090479699999999,0.00876897,0.00900612,0.00900891,0.00914841,0.0092460599999999,0.00936045,0.00941625,0.0095445899999999,0.00964224,0.00967014,0.00972873,0.0098124299999999,0.00988497,0.0099714599999999,0.01005795,0.01014444,0.01023093,0.01031742,0.01036206,0.01044855,0.0104931899999999,0.01057968,0.01062432,0.01072476,0.0107693999999999,0.0108558899999999,0.0108558899999999,0.01089774,0.01092843,0.01092843,0.01098423,0.0110149199999999,0.0110149199999999,0.0110149199999999,0.0112548599999999,0.01125765,0.0114250499999999,0.01152828,0.01153107,0.0115553987999999,0.0116087994,0.0116675288999999,0.0117219339
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0004192533,0.0004262283,0.0004392576,0.0004452839999999,0.0004620240929069,0.000484901907093,0.000476532,0.0004839812070929,0.00049235139207,0.0004965363,0.0004998006,0.0005171544,0.0005249663999999,0.0005329737920699,0.0005473422920699,0.000551025,0.0005612085920699,0.0005667048,0.0005773067999999,0.0005883831920699,0.0006011333999999,0.0006105357,0.00062161209207,0.0006326883,0.0006395795999999,0.0006478658079299,0.00065475729207,0.0006630435,0.00067272489207,0.0006842754,0.0006939566999999,0.000705033,0.000705033,0.0007064279999999,0.000710055,0.000715635,0.0007175043,0.0007211313,0.0007267113,0.0007267113,0.0007369506,0.0007458785999999,0.0007556993999999,0.0007687845,0.0007715745,0.000775681938,0.000780342912,0.000785776437,0.000791221122
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0004640180129999,0.0004834118609999,0.0004618393019999,0.000420714702,0.0003991856669999,0.000398446596,0.000387599076,0.000387312264,0.000387188667,0.000377328807,0.000378067599,0.00037889037,0.000419894442,0.000421949556,0.0004429844819999,0.0004642236359999,0.000485057124,0.00048546558,0.000485671203,0.000485671203,0.0010233904139999,0.001144105902,0.0011684826899999,0.00118027881,0.0011894272199999,0.00120465225,0.00122091237,0.001177524243,0.0011507832089999,0.001188521586,0.00121998888,0.001261834137,0.0013028630399999,0.0013434687,0.00138902661,0.00142355565,0.00147341853,0.0015343716599999,0.0015847758,0.0016209983699999,0.00165535443,0.00168691491,0.00172797255,0.00172755963,0.00173604123,0.0018351783,0.0018738811799999,0.0018611336699999,0.0018951298199999
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.002107287,0.00238134312,0.00232398909,0.00224462196,0.0021618287099999,0.00209167974,0.00203785227,0.0020000477699999,0.0019875820499999,0.00201248559,0.0020829777299999,0.002235627,0.0024467825699999,0.0026958291299999,0.0029543868,0.0031985954999999,0.0034890903,0.0037743956999999,0.0040518611999999,0.0043357437,0.0046396305,0.0048852621,0.0058924241999999,0.0066141972,0.0074740751999999,0.0084666734999999,0.0107750637,0.0150180956999999,0.0173537720999999,0.0196300494,0.0218681037,0.0258521120999999,0.02887929,0.031701654,0.0359064629999999,0.039644226,0.042989715,0.047039679,0.051682797,0.0554166539999999,0.058158945,0.061829748,0.065993265,0.069016788,0.072436491,0.074749122,0.0763556039999999,0.0783992789999999,0.080726697
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00032861736,0.00031803768,0.00030212352,0.0002833524,0.0002651616,0.00025016256,0.0002386454399999,0.0002302642799999,0.0002260458,0.00022706136,0.0002338354799999,0.00024726096,0.0002664896399999,0.0002886199199999,0.00030976812,0.0003271554,0.00034023492,0.0003494977199999,0.00035630532,0.00036280044,0.0003705343199999,0.00037957392,0.00038958444,0.0004004207999999,0.00041177052,0.00042342156,0.0004339566,0.0004447818,0.00045591948,0.000467325,0.00047900952,0.0004953924,0.0005122774799999,0.0005296312799999,0.0005474538,0.00056572272,0.0005844492,0.0006035662799999,0.00062305164,0.0006389323199999,0.0006553486799999,0.0006681492,0.00068883705,0.00070979832,0.00073120878,0.0007512660899999,0.0007678889099999,0.00078451173,0.00080113455
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.03907056295953,0.0380179226179799,0.0369166883526,0.0354985129665,0.0340730765775,0.0328879017081,0.0319681599615,0.0313045085205,0.0310619720069999,0.0314262333467999,0.0325104954507,0.0344181013973999,0.0370700739035999,0.0401473769436,0.0432062107694999,0.0459141814215,0.0481573135214999,0.0500247953901,0.051640951185,0.0532177340256,0.0549145842929999,0.0567524857724999,0.0586912085612999,0.0607556820069,0.0629634953295,0.0653423590602,0.0679093437303,0.0706798655126999,0.0736407511433999,0.0767706299756999,0.0800558134605,0.1810543458203999,0.1886856701634,0.1966109584482,0.204726969459,0.2131536118158,0.2227909960997999,0.2277057755348999,0.2328840331118999,0.2389231251567,0.2444897892914999,0.3112229850021,0.3374895623994,0.3433666496346,0.3493932896582999,0.3554599407651,0.3615456102695999,0.3676454211123,0.3737472914771999
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0001738463,0.0001738463,0.0002083467,0.0002083467,0.0001968467,0.0002660596,0.0031782819999999,0.003101077,0.003505197,0.003756365,0.005219731,0.006310467,0.007875625,0.008631054,0.0092389899999999,0.0108931699999999,0.01018721,0.01073323,0.01001727,0.01199297,0.0175332,0.02160172,0.01816669,0.01780145,0.01725983,0.01647309,0.0174753499999999,0.01911117,0.02079778,0.0203991,0.05185005,0.06372063,0.08490288,0.1023918,0.1183601,0.121619,0.1404163,0.2044151,0.2257237,0.2358702,0.2417103,0.279386185,0.3403604,0.399051537,0.41170655,0.42025934,0.4746116,0.49898145,0.50048907
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.261875,0.7934220000000001,0.798415,0.8635470000000001,0.925987,0.8492419999999999,0.8849210000000001,0.793983,0.8545710000000001,0.792132,0.886717,0.894212
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0117197217,0.0117197217,0.0114906267,0.0116294887,0.0133479342,0.0132990187,0.0096662594,0.0090814143,0.0090593554,0.0110166246,0.0128199377,0.0096631659,0.0085467834,0.0084382389,0.00678508,0.010211085,0.0104874651,0.0206718489,0.015530446,0.0208943188,0.0087378515,0.0102687045,0.0089131066,0.0084242059,0.0094790881,0.0098774487999999,0.0101502469,0.0121171808,0.0119391964,0.0146569924999999,0.0326884999999999,0.510642536,0.954129294,0.9714461739,1.280508023,2.283515542,2.7761926185,1.1053561686,2.8950984573,3.005977904,3.0434061353,3.2497863629,3.1455626077,2.6852529925,2.1331752017,1.6359364129999998,1.1352891955,1.1824248996,1.2014920328
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0030647373,0.0030647373,0.0030091221,0.0032052145,0.0033561033,0.0035635605,0.0031031615,0.0035490749,0.0032959079,0.0037449385,0.0039055098,0.0038821112,0.0046078371999999,0.0049532607,0.0050651815999999,0.00550918,0.0050610131,0.0055337009999999,0.005449094,0.009915538,0.0099994519999999,0.012098569,0.010881136,0.010871378,0.011133153,0.011977361,0.0128460629,0.015601001,0.014787523,0.015217612,0.037264524,0.041682204,0.051565181,0.061189045,0.072434456,0.069441062,0.07383269,0.07640254,0.080106667,0.078198276,0.078728366,0.006668556,0.006564077,0.0063854889999999,0.005899165,0.006150704,0.006253443,0.006889854,0.006471556
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.003005804898,0.003005804898,0.003231923489,0.003500305613,0.003500305613,0.004162653662,0.007277515021,0.008628457814,0.008761771874,0.008761284798,0.009531421778,0.009548766519,0.011409550414,0.011279332236,0.0118618139599999,0.0145876845,0.01418145477,0.01606111232,0.01895715027,0.02770814792,0.0343477152,0.0420203493,0.0377535643,0.0369793626,0.0362627716,0.0382244725999999,0.0390564244,0.0453666322,0.0454593679,0.0483505175,0.1133650913999999,0.1324369115,0.1769498209999999,0.219325851728,0.24241114272,0.261950084608,0.282471683817,0.29354232353,0.301126515,0.308283553,0.300401775,0.302006094,0.315233725,0.332575338,0.32475338,0.3293247339999999,0.350107568,0.385663785,0.362248324
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,1.15005e-05,1.15005e-05,1.15005e-05,,1.15005e-05,1.15005e-05,1.15005e-05,1.2036e-05,1.53884e-05,1.54132e-05,1.51014e-05,1.76906e-05,1.5943599999999998e-05,1.62097e-05,1.48352e-05,2.23341e-05,2.19959e-05,2.55443e-05,2.2404e-05,2.15409e-05,2.09361e-05,2.06935e-05,2.05263e-05,2.22908e-05,2.15288e-05,,,,,,,,,,,,0.0022429,0.00218082,0.0022645,0.0024037999999999,0.0038074,0.00362071,0.00215298,0.00237017,0.00222627
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,1.15005e-05,1.15005e-05,2.32686e-05,2.43519e-05,3.11347e-05,3.11849e-05,3.0554e-05,3.57925e-05,1.5943599999999998e-05,1.62097e-05,,,,,,,,,,,,,,,,,,,,,,,0.0005178979999999,0.0005457309999999,0.000522887,0.000430382,0.0003975969999999,0.000370261,0.000371971,0.000409028,0.000384194
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0003872486,0.0003872486,0.0004207577,0.0004435957,0.0004436771,0.001112603,0.002065618,0.0025678421,0.0028419911,0.0030939660999999,0.0035131657,0.0034817019999999,0.0051463603,0.0051143151,0.0050722176,0.0064627636,0.0055269333,0.0059727977,0.0044810212,0.00621252,0.009313153,0.011030458,0.010290288,0.0099289199999999,0.009521609,0.0096949356,0.0098491639,0.0109541639,0.0102958363,0.0102117093,0.026266095,0.031365459,0.043891003,0.053282817,0.056769818,0.057933299,0.062080167,0.06588341,0.06234978,0.0605927,0.0556195,0.0619070699999999,0.05717779,0.05470343,0.0496579199999999,0.04648203,0.05417545,0.05945393,0.0558443899999999
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.011898628,0.011898628,0.011447602,0.011645527,0.011980484,0.012255023,0.0095789486,0.0091721905,0.0076614116,0.0085058115,0.0077652736,0.006340753,0.008556597,0.008933907,0.00809884,0.00958499,0.0056197239999999,0.009190303,0.0091652235,0.016895338,0.006581622,0.007641347,0.0067240419999999,0.006589581,0.007680761,0.007979437,0.006698432,0.010064322,0.011496513,0.013156065,0.02974534,0.0379627499999999,0.0417169529999999,0.06718407,0.07201551,0.06736077,0.0559583799999999,0.054460329,0.067258603,0.0487991,0.042039238,0.057164939,0.067901157,0.062145114,0.057947041,0.054429916,0.0352411159999999,0.038687723,0.036832033
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,1.6029105e-05,0.0003603383299999,0.0005714119279999,1.1287632160099998,1.198375298189,1.288115635354,1.758098751802,2.146874997069,2.328581739187,2.390161162798,2.748734387519,2.0811490012191,2.366124878573,2.6909450523241,2.71649634059181,2.63117030928292,2.71724025,2.50714973,2.15793692,2.25277645,2.086156907665,1.346822652028,1.371582367556,1.333747690038,1.174425687593,0.937838226892,0.628762259958,0.654731437944
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.45453e-05,1.42457e-05,1.37453e-05,1.312e-05,1.24794e-05,1.1912e-05,1.14246e-05,1.10176e-05,1.07642e-05,1.07507e-05,1.10303e-05,1.16467e-05,1.25651e-05,1.366e-05,1.47545e-05,1.57204e-05,1.65124e-05,1.7164499999999998e-05,1.7724400000000003e-05,1.82726e-05,1.88682e-05,1.9519e-05,2.02041e-05,2.09204e-05,2.16599e-05,2.24166e-05,2.31922e-05,2.39918e-05,2.48165e-05,2.56674e-05,2.65448e-05,2.74504e-05,2.83832e-05,2.93386e-05,3.031e-05,3.12933e-05,3.22859e-05,3.3289899999999994e-05,3.43112e-05,3.53577e-05,3.64355e-05,3.75459e-05,3.86865e-05,3.86901e-05,3.98616e-05,4.10686e-05,4.19953e-05,4.2942800000000005e-05,4.39117e-05
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.456,0.475,0.494,0.513,0.532,0.5555599999999999,0.5555599999999999,0.5555599999999999,0.5586,0.5586,0.843752,0.938798,0.9386,0.9386,0.9386,0.9386,0.9386,0.9386
Non-Annex_I,Western_Africa,GNQ,Equatorial Guinea,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0016491219,0.0016082509,0.001571296,0.0014985816,0.0014261089,0.0013344833,0.0012192993,0.0011969545,0.0011380724,0.0011879187,0.0012082751,0.0012756826,0.0014570434999999,0.0015255636,0.0016030894,0.0017051876,0.00175581605,0.002061627,0.002088935,0.002313093,0.00192251227,0.0020277958699999,0.00198093827,0.00203220872,0.00206596451,0.00211520455,0.00216139145,0.00222474766,0.002272651,0.0023565342,0.0026057451999999,0.0027503326,0.0030195286,0.0025028982,0.003415475,0.0033547268,0.0034789485999999,0.0038102509,0.0035736865999999,0.0037800076,0.0038796646,0.0041279426,0.0041727888999999,0.0045584225,0.0044237481,0.0041141113999999,0.0040625109,0.0042149713,0.0042255958
