code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Energy systems,Other (energy systems),CO2,1,1.0,11898.628,11898.628,11898.628
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Energy systems,Other (energy systems),CH4,28,27.0,24.0596255,673.6695139999999,649.6098885
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Energy systems,Other (energy systems),N2O,265,273.0,7.98841323,2116.92950595,2180.83681179
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Chemicals,CO2,1,1.0,1451.1171,1451.1171,1451.1171
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Chemicals,N2O,265,273.0,0.003371665,0.893491225,0.920464545
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),CO2,1,1.0,11932.2718,11932.2718,11932.2718
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),CH4,28,27.0,5.3329008,149.3212224,143.9883216
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),N2O,265,273.0,0.742470059,196.754565635,202.694326107
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,CH4,28,27.0,1487.6870007,41655.2360196,40167.5490189
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,N2O,265,273.0,2.92469,775.04285,798.44037
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,3064.7373,3064.7373,3064.7373
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.021504669,0.602130732,0.580626063
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.08601872,22.7949608,23.483110560000004
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),CO2,1,1.0,69.5383,69.5383,69.5383
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),CH4,28,27.0,0.00389452,0.10904656,0.10515204
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),N2O,265,273.0,0.0268394,7.112441,7.3271562
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,CO2,1,1.0,3005.804898,3005.804898,3005.804898
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,CH4,28,27.0,1.5383526305,43.073873654,41.5355210235
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,N2O,265,273.0,0.043775523,11.600513595,11.950717779
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17.32659,485.14452,467.81793
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.449208,119.04012,122.633784
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,283.6,7940.800000000001,7657.200000000001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.97327854,4497.9188131,4633.705041419999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.277,427.756,412.479
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.19966848,317.9121472,327.50949504
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-residential,CH4,28,27.0,0.481936,13.494208,13.012272
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-residential,N2O,265,273.0,0.00240968,0.6385651999999999,0.65784264
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,CO2,1,1.0,317.7103,317.7103,317.7103
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,CH4,28,27.0,1062.933547205,29762.13932174,28699.205774535
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,N2O,265,273.0,14.1743789041,3756.2104095865,3869.6054408193
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,173.8463,173.8463,173.8463
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.002111485,0.05912158,0.057010095
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.00093844,0.2486866,0.25619412
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,11898.628,11898.628,11898.628
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,23.1464255,648.099914,624.9534884999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,7.96961243,2111.94729395,2175.70419339
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Chemicals,CO2,1,1.0,1409.9465,1409.9465,1409.9465
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Chemicals,N2O,265,273.0,0.003318326,0.87935639,0.905902998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CO2,1,1.0,11932.2718,11932.2718,11932.2718
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CH4,28,27.0,5.3294508,149.2246224,143.8951716
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),N2O,265,273.0,0.742010059,196.632665635,202.568746107
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,CH4,28,27.0,1459.4015562,40863.2435736,39403.8420174
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,N2O,265,273.0,3.08056,816.3484000000001,840.99288
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,3064.7373,3064.7373,3064.7373
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.021504669,0.602130732,0.580626063
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.08601872,22.7949608,23.483110560000004
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),CO2,1,1.0,69.5383,69.5383,69.5383
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),CH4,28,27.0,0.00389452,0.10904656,0.10515204
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),N2O,265,273.0,0.0268394,7.112441,7.3271562
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CO2,1,1.0,3005.804898,3005.804898,3005.804898
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CH4,28,27.0,1.5383526305,43.073873654,41.5355210235
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,N2O,265,273.0,0.0447058059,11.8470385635,12.2046850107
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.55338,463.49464,446.94126
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.429163,113.728195,117.161499
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,289.2,8097.599999999999,7808.4
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.36696099,4602.24466235,4741.18035027
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.744,440.832,425.088
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.22789695,325.39269175000004,335.21586735000005
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-residential,CH4,28,27.0,0.462002,12.936056,12.474054
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-residential,N2O,265,273.0,0.00231001,0.61215265,0.63063273
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CO2,1,1.0,351.2194,351.2194,351.2194
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CH4,28,27.0,1067.79755356,29898.331499680004,28830.53394612
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,N2O,265,273.0,14.2393846391,3773.4369293615,3887.3520064743
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,208.3467,208.3467,208.3467
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.002530526,0.070854728,0.068324202
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.00112468,0.2980402,0.30703764
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,11447.602,11447.602,11447.602
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,22.1156847,619.2391716,597.1234869
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,7.999351594,2119.82817241,2183.822985162
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,CO2,1,1.0,1343.7345,1343.7345,1343.7345
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,N2O,265,273.0,0.003218435,0.852885275,0.878632755
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CO2,1,1.0,11731.9335,11731.9335,11731.9335
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CH4,28,27.0,5.45112846,152.63159688,147.18046841999998
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,0.757699791,200.790444615,206.852042943
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,CH4,28,27.0,1417.304694,39684.531432,38267.226738
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,N2O,265,273.0,3.23641,857.64865,883.5399299999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,3009.1221,3009.1221,3009.1221
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.021100438,0.590812264,0.569711826
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.08440179,22.36647435,23.041688670000003
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),CO2,1,1.0,69.5383,69.5383,69.5383
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),CH4,28,27.0,0.00389452,0.10904656,0.10515204
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),N2O,265,273.0,0.0268394,7.112441,7.3271562
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CO2,1,1.0,3231.923489,3231.923489,3231.923489
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CH4,28,27.0,1.640325124,45.929103472,44.288778348
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,N2O,265,273.0,0.0490331372,12.993781358,13.3860464556
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.07938,422.22264,407.14326
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.390947,103.600955,106.728531
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,296.2,8293.6,7997.4
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.9481357,4491.255960500001,4626.8410461
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.96,446.88,430.92
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.2316453,326.3860045,336.2391669
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,0.413176,11.568928,11.155752
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.00206588,0.5474582,0.5639852399999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CO2,1,1.0,374.0574,374.0574,374.0574
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CH4,28,27.0,1088.61072986,30481.10043608,29392.48970622
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,N2O,265,273.0,14.5170752091,3847.0249304115,3963.1615320843
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,208.3467,208.3467,208.3467
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.002530526,0.070854728,0.068324202
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.00112468,0.2980402,0.30703764
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,11645.527,11645.527,11645.527
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,20.3494629,569.7849612,549.4354983
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,8.122518177,2152.467316905,2217.447462321
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,1263.7088,1263.7088,1263.7088
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,0.003091231,0.8191762149999999,0.8439060629999999
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,11877.4815,11877.4815,11877.4815
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,5.40340343,151.29529604,145.89189261
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,0.751706681,199.202270465,205.215923913
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,CH4,28,27.0,1362.956535,38162.78298,36799.826445
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,N2O,265,273.0,3.39226,898.9489,926.08698
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,3205.2145,3205.2145,3205.2145
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.022468391,0.629114948,0.606646557
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.0898736,23.816504,24.5354928
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,69.5383,69.5383,69.5383
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,0.00389452,0.10904656,0.10515204
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,0.0268394,7.112441,7.3271562
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CO2,1,1.0,3500.305613,3500.305613,3500.305613
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CH4,28,27.0,1.8043369637,50.5214349836,48.7170980199
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,N2O,265,273.0,0.0542794499,14.3840542235,14.8182898227
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14.30773,400.61644,386.30871
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.370941,98.299365,101.266893
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,314.2,8797.6,8483.4
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.355511,4599.210415,4738.054503
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.56000333,463.68009324,447.1200899100001
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.22264887,324.00195055,333.78314151
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GNQ,Equatorial Guinea,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,0.378524,10.598672,10.220148
