code,name,unit,sector,source,subsource,gas,year,value
GNQ,Equatorial Guinea,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0459556949613994
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0919113899227988
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.137867084884198
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.183822779845598
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.229778474806997
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0019378124267471
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0004464363242839
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,1.72333856105248
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0038756248534942
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0008928726485679
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,3.21689864729796
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0058134372802413
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0013393089728518
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,4.71045873354343
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0077512497069884
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0017857452971358
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,6.20401881978891
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0096890621337356
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0022321816214197
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,7.69757890603439
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0887870420982317
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0204549006762828
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,9.4901657745598
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.167885022062728
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0386776197311459
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,11.2827526430852
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.246983002027224
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0569003387860089
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,13.0753395116106
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.32608098199172
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0751230578408719
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,14.867926380136
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.405178961956216
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.093345776895735
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,16.6605132486614
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.743456006867584
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0973221852361322
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,16.0653547669747
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,1.08173305177895
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.101298593576529
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,15.470196285288
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.42001009669032
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.105275001916926
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,14.8750378036013
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,1.75828714160169
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.109251410257324
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,14.2798793219146
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,2.09656418651306
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.113227818597721
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,13.6847208402279
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,2.06296938945914
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.107638090844162
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,13.2455614202523
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,2.02937459240522
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.102048363090604
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,12.8064020002767
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,1.9957797953513
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0964586353370456
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,12.3672425803011
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,1.96218499829738
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0908689075834873
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,11.9280831603255
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,1.92859020124346
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0852791798299289
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,11.4889237403498
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,1.98142828894876
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0866714929700094
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,10.9215912431027
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,2.03426637665406
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0880638061100898
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,10.3542587458556
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,2.08710446435937
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0894561192501703
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,9.78692624860853
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,2.13994255206467
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0908484323902508
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,9.21959375136143
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.19278063976997
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0922407455303313
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,8.65226125411433
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,2.23505110993421
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.094329215240452
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,8.65226125411433
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,2.27732158009845
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0964176849505727
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,8.65226125411433
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,2.31959205026269
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0985061546606934
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,8.65226125411433
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,2.36186252042693
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.100594624370814
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,8.65226125411433
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,2.40413299059117
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.102683094080935
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,8.65226125411433
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,2.462254887067
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.103379250650975
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,8.56985876597991
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,2.52037678354283
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.104075407221015
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,8.48745627784549
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,2.57849868001866
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.104771563791055
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,8.40505378971107
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,2.63662057649449
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.105467720361096
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,8.32265130157664
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,2.69474247297032
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.106163876931136
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,8.24024881344222
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,2.74229675190509
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.106860033501176
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,8.24024881344222
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,2.78985103083986
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.107556190071216
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,8.24024881344222
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,2.83740530977463
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.108252346641257
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,8.24024881344222
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,2.8849595887094
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.108948503211297
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,8.24024881344222
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,2.93251386764417
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.109644659781337
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,8.24024881344222
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,2.96421672026735
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.111733129491458
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,8.1578463253078
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,2.99591957289053
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.113821599201579
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,8.07544383717338
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,3.02762242551371
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.115910068911699
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,7.99304134903895
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,3.05932527813689
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.11799853862182
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,7.91063886090453
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,3.09102813076007
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.120087008331941
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,7.82823637277011
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,3.11744717461272
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.122175478042061
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,7.82823637277011
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,3.14386621846537
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.124263947752182
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,7.82823637277011
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,3.17028526231802
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.126352417462303
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,7.82823637277011
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,3.19670430617067
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.128440887172424
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,7.82823637277011
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,3.22312335002332
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.130529356882544
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,7.82823637277011
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,3.26539382018756
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.132965904877685
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,7.91063886090453
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,3.3076642903518
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.135402452872826
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,7.99304134903895
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,3.34993476051604
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.137839000867967
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,8.07544383717337
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,3.39220523068028
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.140275548863108
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,8.1578463253078
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,3.43447570084452
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.142712096858248
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,8.24024881344222
GNQ,Equatorial Guinea,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
GNQ,Equatorial Guinea,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
