code,name,unit,sector,source,subsource,gas,year,value
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.433508988019211
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.434290402465504
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.435071816911796
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.435853231358089
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.436562863765734
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.437272496173379
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.437982128581024
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.438691760988669
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.439401393396314
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.440133291755935
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.440865190115556
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.441597088475177
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.442328986834798
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.443060885194419
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.443753850190944
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.444446815187469
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.445139780183994
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.44583274518052
COM,Comoros,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.446525710177045
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0582442126865342
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0586206595149006
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.0589971063432671
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.0593735531716335
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.05975
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.0601264468283664
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.0609748726216066
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.0618232984148466
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.0626717242080867
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0635201500013268
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.0643685757945669
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0637937973798972
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0632190189652274
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0626442405505577
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.062069462135888
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.0614946837212182
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0623675488283841
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.06324041393555
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.064113279042716
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0649861441498819
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0658590092570478
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0659968880147292
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0661347667724106
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.066272645530092
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0664105242877734
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0665484030454548
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0666891322630559
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.066829861480657
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0669705906982581
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0671113199158592
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0672520491334603
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0674085373603464
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0675650255872325
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0677215138141186
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0678780020410047
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0680344902678908
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0681866140956085
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0683387379233262
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0684908617510439
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0686429855787615
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0687951094064792
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.068913109750269
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0690311100940587
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0691491104378484
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0692671107816381
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0693851111254279
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0694883657417543
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0695916203580807
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0696948749744071
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0697981295907336
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.06990138420706
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0700104992046011
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0701196142021422
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0702287291996833
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0703378441972244
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0704469591947655
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0705484034077726
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0706498476207798
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.070751291833787
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0708527360467941
COM,Comoros,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0709541802598013
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0019361245158565
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0019520933868924
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0019680622579282
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0019840311289641
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.002
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0020159688710358
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0020431932350218
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0020704175990079
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0020976419629939
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0021248663269799
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0021520906909659
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0021381931900897
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0021242956892136
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0021103981883374
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0020965006874612
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.002082603186585
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0021104341340234
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0021382650814619
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0021660960289003
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0021939269763387
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0022217579237771
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0022261943298679
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0022306307359587
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0022350671420495
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0022395035481403
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0022439399542311
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0022464665857269
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0022489932172226
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0022515198487184
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0022540464802141
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0022565731117099
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.002259523160389
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0022624732090681
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0022654232577471
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0022683733064262
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0022713233551053
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0022741915160955
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0022770596770856
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0022799278380758
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.002282795999066
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0022856641600561
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0022876575536734
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0022896509472906
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0022916443409079
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0022936377345251
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0022956311281424
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0022974090841098
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0022991870400773
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0023009649960447
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0023027429520122
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0023045209079797
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0023065826334818
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0023086443589839
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.002310706084486
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0023127678099881
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0023148295354902
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0023168000745697
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0023187706136492
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0023207411527286
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0023227116918081
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0023246822308876
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0002882105478497
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0002916547344232
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0002950989209968
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0002985431075704
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.000301987294144
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0003054314807176
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0003118872561205
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0003183430315233
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0003247988069262
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0003312545823291
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.000337710357732
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0003351425553507
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0003325747529694
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0003300069505882
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0003274391482069
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0003248713458257
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0003308719434289
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0003368725410322
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0003428731386355
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0003488737362387
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.000354874333842
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0003549548001857
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0003550352665293
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.000355115732873
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0003551961992167
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0003552766655604
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0003542708519845
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0003532650384087
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0003522592248328
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.000351253411257
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0003502475976811
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.00034924740871
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0003482472197388
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0003472470307676
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0003462468417964
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0003452466528253
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0003441756918647
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0003431047309041
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0003420337699435
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0003409628089829
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0003398918480224
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0003385624915571
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0003372331350919
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0003359037786267
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0003345744221615
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0003332450656963
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0003318124019844
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0003303797382726
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0003289470745608
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.000327514410849
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0003260817471372
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.000324660290333
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0003232388335289
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0003218173767248
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0003203959199206
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0003189744631165
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.000317501884316
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0003160293055155
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.000314556726715
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0003130841479145
COM,Comoros,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.000311611569114
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0015
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
COM,Comoros,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
