code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.745993,197.688145,203.656089
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2534.21,70957.88,68423.67
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,122.1845192,32378.897588,33356.3737416
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,135.34100533,3789.54814924,3654.20714391
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.140297311,37.178787415,38.301165903000005
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1852.613,51873.164,50020.551
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-residential,CH4,28,27.0,1.47234,41.22552,39.75318
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-residential,N2O,265,273.0,0.00736171,1.95085315,2.00974683
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,CO2,1,1.0,241.85567,241.85567,241.85567
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,CH4,28,27.0,185.150150195,5184.204205460001,4999.054055265
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,2.4701931839,654.6011937335,674.3627392047
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,132.34,132.34,132.34
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.001607369,0.0450063319999999,0.043398963
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.000714386,0.18931229,0.195027378
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),CO2,1,1.0,9057.835,9057.835,9057.835
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,67.0321498,1876.9001944,1809.8680446
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,1.977359696,524.00031944,539.819197008
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,719.1151,719.1151,719.1151
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.002581084,0.68398726,0.704635932
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),CO2,1,1.0,9083.4466,9083.4466,9083.4466
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,1.20486515,33.7362242,32.53135905
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,0.18456493,48.90970645,50.38622589
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,CH4,28,27.0,1767.26994,49483.55832,47716.28838
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,N2O,265,273.0,4.57574,1212.5711,1249.17702
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,CO2,1,1.0,2333.0324,2333.0324,2333.0324
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,CH4,28,27.0,0.016370422,0.458371816,0.442001394
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,N2O,265,273.0,0.06548169,17.35264785,17.87650137
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),CO2,1,1.0,52.9359,52.9359,52.9359
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),CH4,28,27.0,0.0029647,0.0830115999999999,0.0800468999999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),N2O,265,273.0,0.0204314,5.414320999999999,5.5777722
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,CO2,1,1.0,2288.16447,2288.16447,2288.16447
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,CH4,28,27.0,1.0075442976,28.2112403328,27.2036960352
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,N2O,265,273.0,0.041623626,11.03026089,11.363249898
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,29.275438,819.712264,790.436826
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7589923,201.1329595,207.2048979
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2569.315,71940.82,69371.505
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,123.5805253,32748.8392045,33737.4834069
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,137.22534673,3842.3097084400006,3705.08436171
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.17370128,46.0308392,47.420449440000006
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1848.537,51759.036,49910.499
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,1.51499,42.41972,40.90473
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,0.00757495,2.0073617500000003,2.06796135
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,267.3657,267.3657,267.3657
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,192.26020013,5383.28560364,5191.02540351
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,2.5650998025,679.7514476624999,700.2722460824999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,158.604,158.604,158.604
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.001926361,0.053938108,0.052011747
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.000856162,0.22688293,0.233732226
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,8714.454,8714.454,8714.454
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,68.6362695,1921.815546,1853.1792765
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,2.03304061,538.75576165,555.02008653
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,738.3235,738.3235,738.3235
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.002631585,0.697370025,0.718422705
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,8930.9199,8930.9199,8930.9199
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,1.25059647,35.016701160000004,33.76610469
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,0.190255994,50.41783841,51.939886362
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,CH4,28,27.0,1816.167592,50852.692576,49036.524984
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,N2O,265,273.0,4.69851,1245.10515,1282.69323
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,CO2,1,1.0,2290.6853,2290.6853,2290.6853
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,CH4,28,27.0,0.016062644,0.449754032,0.433691388
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,N2O,265,273.0,0.06425057,17.02640105,17.54040561
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CO2,1,1.0,52.9359,52.9359,52.9359
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.0029647,0.0830115999999999,0.0800468999999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),N2O,265,273.0,0.0204314,5.414320999999999,5.5777722
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CO2,1,1.0,2460.29781,2460.29781,2460.29781
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CH4,28,27.0,1.0744959877,30.0858876556,29.0113916679
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,N2O,265,273.0,0.045575516,12.07751174,12.442115868
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30.17335,844.8538,814.68045
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.7822726,207.302239,213.5604198
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2633.42,73735.76000000001,71102.34
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.2737,21.2737,21.2737
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,126.1343885,33425.6129525,34434.6880605
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,140.945475,3946.4733,3805.527825
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.2100477,55.6626405,57.3430221
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1843.919,51629.732,49785.813
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,1.51964,42.54992,41.030280000000005
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,0.00759821,2.01352565,2.07431133
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,284.7507,284.7507,284.7507
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,199.38561803,5582.79730484,5383.41168681
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,2.6602248725,704.9595912125001,726.2413901925
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,158.604,158.604,158.604
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.001926361,0.053938108,0.052011747
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.000856162,0.22688293,0.233732226
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,8865.126,8865.126,8865.126
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,70.257186,1967.201208,1896.944022
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,2.09485458,555.1364636999999,571.89530034
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,758.8282,758.8282,758.8282
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.002686288,0.7118663199999999,0.7333566239999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,9041.7182,9041.7182,9041.7182
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,1.2605376,35.2950528,34.0345152
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,0.19186272,50.8436208,52.37852255999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,CH4,28,27.0,1868.511063,52318.309764,50449.798701
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,N2O,265,273.0,4.82947,1279.80955,1318.4453099999998
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,2439.975,2439.975,2439.975
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.017104056,0.4789135679999999,0.461809512
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.068416246,18.13030519,18.677635158
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CO2,1,1.0,52.9359,52.9359,52.9359
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.0029647,0.0830115999999999,0.0800468999999999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.0204314,5.414320999999999,5.5777722
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CO2,1,1.0,2664.60209,2664.60209,2664.60209
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,1.181597789,33.084738092,31.903140303
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,0.05060828,13.4111942,13.81606044
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,31.609392,885.0629759999999,853.453584
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.8195037,217.1684805,223.7245101
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2702.525,75670.7,72968.175
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.1703,21.1703,21.1703
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,129.1317379,34219.910543499995,35252.9644467
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,144.76523827,4053.42667156,3908.66143329
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.24312444,64.4279766,66.37297212
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1878.304,52592.512,50714.208
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,1.53351,42.93828,41.40477
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.00766755,2.03190075,2.0932411500000003
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,276.0577,276.0577,276.0577
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,199.02840903,5572.7954528400005,5373.76704381
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,2.6554123325,703.6842681125,724.9275667725
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,149.8498,149.8498,149.8498
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.001820041,0.050961148,0.049141107
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.000808906,0.21436009,0.220831338
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,9120.127,9120.127,9120.127
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,69.3057111,1940.5599108,1871.2541997
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,2.118829982,561.48994523,578.4405850859999
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,782.0057,782.0057,782.0057
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.002751144,0.72905316,0.7510623120000001
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,10353.41611,10353.41611,10353.41611
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,1.308173532,36.628858896,35.320685364
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.2016831064,53.446023196,55.0594880472
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,1928.633928,54001.749984,52073.116056
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,4.97743,1319.01895,1358.83839
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,2554.8287,2554.8287,2554.8287
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.017899497,0.5011859160000001,0.483286419
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.07159801,18.97347265,19.54625673
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,61.6908,61.6908,61.6908
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.00345502,0.09674056,0.09328554
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.0238105,6.3097825,6.5002665
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,8.75477,8.75477,8.75477
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.000490314,0.013728792,0.013238478
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.00337903,0.89544295,0.92247519
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,2664.60209,2664.60209,2664.60209
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,1.181597789,33.084738092,31.903140303
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,N2O,265,273.0,0.051632467,13.682603755,14.095663491
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32.63056,913.65568,881.02512
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.8459786,224.184329,230.9521578
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2736.63,76625.64,73889.01000000001
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3185,22.3185,22.3185
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,131.3464755,34806.8160075,35857.5878115
COM,Comoros,Africa,Africa,Eastern Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,146.59890273,4104.76927644,3958.17037371
