IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.95027378e-07,1.95027378e-07,2.33732226e-07,2.33732226e-07,2.20831338e-07,2.949414195000001e-07,3.14991222e-06,3.1023556200000005e-06,3.5378725200000003e-06,3.78773304e-06,5.35117128e-06,6.54393012e-06,6.46725534e-06,7.12909743e-06,7.61999238e-06,7.483931909999999e-06,4.59498858e-06,1.016497482e-05,9.49156299e-06,6.95959992e-06,1.195299924e-05,1.416578436e-05,1.206064041e-05,1.191099e-05,1.1545767870000002e-05,1.095179085e-05,1.168654851e-05,1.138208253e-05,1.5318903599999998e-05,1.493740794e-05,2.503021248e-05,2.734048044e-05,2.82659013e-05,3.5298353999999995e-05,3.98346858e-05,3.75404757e-05,4.76482734e-05,2.933483826e-05,2.99420121e-05,3.66080715e-05,4.23667881e-05,3.8060543703e-05,3.51379665e-05,3.938031279e-05,3.488537597999999e-05,3.6686960310000005e-05,4.6212345270000007e-05,6.380197278e-05,6.707737491e-05
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.958718489e-05,1.958718489e-05,1.9254142362e-05,1.948502556e-05,2.23262420472e-05,2.2081002762e-05,1.5896642853e-05,1.4974479975e-05,1.48147257258e-05,1.7970104060999996e-05,2.1292926837e-05,1.5743268723e-05,1.122522492e-05,1.1104791243e-05,8.811236889e-06,1.1197748835e-05,7.518263025e-06,3.1628906127e-05,2.3355361302e-05,1.9744196745e-05,9.797066370000002e-06,1.1066981289e-05,9.586342038e-06,9.082361379e-06,1.0218540423e-05,1.0676538873000002e-05,1.0920271635e-05,1.1621152998e-05,1.3956724782e-05,1.4037011352e-05,2.3032919091e-05,2.4143871024e-05,2.4523096962e-05,3.0461400606000004e-05,3.3044883963000004e-05,3.4175718213e-05,4.405263708299999e-05,3.1324850739e-05,2.913238965e-05,3.9110693622e-05,5.2895766651e-05,5.14304342643e-05,5.32562229108e-05,6.11500994559e-05,5.60918596056e-05,6.61519714401e-05,7.86500430261e-05,0.0001085859353943,0.0001141597880787
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,3.1126095e-05,3.0799041e-05,3.2685744000000005e-05,3.2893497e-05,3.2733246e-05,3.5791119e-05,2.8794948e-05,3.0734613e-05,3.3930078e-05,3.4987133999999995e-05,3.8272962e-05,4.0293708e-05,4.2010878e-05,4.1849535e-05,3.5508837e-05,3.5299992e-05,4.8506913e-05,5.0231454e-05,5.3863446e-05,5.3861808e-05,4.8182862e-05,5.0806392e-05,4.9739781e-05,4.8835059e-05,5.2782639e-05,5.6144634e-05,5.906082e-05,6.2358114e-05,6.2500074e-05,5.0854167e-05,6.7568592e-05,7.197099e-05,7.983038699999998e-05,7.4915022e-05,7.6639563e-05,8.8256532e-05,8.9378016e-05,0.000107949114,0.000116666004,0.000120853824,0.000125015436,0.000122780112,0.000134143464,0.000146342196,0.00015328404,0.000157966536,0.00016476642,0.000171414516,0.000171414516
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.787650137e-05,1.787650137e-05,1.754040561e-05,1.8677635158e-05,1.954625673e-05,2.0749426698000003e-05,1.8073000218000004e-05,2.068637844e-05,1.92146955e-05,2.182355994e-05,2.276117844e-05,2.263079364e-05,2.150137353e-05,2.311547238e-05,2.363282922e-05,2.1422864190000003e-05,1.28714586e-05,2.9449913220000003e-05,2.897324976e-05,3.32609823e-05,3.96622044e-05,4.627374843e-05,4.158325899e-05,4.156955439e-05,4.256332353e-05,4.575382266e-05,4.906861869e-05,5.304470535000001e-05,6.152847246e-05,6.331836147e-05,0.00010161345012,0.00010132356234,9.682432578e-05,0.0001195987883999,0.00013815342996,0.00012056248386,0.0001393375893,8.957587821e-05,9.377885790000002e-05,0.00011259312792,0.00013514677176,1.0281519611999998e-05,1.0596242202e-05,1.2407437224e-05,1.0233027713999998e-05,1.1766356784e-05,1.371326502e-05,1.893623277e-05,1.99083339e-05
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.112674563e-05,1.1363249898e-05,1.2442115868e-05,1.381606044e-05,1.4095663491e-05,1.7188684695000003e-05,3.0085188588e-05,3.6390531177e-05,3.7740123603e-05,3.8438326017e-05,4.2199533558e-05,4.316188567782e-05,4.194402019626e-05,4.19785407132e-05,4.50888986457e-05,4.46068011753e-05,2.72014433964e-05,6.18839900952e-05,7.827318896670001e-05,7.25235575883e-05,9.4176679233e-05,0.000113128252419,0.0001029534831779,0.000103708653594,0.000105508450593,0.000112936719714,0.000116871620229,0.000120542301243,0.000146666421174,0.000156415196847,0.000242049080637,0.0002480579692499,0.00024979190418,0.0003184854907388,0.0003411745434497,0.0003227430775842,0.0003780522235035,0.0002381876052683,0.00023932640277,0.00030730853244,0.0003584067942,0.00034560751407,0.00037425693396,0.00048491668134,0.00042698644989,0.00047822895666,0.00059165666742,0.00081684833685,0.00085878369486
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,9.2247519e-07,9.2247519e-07,9.2247519e-07,,9.2247519e-07,9.2247519e-07,9.2247519e-07,9.6542628e-07,9.874683e-07,9.8905443e-07,9.6904899e-07,9.4599414e-07,5.576844e-07,1.18644981e-06,1.08466722e-06,1.02671751e-06,1.20121365e-06,1.34533035e-06,1.17918801e-06,1.13448972e-06,1.10263335e-06,1.08915807e-06,1.0803565500000002e-06,1.04448981e-06,1.23442956e-06,,,,,,,,,,,,5.3082393e-05,4.6262853e-05,5.030025000000001e-05,6.424891199999999e-05,9.082437e-05,9.5237142e-05,6.493578e-05,8.959532399999999e-05,9.4194828e-05
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,6.450880799999999e-08,6.450880799999999e-08,1.30518024e-07,1.3659500399999997e-07,1.3971321e-07,1.39937616e-07,1.3710715199999998e-07,1.3384480200000001e-07,3.8998869e-08,8.296852199999999e-08,,,,,,,,,,,,,,,,,,,,,,,8.571326399999999e-07,8.0956512e-07,8.1221322e-07,8.0442726e-07,6.632535000000001e-07,6.8106402e-07,7.845419400000001e-07,1.0812438e-06,1.13675016e-06
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.4,Other Sectors,fossil,N2O,MtCO2,6.1137214047e-06,6.1137214047e-06,6.1564782825e-06,6.1960823925e-06,7.0987732725e-06,2.6284138608e-05,2.6988911586e-05,2.9693526408e-05,4.5577548198e-05,5.8703552544000006e-05,6.7519359726e-05,3.6180582711000006e-05,7.6851330738e-05,9.2525138979e-05,9.9304573368e-05,9.6573498567e-05,5.7806968947e-05,0.000131708377437,2.2516777374000003e-05,1.9704931155e-05,0.00013033670559,0.000150002291166,0.000135563387232,0.0001247948225159,0.000125376100122,0.000125177430105,0.000110509540869,0.000104947625874,9.8169703359e-05,9.5279313675e-05,0.000143528695401,0.000148925154924,0.000202585179342,0.00024589025097,0.00027943142682,0.000337906559172,0.000372644458095,0.000245823444594,0.00020298879237,0.000217388266914,0.000215619734421,0.00022001387499,0.000213234656271,0.000235974454443,0.000173716106109,0.000176217455778,0.000219437542506,0.00030282449106,0.00031836891996
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0006830268845399,0.00067583653683,0.00070176150135,0.00072769739133,0.00072642230115,0.00079359832734,0.00091530127143,0.00096856221189,0.0010092955509,0.0010334562693,0.0010594250939999,0.0010967032713,0.0011343087483,0.0011692143644999,0.00120080689638,0.0012466085268,0.001289829723,0.0013484209010999,0.0013987159914,0.0014789342022,0.0017261287134,0.001713888813,0.0017135237847,0.0016957919432999,0.0020461965342,0.0022040641077,0.0022671852021,0.0022567735281,0.0023063429844,0.0024646088376,0.002655345966,0.0027304270812,0.0028111440903,0.0029034280275,0.0029984263764,0.0030801346758,0.003161770248,0.0032758657659,0.0033741481137,0.0034911563505,0.003599777181,0.0036868282268999,0.0038600624244,0.003932538246,0.0039659322612,0.0040819576161,0.0042159640887,0.0043764627816,0.0043764627816
Non-Annex_I,Eastern_Africa,COM,Comoros,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.9898695908e-05,1.9898695908e-05,1.912045863e-05,1.9517638140000003e-05,2.0050889586e-05,2.0540292318e-05,1.6107896504700002e-05,1.5411716775000002e-05,1.28137946664e-05,1.4229628413e-05,1.2969001227e-05,1.0545624453e-05,1.1383637265e-05,1.1562400668e-05,1.0700653236e-05,1.0581906972e-05,4.0278579978e-06,1.3430056457999998e-05,1.352983086e-05,1.578734703e-05,7.193254887e-06,8.142661799999999e-06,7.15942227e-06,7.040853183e-06,8.226274328999999e-06,8.495921343e-06,7.07635929e-06,8.978439288e-06,1.235630214e-05,1.439758593e-05,2.167310964e-05,2.402219547e-05,1.838989425e-05,3.2955943020000005e-05,3.446705262e-05,3.1427932809e-05,2.7901452033e-05,1.6637049975e-05,2.10462929859e-05,1.7980223898e-05,1.8173377131e-05,2.3071271769e-05,2.9147081964e-05,3.1673496582e-05,2.616070002e-05,2.6843397399e-05,1.8570372639e-05,2.56783527e-05,2.6996539206000003e-05
Non-Annex_I,Eastern_Africa,COM,Comoros,1.B.1,Solid Fuels,bio,N2O,MtCO2,2.49231255e-05,2.42813571e-05,2.48933139e-05,2.54860242e-05,2.51254185e-05,2.71094187e-05,3.0740073e-05,3.2092515e-05,3.2756451e-05,3.4818693e-05,3.886428e-05,4.2644511000000005e-05,4.5294249000000005e-05,4.7829873e-05,5.0314446000000007e-05,5.3900301e-05,5.774277599999999e-05,6.1589892e-05,6.451071899999999e-05,6.9595617e-05,0.000213457881,0.0002239825769999,0.000232850436,0.000243271938,0.000256284483,0.000270716901,0.00030019899,0.0003153969,0.00034227921,0.00036624315,0.00041696109,0.00043741971,0.00045371508,0.00047185047,0.00049076391,0.00054092493,0.00054545127,0.00058323993,0.00060636576,0.0006301795499999,0.00065443833,0.00068297229,0.00071281938,0.00072674511,0.00075031593,0.00078305409,0.00080876796,0.00088544274,0.00092487486
Non-Annex_I,Eastern_Africa,COM,Comoros,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,6.908521619999999e-07,7.046359320000001e-07,7.184227050000001e-07,7.33356624e-07,7.510623120000001e-07,7.7264187e-07,7.98656859e-07,8.285276999999999e-07,8.607619020000001e-07,8.932333409999999e-07,9.24410487e-07,9.53770818e-07,9.81818838e-07,1.009296288e-06,1.037434398e-06,1.067077011e-06,1.09837728e-06,1.131091962e-06,1.165052889e-06,1.2000948960000005e-06,1.236016782e-06,1.272887616e-06,1.3106533440000002e-06,1.3491698220000002e-06,1.388217831e-06,1.427608182e-06,1.467346881e-06,1.507364859e-06,1.547701155e-06,1.588130544e-06,1.628698071e-06,1.669331664e-06,1.710145437e-06,1.751382633e-06,1.793475684e-06,1.836715881e-06,1.881154275e-06,1.92678486e-06,1.973658687e-06,2.021775756e-06,2.071145076e-06,2.121826707e-06,2.173775604e-06,2.2267245e-06,2.2804331550000003e-06,2.334604272e-06,2.389189803e-06,2.4441777359999995e-06,2.499538041e-06
Non-Annex_I,Eastern_Africa,COM,Comoros,3.A.2,Manure Management,fossil,N2O,MtCO2,2.968602e-05,3.8301165903e-05,4.742044944e-05,5.73430221e-05,6.637297212e-05,7.748389467e-05,8.815521897e-05,9.949915794e-05,0.00011189456187,0.0001184260240799,0.0001273389117,0.000135703113,0.0001424810751,0.0001486268238,0.000154534653,0.0001558745097,0.0001538676594,0.0001568989695,0.0001698598902,0.0001799877807,0.0001891245993,0.0001942452875999,0.0002032255406999,0.0002142117978,0.000227110065,0.0002393537328,0.0002540442996,0.0002683398354,0.0002784304614,0.0002890046522999,0.0003040856364,0.0003171164451,0.0003268722366,0.0002848075776,0.0002892575322,0.0002930976048,0.0003032322384,0.0003094310582999,0.0003094534989,0.0003094686504,0.0003142967919,0.0003232853988,0.0003168682607999,0.0003168682607999,0.0003096119481,0.000311783199,0.0003171119952,0.0003167255091,0.0003177264363
Non-Annex_I,Eastern_Africa,COM,Comoros,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.000209235117,0.000203656089,0.0002072048979,0.0002135604197999,0.0002237245101,0.0002309521578,0.0002302575093,0.0002511563145,0.0002548485576,0.0002708685798,0.0002757413568,0.0002778532028999,0.000288493296,0.0002866641140999,0.0002834581113,0.000282822813,0.0002930967585,0.0003004782963,0.0003029881764,0.0003142384245,0.0003193377565559,0.000331457482356,0.0003422405182559,0.000350027761356,0.0003474227211,0.0003542262087,0.00036217748112,0.00036498943572,0.00037133155878,0.00036944128494,0.00034387858323,0.00036588762483,0.0003677830253369,0.000378295600956,0.000382692042915,0.000385164024063,0.000414745101225,0.000378651917007,0.00042391880076,0.00044283554406,0.00047638136364,0.0005125662523799,0.00052723788663,0.00054722503563,0.00057163521597,0.0005830445905829,0.0006078556512209,0.000597003986943,0.000604649647056
Non-Annex_I,Eastern_Africa,COM,Comoros,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0283630506704999,0.0286757576196,0.0290010204939,0.0295939964775,0.0302979885117,0.0308131295745,0.0314207880168,0.0324022641306,0.0329981130843,0.0317611187712,0.0316202764059,0.0310476774426,0.030586047219,0.0294263865167999,0.0286767490190999,0.0272438829936,0.0269298352323,0.0260843351222999,0.026986962366,0.0277229814224999,0.02703062954865,0.0266851552285499,0.0267718489474799,0.02735756400468,0.0277329970007999,0.0285156541460699,0.02915544919833,0.0298929725394299,0.03203879492268,0.0342894703787999,0.03151053053967,0.03244289111427,0.03324215419707,0.0302091752398799,0.0305115131685,0.03083988617073,0.03158979648006,0.0319300618782599,0.03199692507921,0.03203912119044,0.0322500594206699,0.03261012780753,0.0326428539664499,0.03287089346814,0.0329741931600899,0.0331891083888,0.03357155702082,0.0336738321792599,0.03388638581328
Non-Annex_I,Eastern_Africa,COM,Comoros,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.004579915158,0.004625912928,0.004680930891,0.004783996035,0.004897020765,0.004985662773,0.0050834808569999,0.005133181053,0.005237569974,0.005058888744,0.004992190203,0.004910068527,0.004794467223,0.004627688793,0.004511165841,0.004294103541,0.004196624523,0.004085116035,0.0042269862179999,0.004346798001,0.00424931871,0.004203257877,0.004224643332,0.004321531032,0.0043852574219999,0.004475006718,0.004573254777,0.004661064681,0.004952117079,0.005284292832,0.0047338950749999,0.004871018607,0.005004197562,0.004494908145,0.004547430069,0.004600808121,0.004773191787,0.004807514166,0.004843018362,0.004858888125,0.004926442794,0.005013035391,0.005005331331,0.005025911163,0.005015220483,0.005040168042,0.005097867138,0.005084378208,0.005100794244
Non-Annex_I,Eastern_Africa,COM,Comoros,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,5.3862354e-05,5.4703194e-05,5.5532022e-05,5.6695548e-05,5.795517e-05,5.8795464e-05,6.0131799e-05,6.081075e-05,6.2053719e-05,6.1518366e-05,6.176352000000001e-05,6.2014134e-05,6.189810900000001e-05,6.2442471e-05,6.3108045e-05,6.1869171e-05,5.9270211e-05,6.139469700000001e-05,6.4134252e-05,6.5578695e-05,6.6027507e-05,6.636357e-05,6.705589799999999e-05,6.8309514e-05,6.979163100000001e-05,7.083257999999999e-05,7.229722500000001e-05,7.364721000000001e-05,7.6851957e-05,8.195651099999999e-05,7.467096000000001e-05,7.725190200000001e-05,7.9166178e-05,7.3032414e-05,7.355903100000002e-05,7.4085921e-05,7.6160721e-05,7.740778500000001e-05,7.7382396e-05,7.738676399999999e-05,7.8944502e-05,8.1821103e-05,8.024862299999999e-05,8.031851099999999e-05,7.818829199999999e-05,7.8696345e-05,7.9840215e-05,7.9938222e-05,7.9938222e-05
Non-Annex_I,Eastern_Africa,COM,Comoros,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00114857106,0.00124917702,0.00128269323,0.00131844531,0.0013588383899999,0.00136643052,0.0014185025399999,0.00160303416,0.00167027679,0.0017845464,0.00185387202,0.00192155418,0.00203920353,0.00205397283,0.00217394268,0.00212953923,0.0022518677999999,0.0023183105399999,0.0023856377999999,0.00270604152,0.00205016721,0.00210939729,0.00212083053,0.0022328124,0.0022974233099999,0.0022563722999999,0.0023769018,0.0023887472699999,0.0023989383599999,0.00246711192,0.0042426957299999,0.00434854602,0.00445485222,0.00463263801,0.00478514127,0.00497426748,0.00514857798,0.0053287552499999,0.00545839476,0.0056610645,0.00587062203,0.00613601352,0.00632364096,0.00649046853,0.00669935175,0.00692546673,0.00721075446,0.0073907570099999,0.00755817153
Non-Annex_I,Eastern_Africa,COM,Comoros,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0005013440249999,0.000495639144,0.000511006314,0.000526891638,0.000533264277,0.00057452577,0.000642769491,0.000680454684,0.000700842324,0.000726054693,0.000770231553,0.000777661794,0.000789967269,0.0008125670279999,0.000823973787,0.000863575713,0.000848987139,0.00105097902,0.00106670655,0.00109373901,0.0015432144,0.00161491512,0.0015978662699999,0.0016063866,0.00180306399,0.00192822903,0.00202620054,0.00207021633,0.00222953913,0.00237032796,0.00283456173,0.00294666372,0.00303970212,0.00334601358,0.00351824109,0.00362646921,0.00385495383,0.00356760222,0.003686046,0.00400723323,0.00430949883,0.0042228131399999,0.00445136328,0.0048108059999999,0.00470147496,0.004968327,0.00537877158,0.00625260363,0.0064476867
