code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,661.28033,661.28033,661.28033
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.000979055,0.259449575,0.267282015
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,376.3666,376.3666,376.3666
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,0.628200054,17.589601512,16.961401458
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,0.103750559,27.493898135,28.323902607
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),SF6,23500,25200.0,0.06,1410.0,1512.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,1071.3888465,29998.887702,28927.4988555
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,N2O,265,273.0,3.558931,943.116715,971.588163
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,392.098,392.098,392.098
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.002763531,0.077378868,0.074615337
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.011054128,2.92934392,3.017776944
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CO2,1,1.0,76.9479,76.9479,76.9479
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.00777252,0.21763056,0.20985804
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.00222072,0.5884908,0.6062565599999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CO2,1,1.0,147.3864,147.3864,147.3864
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CH4,28,27.0,0.008044833,0.2252553239999999,0.2172104909999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),N2O,265,273.0,0.0526730466,13.958357349,14.3797417218
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,3150.87034,3150.87034,3150.87034
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,0.720899782,20.185193896,19.464294114
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,0.069839158,18.50737687,19.066090134
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.6314089,129.67944920000002,125.0480403
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.120073571,31.819496315,32.780084883
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,497.192,13921.376,13424.184
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19.087845182,5058.27897323,5210.981734686
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.474595,405.2886600000001,390.814065
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.80619062,213.6405143,220.09003926
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,1989.9991,1989.9991,1989.9991
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,0.80310841,22.48703548,21.68392707
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.019115225,5.065534625,5.218456425
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,22875.87,22875.87,22875.87
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.84996773,23.79909644,22.94912871
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.17481775,46.32670375,47.72524575
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,18013.3185,18013.3185,18013.3185
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,2.52059573,70.57668044,68.05608471000001
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,3.3269281974,881.635972311,908.2513978902
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,663.191314,663.191314,663.191314
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.000996292,0.2640173799999999,0.271987716
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,585.5619,585.5619,585.5619
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,0.634930761,17.778061308,17.143130547000002
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,0.1050686991,27.8432052615,28.6837548543
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),SF6,23500,25200.0,0.06,1410.0,1512.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,1089.494189,30505.837292,29416.343103
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,N2O,265,273.0,3.512269,930.751285,958.849437
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,671.4759,671.4759,671.4759
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.004736793,0.132630204,0.127893411
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.018947134,5.02099051,5.172567582
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CO2,1,1.0,100.315,100.315,100.315
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.0101328,0.2837184,0.2735856
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.00289508,0.7671962,0.79035684
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CO2,1,1.0,29.1979,29.1979,29.1979
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,0.001362024,0.038136672,0.036774648
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,0.005777254,1.53097231,1.577190342
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,4236.12544,4236.12544,4236.12544
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,0.978433044,27.396125232,26.417692188
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,0.0942838788,24.985227882,25.7394989124
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.4537807,124.7058596,120.2520789
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.115468463,30.599142695,31.522890399
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,484.884,13576.752,13091.868
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.852143516,4995.81803174,5146.635179868001
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.427249,403.962972,389.535723
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.81320022,215.4980583,222.00366006
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,2084.9507,2084.9507,2084.9507
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,0.83288715,23.3208402,22.48795305
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.020192809,5.351094385,5.512636857
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,22497.93,22497.93,22497.93
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.84578106,23.68186968,22.83608862
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.172976288,45.83871632,47.222526624
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,15963.906,15963.906,15963.906
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,2.2450582,62.8616296,60.6165714
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,3.319756298,879.7354189700001,906.293469354
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,667.454948,667.454948,667.454948
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.001024001,0.271360265,0.279552273
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,494.8705,494.8705,494.8705
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,0.645647253,18.078123084,17.432475831
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,0.1062879922,28.166317933,29.0166218706
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0025,27.75,31.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),C4F10,9200,10000.0,0.01,92.0,100.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),SF6,23500,25200.0,0.06,1410.0,1512.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,1119.14543205,31336.0720974,30216.92666535
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,N2O,265,273.0,3.42029,906.37685,933.73917
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,760.528,760.528,760.528
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.005357499,0.150009972,0.144652473
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.021429996,5.67894894,5.850388908
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CO2,1,1.0,106.515,106.515,106.515
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.0107591,0.3012548,0.2904957
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00307402,0.8146152999999999,0.8392074599999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,31.0025,31.0025,31.0025
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.001446206,0.040493768,0.039047562
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.006134331,1.625597715,1.674672363
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,4677.0453,4677.0453,4677.0453
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,1.108828296,31.047192288,29.938363992
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,0.10525187906,27.8917479509,28.73376298338
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.1177637,115.2973836,111.1796199
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.10675697,28.29059705,29.14465281
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,466.25,13055.0,12588.75
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.390167936,4873.39450304,5020.515846528
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.271252,399.595056,385.323804
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.83454958,221.1556387,227.83203534
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,2447.383,2447.383,2447.383
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,0.88525712,24.78719936,23.90194224
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.022546287,5.974766055000001,6.155136351
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,22612.89,22612.89,22612.89
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.84151139,23.56231892,22.72080753
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.173222166,45.90387399,47.289651318
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,16228.286,16228.286,16228.286
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,2.27207154,63.61800312,61.34593157999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,3.3437670896,886.098278744,912.8484154608
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,673.289282,673.289282,673.289282
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.001055835,0.279796275,0.2882429549999999
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,672.7174,672.7174,672.7174
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.598516128,16.758451584,16.159935456
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.1003439704,26.591152156,27.3939039192
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0025,27.75,31.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),C4F10,9200,10000.0,0.01,92.0,100.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),SF6,23500,25200.0,0.06,1410.0,1512.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,1154.5615723,32327.7240244,31173.1624521
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,3.449703,914.171295,941.768919
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,699.9774,699.9774,699.9774
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.004932184,0.138101152,0.133168968
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.019728752,5.22811928,5.385949296
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,140.488,140.488,140.488
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0141907,0.3973396,0.3831489
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00405448,1.0744372,1.10687304
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,35.8651,35.8651,35.8651
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.001673032,0.046844896,0.045171864
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.007096466,1.88056349,1.937335218
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,5572.67669,5572.67669,5572.67669
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,1.303699584,36.503588352,35.199888768
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.1247441175,33.0571911375,34.0551440775
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.95455679,110.72759012,106.77303333
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.102525481,27.169252465,27.989456313
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,435.532,12194.896,11759.364
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.595880876,4662.90843214,4803.675479148
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.927251,389.963028,376.035777
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.86843644,230.1356566,237.08314812
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,3393.7771,3393.7771,3393.7771
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,1.02269264,28.63539392,27.61270128
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.029861062,7.91318143,8.152069926
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,25057.511,25057.511,25057.511
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.9455616,26.4757248,25.5301632
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.193130544,51.17959415999999,52.724638512
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,17666.6573,17666.6573,17666.6573
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,2.50324772,70.09093616,67.58768844000001
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,3.756988466,995.60194349,1025.657851218
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,679.584866,679.584866,679.584866
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.001082829,0.286949685,0.295612317
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,687.2603,687.2603,687.2603
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,0.591230767,16.554461476,15.963230709
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0994750631,26.3608917215,27.1566922263
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),SF6,23500,25200.0,0.06033,1417.755,1520.316
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,1185.17326125,33184.851315,31999.67805375
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,N2O,265,273.0,3.597541,953.348365,982.128693
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,786.1516,786.1516,786.1516
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.005558795,0.15564626,0.150087465
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.02223518,5.8923227,6.07020414
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,146.87,146.87,146.87
GRD,Grenada,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.0148353,0.4153884,0.4005531
