IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,2.680299531e-05,2.680299531e-05,2.636775414e-05,2.954031717e-05,2.624205948e-05,3.3385328340000004e-05,3.540014478e-05,3.667065948e-05,4.38922029e-05,3.816642102e-05,3.79504125e-05,4.76733348e-05,4.716980268e-05,4.723679142e-05,5.267063529e-05,5.391869028e-05,6.116898606e-05,7.818849402e-05,8.129970576e-05,6.742468005e-05,0.00010184424159,0.0001165573800299,0.00012903792447,0.00011849274528,0.00013535783898,0.00013714965537,0.0001475335352399,0.00017697771819,0.00015662186085,0.00013517985663,0.0001463434518,0.0001537585413,0.0001567594119,0.0001842792041999,0.0001820347347,0.0001912990169999,0.000191235408,0.0001998963602999,0.0002192738183999,0.0002290272894,0.00027467840673,0.0002931312220199,0.00028972384077,0.00033340821696,0.00027674600499,0.0002888026869,0.0002849908425,0.0001694948073,0.0001645986615
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,5.362757400000001e-08,5.3116791e-08,5.3258205e-08,5.329287599999999e-08,5.3227083000000014e-08,1.97148588e-07,1.94103e-07,2.43065004e-07,2.39522556e-07,2.8939911000000004e-07,5.066607e-08,5.191094999999999e-08,5.2723944e-08,5.2859898e-08,5.4003222e-08,5.4883647e-08,5.453994e-08,,,,1.73474028e-06,1.80291384e-06,1.68313236e-06,1.7358541200000002e-06,1.60983732e-06,1.66586784e-06,1.8312294e-06,2.37158376e-06,4.717166999999999e-06,1.05011088e-05,6.334146e-06,6.407883299999999e-06,6.7907931e-06,6.5076921e-06,7.300456800000001e-06,5.8076655e-06,5.8531746e-06,5.9587437e-06,5.5808844e-06,5.5090308e-06,6.2322624e-06,4.4145465e-06,4.3448496e-06,4.573241400000001e-06,7.6735113e-06,1.03220208e-05,9.7579209e-06,8.4821646e-06,8.4821646e-06
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,3.45282756e-05,3.42634656e-05,2.91380544e-05,2.87304108e-05,3.04638516e-05,2.76911544e-05,2.79697236e-05,2.6064948e-05,2.82701328e-05,2.83640448e-05,2.7678159600000003e-05,2.7687878400000003e-05,2.82037392e-05,2.62856412e-05,2.59631736e-05,2.63201484e-05,2.76546816e-05,2.4468444e-05,2.25702204e-05,2.16531588e-05,1.74464199e-05,1.86971148e-05,2.04574188e-05,2.41281768e-05,2.0613684e-05,2.40205056e-05,2.49361476e-05,2.88576288e-05,3.54661944e-05,3.62137776e-05,3.73541532e-05,3.80002896e-05,4.14754158e-05,4.15981566e-05,4.22490978e-05,3.96443229e-05,4.05710214e-05,4.04996865e-05,3.71711613e-05,3.68064879e-05,3.6016780799999995e-05,3.9150274800000005e-05,3.43406154e-05,3.04674552e-05,3.21057282e-05,3.14395536e-05,3.08663082e-05,3.1889075400000004e-05,3.2331826800000005e-05
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.93296358e-07,3.93296358e-07,4.227394353e-07,3.6607279800000003e-07,3.955158753e-07,4.435920489e-07,4.934051031000001e-07,5.148371865e-07,5.403228284999999e-07,5.116509216e-07,6.457430070000001e-07,9.958764542999998e-07,8.128826706e-07,1.1082627192000002e-06,1.1935186263e-06,1.3431612285e-06,2.3946428142e-06,9.240247926e-06,8.841224574e-06,8.00585604e-06,9.904237707e-06,1.0070555313e-05,9.8664227571e-06,2.9628013233000004e-05,3.3184382322e-05,1.2240521475e-05,1.2524278494e-05,1.3831315679999998e-05,2.6198066622e-05,2.5984633584e-05,2.54127618108e-05,2.33197589079e-05,2.39123844687e-05,2.3726601580500004e-05,2.63780585796e-05,1.99378820823e-05,1.91553798345e-05,1.92065318172e-05,1.8987467171400004e-05,1.91946072045e-05,1.5908552478e-05,2.254927584e-05,3.7005426003e-05,4.988068995e-05,3.7844837667000006e-05,3.5630738871000004e-05,3.2439535946999995e-05,3.1960788678e-05,3.1037586762e-05
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,5.274834746999999e-06,5.274834746999999e-06,6.8928132e-07,3.456060972e-06,3.282289374e-06,3.716713182e-06,3.450267912e-06,4.315247118e-06,3.969640038e-06,3.017776398e-06,3.017776944e-06,5.172567582e-06,5.850388908e-06,5.385949296e-06,6.070204139999999e-06,9.484688849999998e-06,1.00819446e-05,1.486063488e-05,1.332019416e-05,1.5339744419999998e-05,2.3234511300000004e-05,2.470989612e-05,2.586376884e-05,2.685466056e-05,3.099343884e-05,2.768526306e-05,2.968257474e-05,3.7210211220000005e-05,2.383599036e-05,2.459553642e-05,1.015120743e-05,1.031730336e-05,9.11306214e-06,1.149361668e-05,1.426200867e-05,1.5430245558e-05,1.6187875704000002e-05,1.6542482502000002e-05,1.9170420906e-05,1.817914644e-05,1.3927773678e-05,2.141519835e-05,2.076287031e-05,2.333378229e-05,1.9847098362e-05,2.055906216e-05,2.077612992e-05,2.046184686e-05,1.987075818e-05
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,5.633082546e-06,5.633082546e-06,5.6553061110000006e-06,6.473126205e-06,7.043278788e-06,1.083724551e-05,1.1581106628e-05,1.235230542e-05,1.2516818223e-05,1.054781091e-05,1.9066090134e-05,2.57394989124e-05,2.873376298338e-05,3.4055144077500004e-05,3.98353897851e-05,3.7441858108200005e-05,4.0492215964200006e-05,6.217196709360001e-05,6.5486525286e-05,6.46824204117e-05,9.4210364976e-05,0.000100490569725,0.000110727518265,0.000118861313025,0.000140606405121,0.000128784303102,0.000141091353039,0.0002024997729299,0.000245582787996,0.00027780746175,0.0003056219821199,0.000318246764745,0.000282824960145,0.000323789385465,0.00031820904297,0.0003490275925499,0.00035611545606,0.0003639903976799,0.00038553908757,0.00042158323935,0.00044171656893,0.00046737444117,0.0004847728048799,0.00058044369747,0.0004967589954599,0.00049236388656,0.00048246857841,0.00047523767655,0.00046150940745
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,6.062565599999999e-07,7.9035684e-07,8.392074599999999e-07,1.10687304e-06,1.15715418e-06,1.1344842600000002e-06,,,1.80569844e-07,1.6214562e-07,2.2804945800000003e-07,,,,,2.51153448e-07,2.692719120000001e-07,3.3445503e-07,2.7634152e-07,3.062296692e-06,3.25968825e-06,3.31303791e-06,3.63114024e-06,3.69076344e-06,3.51535002e-06,2.35816581e-06,3.04360875e-06,2.9810507999999995e-06,3.18820047e-06,3.27597816e-06,4.04130363e-06,3.42696081e-06,3.2320224300000004e-06,3.7339848e-06,4.23881913e-06,3.84041658e-06,4.3162938e-06,4.25818302e-06,4.13517741e-06
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,2.25898218e-08,2.25898218e-08,2.9449602e-08,3.1269693000000006e-08,3.6174138e-08,3.7817598000000006e-08,3.7076676e-08,4.2553602000000004e-08,5.0528751e-08,4.913181e-08,4.4118711e-08,4.7572215600000007e-07,4.90804587e-07,6.057111059999999e-07,7.710668238e-06,8.806648032e-06,7.567897974e-06,8.281060515000001e-06,9.37566357e-06,8.668117458e-06,8.905296309e-06,1.4141405459999998e-06,1.529735298e-06,1.5369053699999998e-06,1.905451002e-06,2.2006235160000003e-06,2.41947342e-06,2.755806144e-06,2.5995450390000003e-06,2.671146933e-06,2.635216584e-06,7.420069019999999e-06,1.0196861219999998e-05,1.091844117e-05,1.186013556e-05,1.041417195e-05,1.162110222e-05,1.093294566e-05,1.076602254e-05,1.045504005e-05
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.4,Other Sectors,bio,N2O,MtCO2,1.8948408024e-06,1.8767900424e-06,1.8817839768e-06,1.8693441312e-06,1.8806949252e-06,1.8346927872e-06,1.8314389548e-06,1.800770244e-06,1.7861217192e-06,1.7968517112e-06,2.0305486656e-06,2.0937452172e-06,2.15221188e-06,2.1848756748e-06,2.326290876e-06,2.41909941e-06,2.444505882e-06,2.0709408720000004e-06,2.0950975500000003e-06,2.2103718e-06,9.4068702e-06,4.20041622e-06,4.183761581999999e-06,4.882229898e-06,4.888164645e-06,4.878637491e-06,4.897284482999999e-06,6.240770445e-06,9.746781681e-06,1.070408703e-05,7.1285214e-06,7.1094114e-06,7.1139159e-06,7.4444916e-06,7.0826847e-06,7.3201947e-06,7.3777977e-06,7.3460478e-06,7.448750399999999e-06,7.411431299999999e-06,7.0956795e-06,4.884243e-06,4.3991766e-06,3.9263133e-06,5.5434561e-06,5.4126072e-06,4.932318299999999e-06,5.066552399999999e-06,5.066552399999999e-06
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.811188016e-06,2.811188016e-06,2.866699836e-06,2.815725276e-06,2.871237096e-06,4.250286768e-06,1.28448199152e-05,1.4057583103200002e-05,1.64341682232e-05,1.76461304292e-05,1.6796764366200004e-05,4.685762445e-06,5.017346607e-06,5.884975551e-06,7.5980330244e-05,7.6262049318e-05,9.1126275786e-05,0.000116515355502,0.000122869592937,0.000122105875437,0.0001621747518299,0.000163638605676,0.00017308853835,0.000183311007516,0.000212909219796,0.000164107764639,0.000173090266167,0.000249290974296,0.000321472246095,0.000865345078143,0.000729964998672,0.00075780775434,0.000674044598682,0.000698786234328,0.000709485933156,0.00067664821497,0.00052943819019,0.0006428771349,0.000672393776418,0.000685809660081,0.000614707399488,0.000928490395833,0.001144414345074,0.001149768240348,0.0010755307786859,0.001047553510185,0.001278887089935,0.001259815110645,0.001223427322299
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.5,Non-Specified,bio,N2O,MtCO2,3.87740808e-07,3.73607052e-07,3.74932194e-07,3.8094665700000003e-07,3.7393629e-07,3.60000459e-07,3.36904932e-07,3.27355938e-07,3.16359498e-07,3.09321558e-07,3.06120633e-07,3.08678643e-07,3.06916428e-07,3.013259340000001e-07,5.25081648e-07,5.290862850000001e-07,5.01832695e-07,4.66936197e-07,4.4685459e-07,4.210817520000001e-07,4.54726272e-07,4.45008564e-07,3.9524394000000004e-07,3.89356422e-07,5.99523561e-07,5.913753299999999e-07,5.840976960000001e-07,5.87146287e-07,3.47844042e-06,3.8318826e-06,3.98642517e-06,5.68777482e-06,6.062560139999999e-06,7.127484e-06,5.428708739999999e-06,5.52086262e-06,5.73131832e-06,7.369280099999999e-06,2.44251462e-06,5.83949184e-06,5.723794440000001e-06,4.3740606e-06,4.251954252000001e-06,4.42088556e-06,5.655656370000001e-06,6.59957844e-06,5.815473300000001e-06,5.99222169e-06,5.99222169e-06
Non-Annex_I,Rest Central America,GRD,Grenada,1.A.5,Non-Specified,fossil,N2O,MtCO2,2.9414920353e-05,2.9414920353e-05,4.1362352031e-05,4.4067834993e-05,3.2604678015e-05,4.0939574949000006e-05,2.7426514479e-05,3.3704482539e-05,2.91712107414e-05,3.0855097127400004e-05,2.58379227834e-05,3.961225905e-05,3.5141772666e-05,3.5546615832e-05,3.8592675576e-05,3.3981507105e-05,5.042014641299999e-05,6.3719543706e-05,5.8645492815e-05,6.305015289299999e-05,8.823096555e-05,8.415864912e-05,8.0608252452e-05,7.4764417182e-05,8.1224165295e-05,7.6886570943e-05,8.240434675199999e-05,0.000105993203316,1.9960840263e-05,2.5152017163e-05,2.0260401252e-05,2.329870998e-05,2.1928349352e-05,2.1677494839e-05,1.7094004746e-05,9.458578584e-06,1.0990464849e-05,1.2576402657e-05,5.695792283999999e-06,1.2710553765e-05,2.844100896e-06,1.516796736e-06,4.5254664e-06,5.0881002900000005e-06,6.62332125e-06,5.26137885e-06,5.42620533e-06,5.54063328e-06,5.38059795e-06
Non-Annex_I,Rest Central America,GRD,Grenada,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.83561278e-07,2.82837555e-07,2.82083802e-07,2.8117089e-07,2.79735456e-07,2.77621344e-07,2.74585311e-07,2.708225520000001e-07,2.67486219e-07,2.659697040000001e-07,2.67282015e-07,2.71987716e-07,2.79552273e-07,2.88242955e-07,2.95612317e-07,3.0001771800000004e-07,3.00729429e-07,2.9843814000000005e-07,2.94480186e-07,2.90897607e-07,2.8913784900000004e-07,2.89651362e-07,2.918855940000001e-07,2.95209915e-07,2.98513215e-07,3.01065765e-07,3.02690388e-07,3.03669366e-07,3.04230927e-07,3.04630326e-07,3.05161857e-07,3.05852547e-07,3.066063e-07,3.07432125e-07,3.08275968e-07,3.09155847e-07,3.1008677700000005e-07,3.1106875800000004e-07,3.121017899999999e-07,3.13200888e-07,3.14345031e-07,3.15540225e-07,3.167594430000001e-07,3.18044727e-07,3.1939908e-07,3.20789469e-07,3.22272951e-07,3.23798475e-07,3.25342017e-07
Non-Annex_I,Rest Central America,GRD,Grenada,3.A.2,Manure Management,fossil,N2O,MtCO2,0.000259451829,0.0002453970519,0.0002424700278,0.0002630777877,0.0002445490866,0.0002358177548999,0.0002234911224,0.0002123906967,0.000202886229,0.000232343202,0.0002287789194599,0.00022009003926,0.00022200366006,0.00022783203534,0.00023708314812,0.00024660871326,0.00023437725948,0.00024747822918,0.00026297547822,0.00028292239794,0.00031020660762,0.0002828312487,0.00030453895836,0.00034882517124,0.00039786306378,0.0004129846484399,0.00040068591654,0.00042142597224,0.00042154617414,0.00046427021004,0.00023462711454,0.0002381701631399,0.00025373413884,0.00026473014204,0.00026340991404,0.00025863724614,0.0002759135051399,0.0002759625413999,0.0002957999226,0.0003060628006799,0.00030350926788,0.0003035183369399,0.0003036353229,0.0003035732754599,0.00030357521922,0.00029835711906,0.0002918688591,0.00029407265706,0.00029297445996
Non-Annex_I,Rest Central America,GRD,Grenada,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,4.0542960549e-05,3.4873681752000004e-05,3.2631030705e-05,2.2871293263e-05,2.0964130005e-05,2.9653580229e-05,3.3488897988e-05,3.951585756299999e-05,4.2612644802e-05,4.020106272e-05,3.1070223093e-05,3.2780084883000003e-05,3.1522890399e-05,2.914465281e-05,2.7989456313e-05,2.7678216657e-05,2.5745804721e-05,2.6533274586e-05,2.6815986834e-05,2.7262849614e-05,2.7708533853e-05,2.7916644483000003e-05,2.836676388e-05,2.859077676e-05,2.8460707821e-05,2.8741519989e-05,2.8447002948e-05,2.899275015e-05,2.8601422668e-05,2.8535281047e-05,2.9674258068e-05,2.8748967702e-05,2.846772474e-05,2.7830533731e-05,2.734815993e-05,2.6939614611e-05,2.7181766976000003e-05,2.642844204e-05,2.654146404e-05,2.5378894905e-05,2.7083305977e-05,2.7550510806e-05,2.807717367e-05,2.8581421869e-05,2.8933687419e-05,2.8279229979e-05,2.8581443982e-05,2.8828349004e-05,2.8845897444000003e-05
Non-Annex_I,Rest Central America,GRD,Grenada,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0037365858262278,0.0038206115598378,0.0034821761161278,0.0035686541046156,0.0033690264215517,0.0030494861198256,0.0035622985558251,0.003848048422491,0.00418866156345,0.004259469806592,0.0041855046203879,0.004212788656986,0.004154762953068,0.004055971438428,0.003874137478848,0.003624363548988,0.0034026159984179,0.0032277830086319,0.003215802821322,0.003244448405562,0.003252845593452,0.003275710771242,0.003252401504352,0.0032214864782099,0.003318846914838,0.003379933994346,0.003285970891476,0.003257013352866,0.003228843487506,0.003285185312136,0.003129885511116,0.003165581830866,0.0032223949626959,0.003276297177426,0.003244426827096,0.003216504736536,0.003288043870566,0.0033019206926159,0.0034019632242959,0.003419217656946,0.003309076989036,0.0033285066747659,0.003353343518616,0.003345734787486,0.003364413720486,0.003356894814546,0.003367951808676,0.003374312957106,0.0033758862861359
Non-Annex_I,Rest Central America,GRD,Grenada,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0008643752207999,0.0008856281343,0.0008555916368999,0.0008812946961,0.0008394738261,0.0007771299354,0.0008538162633,0.0008911776237,0.0009379037849999,0.0009771330933,0.0009333806664,0.0009277760037,0.0009227153208,0.0008989135701,0.0008671340222999,0.0008275268819999,0.0007848882951,0.000764832978,0.0007712749044,0.0007804141799999,0.0007849182432,0.0007592965379999,0.0007444027227,0.000743470455,0.000792792273,0.0008163788724,0.0007674496829999,0.0007487825163,0.0007275508422,0.0007681456965,0.0006843531512999,0.0007037742894,0.0007585559163,0.0007726362735,0.0007653222213,0.0007441146258,0.0008165268110999,0.0008193465189,0.000843050754,0.0008579552162999,0.0008276562294,0.0008299217745,0.000835029468,0.0008336015688,0.0008365210035,0.0008343383139,0.0008367305037,0.0008390914623,0.0008398112268
Non-Annex_I,Rest Central America,GRD,Grenada,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,7.9360554e-05,7.939686300000002e-05,8.5420335e-05,8.8507419e-05,8.815989e-05,8.543262000000001e-05,8.3314686e-05,7.936000800000001e-05,7.705506900000001e-05,8.3317689e-05,7.3132332e-05,7.0417074e-05,6.9156906e-05,6.563083799999999e-05,6.2403978e-05,6.2469498e-05,6.100731e-05,6.0246732e-05,6.1757241e-05,6.3896742e-05,6.6769248e-05,6.5434005e-05,6.5330265e-05,6.6297777e-05,7.254538200000001e-05,7.669552800000001e-05,7.1185842e-05,6.762974400000001e-05,6.4622103e-05,7.1574867e-05,5.0197056e-05,5.2401531e-05,5.8705101e-05,6.0023145e-05,5.828823e-05,5.5841604e-05,6.466086899999999e-05,6.5087295e-05,6.8123601e-05,7.0942053e-05,6.739250699999999e-05,6.7026141e-05,6.758360700000001e-05,6.752655e-05,6.7535286e-05,6.680309999999998e-05,6.6624012e-05,6.6904929e-05,6.6904929e-05
Non-Annex_I,Rest Central America,GRD,Grenada,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0009377929469999,0.000934990056,0.000931842093,0.0009122245859999,0.000907953774,0.0009187086089999,0.000944012433,0.001061989656,0.0010082324069999,0.000972730395,0.0009715881629999,0.000958849437,0.0009337391699999,0.000941768919,0.000982128693,0.001086437352,0.00115918803,0.001183528983,0.001207573185,0.001198881957,0.0012608917229999,0.0012963432299999,0.00127287342,0.001270354449,0.0013017076799999,0.0013646622989999,0.00137205432,0.001359106203,0.00109913349,0.00104737542,0.001125866469,0.001128414378,0.001131194883,0.001204800597,0.0012682496189999,0.001307346495,0.0013468654289999,0.0013564859489999,0.001337710374,0.001324449399,0.001304038008,0.001280029569,0.001248624741,0.001246388052,0.00124620132,0.001257148074,0.001251866343,0.001276371369,0.001282455447
Non-Annex_I,Rest Central America,GRD,Grenada,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0004777795386,0.0004776169671,0.0004718451192,0.0005186808354,0.0004592467697999,0.0006056261757,0.0006172293309,0.0006423344654999,0.0007610769894,0.0006664442694,0.0006749925272999,0.0008683171497,0.0008708312612999,0.0008769869199,0.0009864572718,0.0010014642456,0.0011286940938,0.0014808257373,0.0015304865394,0.0013133656536,0.0019532353113,0.0022344252566999,0.0024575023745999,0.0023824655673,0.0027039320763,0.0026669974149,0.0028836892811999,0.003520467132,0.0032967015899999,0.0030416308649999,0.003220274148,0.003374002905,0.003331612284,0.003896550567,0.003896099298,0.00411636498,0.004129749351,0.00431062905,0.004669347774,0.004919523063,0.005717784072,0.005945251221,0.006042602475,0.007006743471,0.0058696403219999,0.006085880619,0.0060037502069999,0.004095731367,0.003979187394
