IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,9.2281917e-07,9.2281917e-07,1.1106595499999998e-06,1.1106595499999998e-06,1.04022009e-06,1.413717123e-06,1.6152367140000002e-05,1.582010976e-05,1.7930298750000002e-05,1.922607414e-05,2.689092861e-05,7.4151441e-05,7.082400780000001e-05,8.74777722e-05,0.0001525260827999,0.0001531928306999,0.0001742297193,0.0001752268245,0.000162141525,0.0001245338094,0.0001931713875,0.0002425709559,0.0002050221264,0.0001854426483,0.0001837489836,0.0001784251832999,0.0001897486499999,0.0001846774566,0.000201778122,0.000197467179,0.000181430613,0.0001891148805,0.0001942999968,0.0001880066643,0.0001948281153,0.0001888092297,0.0002060003946,0.0001971787271999,0.0002056572609,0.0002134555605,0.0002233010598,0.0002842592011349,0.0002729606334,0.00027574940484,0.00028330751085,0.0003062373623399,0.0003276001365,0.0003298558536,0.0003467889243
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,7.129343949000001e-05,7.129343949000001e-05,7.008138228e-05,7.092178547999999e-05,8.1263468559e-05,8.037059121000001e-05,5.786079663e-05,5.4504338070000005e-05,5.3922783642e-05,6.540762282600001e-05,7.750230306000002e-05,0.00013023298197,8.914385025e-05,9.921108561e-05,0.00012828501777,0.00016673572461,0.00020786906868,0.00039844847952,0.000291838092,0.0002543398221,0.00011318631324,0.00013524935424,0.0001172368551899,0.00010219769196,0.00011750627889,0.00012524867901,0.00012810790083,0.0001362349443,0.00013370698068,0.0001344743918699,0.0001214413827899,0.00012123383727,0.00012271645659,0.000117724027239,0.00011731837845,0.0001253624801519,0.000139847375304,0.0001548714397229,0.000145256546799,0.000164907222207,0.000201615799203,0.000246230754042,0.000265852771275,0.000272489982765,0.000289893596538,0.000350809242966,0.000357917432691,0.00036038098551,0.000378881810853
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0021512509199999,0.00217905324,0.00229820136,0.0022954385999999,0.00234220896,0.0024274832399999,0.0017908035599999,0.001889979,0.00206369436,0.00167145888,0.00183902628,0.00193738272,0.0020389824,0.0020518461599999,0.0018125015999999,0.0018065502,0.00237483792,0.00236383056,0.00245085204,0.0026431314,0.002273544,0.00232347024,0.00218397816,0.00205997064,0.00211068312,0.00170463384,0.00182864136,0.00241067736,0.0023856923999999,0.0019584474,0.0017209275719999,0.0017800266119999,0.001940677284,0.001743129843,0.00176223684,0.00196432236,0.002010102276,0.002313222912,0.0024379118399999,0.0024457480319999,0.002417544948,0.0023612709119999,0.002507926512,0.002616758508,0.002728885068,0.002667697032,0.002723607432,0.0027757886519999,0.002776237464
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,6.506710938e-05,6.506710938e-05,6.384373632e-05,6.798276576e-05,7.114441152e-05,7.552366458e-05,6.578247858e-05,7.529444286e-05,6.993758225999999e-05,7.943343408000001e-05,8.284644732e-05,0.0001872087399,0.0001707507711,0.0002065153272,0.0003440763144,0.0003189893616,0.0003558772854,0.000370997445,0.000362036766,0.0004284591948,0.0004582205628,0.0005655112554,0.0005085445092,0.0004677553062,0.0004894495788,0.0005367488762999,0.0005756349144,0.0006218431127999,0.0005894532735,0.0006065882822999,0.0005357587326,0.0005087764227,0.0004845192806999,0.0004622113313999,0.000490484631,0.0004422452034,0.00044233381374,0.00044286648588,0.00046758774972,0.00047474046984,0.00051512212752,4.922418228e-05,5.28959067e-05,5.528848416e-05,5.28862425e-05,6.239795016e-05,6.240571974e-05,6.284696417999999e-05,6.607317443999999e-05
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,3.209452701e-05,3.280948125e-05,3.5995492260000005e-05,3.99335937e-05,4.077965073e-05,4.970307615e-05,8.743885332000001e-05,0.00010579195263,0.00010972445211,0.0001118170517099,0.00012297890241,0.0002860225489757,0.0002671111637376,0.0003011809687614,0.000527384710944,0.000536906787963,0.000611916858189,0.00063818323023,0.0007964358456599,0.00076149971898,0.00089899867785,0.0011319116991,0.00102196324776,0.00093799240353,0.00096519602361,0.00104513628492,0.001082634735,0.0011180514345,0.00111401980326,0.00118964799681,0.0010143035721,0.00099069470682,0.00099536465301,0.000980829390723,0.0009655365233514,0.00094553301024,0.0009585473057705,0.0009350752970286,0.00094844297184,0.00102874423197,0.00108436640949,0.00130867574838,0.00147833981295,0.0017080341642,0.0017434183767,0.0020034387555,0.0021254135175,0.0021400396017,0.0022499017632
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,3.3576543e-06,3.3576543e-06,3.3576543e-06,,3.3576543e-06,3.3576543e-06,3.3576543e-06,7.9862874e-06,7.841843100000001e-06,8.836327499999999e-06,1.41086127e-05,1.40858991e-05,1.54191492e-05,1.49463951e-05,1.3553494500000002e-05,1.32258672e-05,1.38777366e-05,1.6441288499999996e-05,1.44209247e-05,1.27656711e-05,1.26795669e-05,1.2777164399999998e-05,1.2673943100000002e-05,1.22445141e-05,1.18260051e-05,,,,,,,,,,,,0.000202326579,0.000221489268,0.000251096391,0.0002862978299999,0.0004693962,0.00050505273,0.00029550612,0.0002973570599999,0.00031262049
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,2.34800202e-07,2.34800202e-07,4.7506095e-07,1.12995246e-06,1.1095156799999998e-06,1.25021442e-06,1.99617054e-06,1.99296552e-06,1.07826264e-06,1.04520234e-06,,,,,,,,,,,,,,,,,,,,,,,3.2670183e-06,3.8759175e-06,4.0545141e-06,3.5845719e-06,3.4278153e-06,3.6117354e-06,3.5702667000000003e-06,3.5885031e-06,3.7727235e-06
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.22528317193e-05,2.22528317193e-05,2.24084592186e-05,2.25526195986e-05,2.58381036186e-05,9.5669123277e-05,9.8234753526e-05,0.0001080791217869,0.0001658937287279,0.000213669604512,0.00024575735457,0.00029929615443,0.00061030773804,0.000826626255,0.00144580288125,0.00143798679843,0.00159827780385,0.0016592147781299,0.00028135996161,0.00025383375654,0.00150579142896,0.00183318192876,0.00165788388129,0.00140423667111,0.00144174369066,0.0014684866478099,0.00129641694,0.00123029774868,0.00094048259214,0.00091277245878,0.00075675784548,0.00074779947879,0.00101376322866,0.00095028959844,0.00099205760745,0.00123949890792,0.00118298064066,0.0012153566634299,0.0010121209644,0.00091660496382,0.00082185095538,0.00105334577712,0.00106445512992,0.00105152192691,0.00089779532934,0.00093449671497,0.00099860321652,0.00100502764089,0.001056625206
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0461106164064,0.046719418473,0.048264750534,0.049674969708,0.0508654732949999,0.052709298369,0.055370005509,0.058015778457,0.0599169269789999,0.047945415063,0.049562230263,0.051410313045,0.053740706019,0.0559686852269999,0.0596706031739999,0.06210202635,0.061846996029,0.062146874517,0.062375953731,0.071225299782,0.079727099361,0.076305148101,0.0731178165353999,0.0693963037131,0.0803296757991,0.0663072078669,0.0701084735169,0.0871169023998,0.0878822392812,0.0947347102884,0.0659025961503,0.0658606733148,0.0658972423746,0.0661350022241999,0.0663567217404,0.0662240385261,0.0663063139557,0.0667029880608,0.0668543866536,0.0673131430061999,0.0675390812186999,0.0674353443309,0.0688308075,0.0683726798391,0.0672118268367,0.0674373136983,0.0682043367096,0.0693285839064,0.0693285839064
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.A.5,Non-Specified,fossil,N2O,MtCO2,7.242754591799999e-05,7.242754591799999e-05,6.959484441000001e-05,7.1040429369e-05,7.298146182600001e-05,7.4762592177e-05,5.8629697308e-05,5.6095701753e-05,4.6639824777e-05,5.1792982059e-05,4.7204623011e-05,8.723610987e-05,9.04020117e-05,0.00010329948447,0.00015579311475,0.00015756581841,0.00011136437949,0.00016918635279,0.00016906288035,0.00020336894214,8.310389724e-05,9.951154395e-05,8.755660095e-05,7.922636904e-05,9.459664032e-05,9.966764808e-05,8.301428772e-05,0.000105254331,0.0001183753935,0.0001379284998,0.00011427189774,0.0001206229479,9.202539528e-05,0.000127364601,0.00012236737422,0.00011528303514,8.857445688e-05,8.225430759000001e-05,0.000104938537431,7.5812345973e-05,6.9269088525e-05,0.000110457171825,0.000145501283109,0.000141139156158,0.000135203486691,0.000142352588742,8.4509214426e-05,8.522317713e-05,8.959792295999999e-05
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00032772285,0.00033115719,0.0003416322,0.00034748532,0.00035526036,0.00036963108,0.0003617768699999,0.00037617762,0.00037417653,0.00038823603,0.0004271794799999,0.0004623801,0.00049330008,0.00051566151,0.00055384875,0.0005899093199999,0.0006306982499999,0.00068938233,0.00071996925,0.00075618816,0.00223564068,0.00209403558,0.00186920916,0.00172240068,0.00196995162,0.00178489038,0.00191453535,0.0021263232899999,0.00057283317,0.00061800102,0.00067982733,0.00069157452,0.00069559035,0.00070146258,0.0007074494699999,0.00075611991,0.00076244532,0.00076910652,0.00077614719,0.00078420888,0.00079106118,0.0008034198899999,0.00081604887,0.00080968797,0.00081353454,0.0008262618,0.00083433714,0.0008930512499999,0.00091836381
Non-Annex_I,Eastern_Africa,RWA,Rwanda,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,1.5624336e-05,1.5624336e-05,1.5624336e-05,1.5624336e-05,,,,,,,,,,,,1.025234574e-08,,,,,,,,,
Non-Annex_I,Eastern_Africa,RWA,Rwanda,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.127488362e-05,1.1616625019999998e-05,1.19630511e-05,1.231926696e-05,1.26930804e-05,1.309034727e-05,1.351202853e-05,1.395677283e-05,1.442560119e-05,1.491911421e-05,1.543758216e-05,1.596103509e-05,1.6484427959999998e-05,1.703785083e-05,1.766337573e-05,1.837869033e-05,1.924223301e-05,2.021658639e-05,2.111163054e-05,2.1669738090000003e-05,2.17291074e-05,2.117643528e-05,2.012565555e-05,1.891862973e-05,1.80333153e-05,1.7802024239999998e-05,1.836385551e-05,1.958670714e-05,2.120060943e-05,2.280249972e-05,2.41011771e-05,2.501321823e-05,2.56342086e-05,2.606709105e-05,2.648177532e-05,2.700219522e-05,2.764735974e-05,2.83705422e-05,2.915363451e-05,2.996228235e-05,3.07711404e-05,3.15798483e-05,3.23990667e-05,3.32287956e-05,3.40702362e-05,3.49236888e-05,3.57882525e-05,3.66618252e-05,3.75411036e-05
Non-Annex_I,Eastern_Africa,RWA,Rwanda,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0040208847861,0.0044601782043,0.0046665037692,0.0042427861749,0.0053358347952,0.0059166123471,0.0056803420674,0.0067124927415,0.0079851608381999,0.0091959959091,0.0098626560123,0.0113823618363,0.0108139291533,0.0117714581165999,0.00769921482057,0.00782229967974,0.00835749123846,0.00953337374808,0.011234751255,0.0109348622019,0.01087267363182,0.012495194166,0.0132242006715,0.0135546898032,0.0138853829751,0.0115387153791,0.0131708788028999,0.0140873889156,0.0128793650349,0.0164492223441,0.0175687200233999,0.0186730518974999,0.0202564614251999,0.0216164936442,0.0309684169158,0.0361629297665999,0.0474085468311,0.0509244651006,0.0524743996686,0.0569103256176,0.0610638734706,0.0619058502426,0.0841924179096,0.0859284953435999,0.0863486775606,0.1248921863826,0.1394578447626,0.1417377037985999,0.1119811739046
Non-Annex_I,Eastern_Africa,RWA,Rwanda,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00219375866346,0.00211415554623,0.0020525922007499,0.0020990753674799,0.00215834430357,0.0023089093209,0.0024279515715,0.0025467512888999,0.0026375907831,0.00262200904602,0.0026997318621,0.0029200516799999,0.0030115500051,0.0030636589347,0.0030434521299,0.00337480386243,0.0029792575230599,0.00297164095683,0.00293392544172,0.00285652440528,0.00321862617804,0.00363048431109,0.00330344143311,0.0026120474698499,0.00183027484731,0.0017227018536,0.0021957717327,0.0025573626351,0.0024657095736,0.0026870249133,0.0036186146997,0.0039703760187,0.0040544254569,0.0039965949933,0.0040200812652,0.0042561444470999,0.0041986819875,0.0043841712369,0.0044174830791,0.0047422919544,0.0050871765398999,0.0050860229510999,0.0052834481973,0.0056523463815,0.0053438150219999,0.0050804997516,0.0053777995362,0.0056289417639,0.0057149999907
Non-Annex_I,Eastern_Africa,RWA,Rwanda,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3519890660777399,0.3625192691757,0.3526772531918999,0.3619512203853,0.3384275199668999,0.3572685637248,0.3507439256685,0.3557050002051,0.3667199248713,0.3691358696298,0.3819969685623,0.3860985255581999,0.4013612602545,0.4194924595407,0.396629488164,0.447605466945,0.4201330040271,0.4071219430824,0.3936437495991,0.3991861714659,0.3942118046958,0.4119906642033,0.395780651175,0.3613071744008999,0.3071057350452,0.2737420468419,0.3220251485724,0.3246707499671999,0.362484088512,0.4017362730108,0.4327495586778,0.4750967716131,0.4905797284479,0.5475345405348,0.5714850683178,0.6027785451597,0.6969989011166999,0.7406714089593,0.7863598593123,0.8075055714453,0.8562268893633,0.8133165394263001,0.8068778104022999,0.8129384259633,0.7969546101153001,0.9136525517301,0.8735359358271001,0.8954446499544,0.9205124758284
Non-Annex_I,Eastern_Africa,RWA,Rwanda,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0414111789,0.04280449173,0.0423523436699999,0.0434827575,0.04155446022,0.04231902675,0.0409600327499999,0.04154630025,0.04364413599,0.0439827761099999,0.0459676854,0.0464098362,0.0473058986399999,0.04816110663,0.04574361792,0.04841675475,0.04695891291,0.04571012901,0.04643944305,0.04758795405,0.04752633522,0.05005438074,0.04853277975,0.0468852820799999,0.04448846493,0.03463191459,0.0396906509999999,0.04208966853,0.0460712615999999,0.05320082859,0.05362434987,0.05840930823,0.06116345235,0.06955644696,0.07717620456,0.0829177276199999,0.09384507132,0.1002453624899999,0.1067548755,0.1112711554499999,0.1191002358,0.11367121857,0.11816913927,0.1192089717,0.11769596748,0.14105947674,0.13905199035,0.1417533117,0.1415088128999999
Non-Annex_I,Eastern_Africa,RWA,Rwanda,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0007360899,0.00075131238,0.00074854962,0.0007401767099999,0.0007952763,0.00085201389,0.00083301855,0.00090869415,0.00102343878,0.00111297732,0.00121090242,0.00132118077,0.00127889034,0.0013314865199999,0.00101150322,0.0010643805899999,0.0011188140599999,0.0011582843999999,0.00128122722,0.00126942543,0.00124696572,0.00138637044,0.00142847796,0.0014582568,0.0014566024199999,0.00113429589,0.00131893944,0.00135511194,0.00131126268,0.00161596344,0.00167246625,0.00178119669,0.00192547992,0.00204161412,0.0027524406,0.0031708131,0.0040257945,0.0043354038,0.0045114888,0.0048612837,0.0052000494,0.0052347477,0.0067649945999999,0.0068963349,0.0068900559,0.0096818903999999,0.0106817528999999,0.0110577012,0.0110577012
Non-Annex_I,Eastern_Africa,RWA,Rwanda,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0337376676,0.0348274836,0.0352623726,0.0356749848,0.036787842,0.0386872121999999,0.0407097054,0.0436134425999999,0.0435094295999999,0.0441490686,0.0447464745,0.0469738815,0.0473961306,0.0496619487,0.0503096685,0.0551373459,0.0535390128,0.0562575468,0.0519610455,0.0532029225,0.05503953,0.0536114397,0.051033255,0.0466802973,0.0433922853,0.040752075,0.0410885202,0.0425996025,0.0473569278,0.0535857504,0.0622296402,0.0645842925,0.0661878399,0.0692498352,0.0714151074,0.0732834102,0.0767792298,0.08139222,0.0864823595999999,0.0918040850999999,0.0965781452999999,0.1002026025,0.1041033903,0.1067692626,0.1122097158,0.116222925,0.1211542604999999,0.1241113965,0.1270875333
Non-Annex_I,Eastern_Africa,RWA,Rwanda,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0249478047,0.0252445011,0.0260827203,0.0267508332,0.0273753753,0.0283343424,0.0292206096,0.0305923527,0.0316123899,0.0256135971,0.0267039318,0.0285279813,0.029630601,0.0309871379999999,0.0337037064,0.035144655,0.0359353995,0.0369138314999999,0.0367023110999999,0.0407214444,0.0486189522,0.0478746177,0.0451946586,0.0426303149999999,0.0483991872,0.0411288969,0.0435557576999999,0.0528416888999999,0.0506626575,0.0539910189,0.0392611128,0.0394162314,0.0397162310999999,0.0396678828,0.0398893131,0.040055925,0.0404084498999999,0.0408192329999999,0.0412278867,0.0417499719,0.0422178939,0.0436971717,0.0448819917,0.0453202385999999,0.045090318,0.0461528067,0.0469324401,0.0476985873,0.0482749995
