RWA,184,Rwanda,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,4.0447,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,16.8308,17.6148,18.6163,18.5505,18.2818,20.5913,23.4637,21.2525,23.2857,24.7278,26.0997,26.0284,26.5507,25.509,25.7563,24.561,24.9912,26.2025,26.5365,27.1615,27.5116,27.8493,28.5646,26.4107,27.5348,26.5297,26.2498,27.0202,27.5084,26.9975,28.5424,27.4672,26.3925,25.4245,20.2852,22.4316,24.2685,26.5089,31.1151,30.8581,33.6088,35.1991,40.826,46.3966,50.5892,58.1561,62.2863,66.1486,69.5097,74.4591,71.9029,78.2369,78.94,78.5203,98.1974,99.1972,100.389,92.071,90.0236,,95.3691,130.379
RWA,184,Rwanda,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48,,,50.3972,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.3447,8.9967,8.0346,6.7495,5.628,6.4109,7.8439,6.6132,8.7365,9.7515,10.3772,10.5529,9.8063,11.2885,12.1675,11.572,13.0244,14.9606,16.687,17.5934,19.8354,18.6839,19.8704,13.2435,13.4844,14.1686,15.793,18.3505,17.6873,17.2547,19.8907,20.2525,20.5861,20.8583,16.8364,18.8577,20.0087,17.9933,23.096,24.9178,26.3429,29.003,30.3467,43.9947,51.8541,68.2592,73.5366,75.8226,82.2854,88.1483,90.0039,122.7779,125.3626,125.7412,182.29,203.9527,207.5457,163.1939,151.5029,,159.0187,252.2058
RWA,184,Rwanda,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.95,,,1071.8399,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.1755,26.6115,26.6509,25.3,23.9098,27.0022,31.3076,27.8657,32.0223,34.4793,36.477,36.5813,36.357,36.7975,37.9238,36.133,38.0157,41.1631,43.2235,44.755,47.3471,46.5332,48.4349,39.6543,41.0192,40.6983,42.0428,45.3707,45.1956,44.2522,48.433,47.7196,46.9787,46.2828,37.1216,41.2893,44.2773,44.5022,54.211,55.7759,59.9517,64.2021,71.1727,90.3913,102.4433,126.4153,135.823,141.9712,151.7951,162.6075,161.9068,201.0148,204.3026,204.2615,280.4874,303.1499,307.9347,255.2649,241.5264,,254.3878,382.5848
RWA,184,Rwanda,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.43,,,1122.2371,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,0.0077,0.0221,0.0308,0.0501,0.0476,0.0441,0.0513,0.0682,0.0729,0.0749,0.0865,0.0918,0.0895,0.0936,0.1171,0.1119,0.175,0.1876,0.175,0.252,0.203,0.2292,0.2162,0.4771,0.476,0.469,0.35,0.119,0.0441,0.14,0.2263,0.2901,0.3443,0.2986,0.3563,0.4496,0.5325,0.8517,0.9745,0.9824,1.0503,1.2918,1.0103,0.9083,1.0214,1.0291,1.2298,1.6639,2.1143,2.3401,2.2108,2.3944,2.3027,,2.4796,3.8056
RWA,184,Rwanda,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,0.2156,0.6174,0.8624,1.4034,1.3328,1.2348,1.4367,1.909,2.0423,2.0972,2.4206,2.5696,2.5068,2.6205,3.2791,3.134,4.9,5.2528,4.9,7.056,5.684,6.417,6.0525,13.3594,13.328,13.132,9.8,3.332,1.2348,3.92,6.3367,8.1222,9.6412,8.3614,9.9764,12.5891,14.9097,23.8473,27.2871,27.5066,29.4098,36.1718,28.2887,25.431,28.6003,28.814,34.4333,46.5892,59.1998,65.5228,61.9027,67.0418,64.4762,,69.428,106.5555
RWA,184,Rwanda,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,0.2156,0.6174,0.8624,1.4034,1.3328,1.2348,1.4367,1.909,2.0423,2.0972,2.4206,2.5696,2.5068,2.6205,3.2791,3.134,4.9,5.2528,4.9,7.056,5.684,6.417,6.0525,13.3594,13.328,13.132,9.8,3.332,1.2348,3.92,6.3367,8.1222,9.6412,8.3614,9.9764,12.5891,14.9097,23.8473,27.2871,27.5066,29.4098,36.1718,28.2887,25.431,28.6003,28.814,34.4333,46.5892,59.1998,65.5228,61.9027,67.0418,64.4762,,69.428,106.5555
RWA,184,Rwanda,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,0.0008,0.0009,0.0012,0.0013,0.0016,0.0015,0.0013,0.0023,0.0022,0.0025,0.0016,0.0016,0.0016,0.0016,0.0016,0.0063,0.0079,0.0157,0.0157,0.007,0.0212,0.0041,0.0051,0.0193,0.0105,0.007,0.0063,,,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0138,0.0138,0.0111,0.0191,0.0093,0.0404,0.044,0.0084,0.0015,0.0012,0.0363,0.1056,0.109,0.1744,0.0681,0.0681,0.0681,0.0681,,0.1146,0.2292
RWA,184,Rwanda,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,0.0003,0.0003,0.0004,0.0004,0.0005,0.0005,0.0004,0.0008,0.0007,0.0008,0.0005,0.0005,0.0005,0.0005,0.0005,0.002,0.0026,0.0051,0.0051,0.0023,0.0069,0.0013,0.0017,0.0063,0.0034,0.0023,0.002,,,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0045,0.0045,0.0036,0.0062,0.003,0.0131,0.0143,0.0027,0.0005,0.0004,0.0118,0.0343,0.0354,0.0567,0.0221,0.0221,0.0221,0.0221,,0.0372,0.0745
RWA,184,Rwanda,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,0.001,0.0012,0.0016,0.0017,0.0021,0.002,0.0017,0.0031,0.0029,0.0032,0.0021,0.0021,0.0021,0.0021,0.0021,0.0083,0.0104,0.0208,0.0208,0.0093,0.0281,0.0054,0.0068,0.0255,0.0138,0.0093,0.0083,,,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0183,0.0183,0.0148,0.0253,0.0123,0.0536,0.0583,0.0111,0.002,0.0016,0.048,0.14,0.1444,0.231,0.0902,0.0902,0.0902,0.0902,,0.1519,0.3037
RWA,184,Rwanda,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,0.2759,0.3311,0.4304,0.4414,0.5518,0.5352,0.458,0.8111,0.7725,0.8608,0.5518,0.5518,0.5518,0.5518,0.5518,2.2071,2.7588,5.5177,5.5177,2.4719,7.4433,1.4401,1.7988,6.7592,3.6693,2.4719,2.2071,,,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,4.839,4.839,3.912,6.6985,3.2499,14.197,15.444,2.952,0.5187,0.4249,12.729,37.0881,38.2751,61.2196,23.914,23.914,23.914,23.914,,40.2423,80.4845
RWA,184,Rwanda,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,0.2759,0.3311,0.4304,0.4414,0.5518,0.5352,0.458,0.8111,0.7725,0.8608,0.5518,0.5518,0.5518,0.5518,0.5518,2.2071,2.7588,5.5177,5.5177,2.4719,7.4433,1.4401,1.7988,6.7592,3.6693,2.4719,2.2071,,,0.5518,0.5518,0.5518,0.5518,0.5518,0.5518,4.839,4.839,3.912,6.6985,3.2499,14.197,15.444,2.952,0.5187,0.4249,12.729,37.0881,38.2751,61.2196,23.914,23.914,23.914,23.914,,40.2423,80.4845
RWA,184,Rwanda,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0236,0.0246,0.0232,0.0209,0.0186,0.0205,0.0242,0.0215,0.0264,0.0297,0.0303,0.0302,0.0299,0.0321,0.0344,0.0336,0.0367,0.0413,0.0449,0.0489,0.0533,0.0516,0.0537,0.0408,0.0429,0.0451,0.0467,0.0517,0.0512,0.0503,0.0559,0.0576,0.0588,0.0588,0.0458,0.0532,0.0547,0.0529,0.0652,0.0675,0.0719,0.0777,0.0824,0.1111,0.1279,0.1624,0.1749,0.182,0.1961,0.2098,0.2112,0.2729,0.2782,0.2782,0.3913,0.4304,0.4379,0.3543,0.3324,,0.348,0.5369
RWA,184,Rwanda,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.01,0.0105,0.0099,0.0089,0.0079,0.0087,0.0103,0.0091,0.0112,0.0126,0.0129,0.0128,0.0127,0.0136,0.0146,0.0143,0.0156,0.0175,0.0191,0.0208,0.0227,0.0219,0.0228,0.0173,0.0183,0.0192,0.0199,0.022,0.0218,0.0214,0.0238,0.0245,0.025,0.025,0.0195,0.0226,0.0232,0.0225,0.0277,0.0287,0.0305,0.033,0.035,0.0472,0.0544,0.069,0.0743,0.0774,0.0834,0.0892,0.0898,0.116,0.1183,0.1182,0.1663,0.1829,0.1861,0.1506,0.1413,,0.1479,0.2282
RWA,184,Rwanda,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0336,0.0351,0.0331,0.0297,0.0266,0.0292,0.0345,0.0306,0.0376,0.0423,0.0432,0.043,0.0426,0.0457,0.049,0.0479,0.0522,0.0588,0.064,0.0696,0.076,0.0735,0.0766,0.0582,0.0612,0.0643,0.0666,0.0737,0.073,0.0717,0.0797,0.0821,0.0838,0.0837,0.0652,0.0758,0.0779,0.0754,0.0929,0.0962,0.1024,0.1107,0.1174,0.1583,0.1823,0.2315,0.2493,0.2594,0.2795,0.299,0.301,0.3889,0.3965,0.3964,0.5577,0.6133,0.6239,0.5049,0.4737,,0.4959,0.7651
RWA,184,Rwanda,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.898,9.2944,8.7653,7.8801,7.0359,7.743,9.152,8.1097,9.9524,11.2151,11.4469,11.4048,11.2773,12.1169,12.9815,12.692,13.845,15.5934,16.9574,18.4494,20.1296,19.4852,20.2866,15.4113,16.217,17.0463,17.6477,19.5208,19.3411,18.9988,21.1228,21.7643,22.2181,22.1928,17.2822,20.0954,20.6465,19.9785,24.6209,25.4818,27.1384,29.3367,31.1061,41.9363,48.3105,61.3375,66.0545,68.7374,74.0664,79.2284,79.7567,103.0716,105.0733,105.0555,147.7775,162.5186,165.3455,133.7923,125.5273,,131.4018,202.7469
RWA,184,Rwanda,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.898,9.2944,8.7653,7.8801,7.0359,7.743,9.152,8.1097,9.9524,11.2151,11.4469,11.4048,11.2773,12.1169,12.9815,12.692,13.845,15.5934,16.9574,18.4494,20.1296,19.4852,20.2866,15.4113,16.217,17.0463,17.6477,19.5208,19.3411,18.9988,21.1228,21.7643,22.2181,22.1928,17.2822,20.0954,20.6465,19.9785,24.6209,25.4818,27.1384,29.3367,31.1061,41.9363,48.3105,61.3375,66.0545,68.7374,74.0664,79.2284,79.7567,103.0716,105.0733,105.0555,147.7775,162.5186,165.3455,133.7923,125.5273,,131.4018,202.7469
RWA,184,Rwanda,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6962,0.7216,0.7785,0.7897,0.7887,0.888,1.0011,0.9173,0.9858,1.05,1.0987,1.0903,1.1272,1.0618,1.0668,1.0208,1.025,1.063,1.059,1.0928,1.0847,1.1143,1.1321,1.1054,1.1633,1.1197,1.0806,1.0832,1.1176,1.1009,1.1417,1.097,1.0495,0.9988,0.788,0.8846,0.9463,1.074,1.2318,1.2076,1.3228,1.3655,1.607,1.7223,1.8198,2.0212,2.1612,2.3187,2.3894,2.5569,2.3915,2.3111,2.3159,2.2864,2.5882,2.3782,2.3956,2.5064,2.5414,,2.7334,3.3181
RWA,184,Rwanda,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1822,0.1875,0.1962,0.1967,0.1948,0.2128,0.243,0.222,0.2372,0.2544,0.2663,0.2647,0.2803,0.2616,0.2681,0.2606,0.2645,0.2749,0.2769,0.2878,0.2905,0.2986,0.301,0.2946,0.3118,0.301,0.2946,0.2964,0.3065,0.3026,0.3148,0.3072,0.2989,0.29,0.2006,0.2286,0.2376,0.267,0.3077,0.3042,0.3296,0.3477,0.4029,0.4473,0.4865,0.5407,0.5931,0.6461,0.6675,0.706,0.6883,0.6556,0.6577,0.6364,0.7125,0.6598,0.6803,0.6919,0.6965,,0.7739,0.9517
RWA,184,Rwanda,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8784,0.9091,0.9747,0.9864,0.9835,1.1007,1.2441,1.1392,1.223,1.3044,1.3649,1.355,1.4075,1.3234,1.3348,1.2813,1.2895,1.3379,1.3359,1.3806,1.3752,1.4128,1.4331,1.4,1.4751,1.4207,1.3752,1.3796,1.424,1.4035,1.4564,1.4042,1.3484,1.2888,0.9887,1.1132,1.1839,1.341,1.5395,1.5118,1.6524,1.7132,2.0098,2.1696,2.3063,2.5619,2.7543,2.9648,3.0569,3.2629,3.0797,2.9667,2.9736,2.9227,3.3007,3.0379,3.0759,3.1982,3.2379,,3.5073,4.2698
RWA,184,Rwanda,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,232.7704,240.9104,258.3063,261.3834,260.6263,291.6979,329.6826,301.8994,324.0937,345.6536,361.7076,359.0847,372.9904,350.6885,353.7317,339.5557,341.7118,354.5503,354.0075,365.8554,364.4283,374.4016,379.7689,370.9895,390.8929,376.4862,364.4259,365.5995,377.3706,371.9349,385.9587,372.1116,357.3265,341.5368,262.0004,294.996,313.7211,355.3648,407.9609,400.6272,437.8912,453.9929,532.6095,574.9364,611.1694,678.9002,729.8991,785.6759,810.0861,864.6807,816.1319,786.1775,788.0087,774.5196,874.6893,805.0551,815.1171,847.5347,858.0329,,929.4439,1131.4956
RWA,184,Rwanda,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,232.7704,240.9104,258.3063,261.3834,260.6263,291.6979,329.6826,301.8994,324.0937,345.6536,361.7076,359.0847,372.9904,350.6885,353.7317,339.5557,341.7118,354.5503,354.0075,365.8554,364.4283,374.4016,379.7689,370.9895,390.8929,376.4862,364.4259,365.5995,377.3706,371.9349,385.9587,372.1116,357.3265,341.5368,262.0004,294.996,313.7211,355.3648,407.9609,400.6272,437.8912,453.9929,532.6095,574.9364,611.1694,678.9002,729.8991,785.6759,810.0861,864.6807,816.1319,786.1775,788.0087,774.5196,874.6893,805.0551,815.1171,847.5347,858.0329,,929.4439,1131.4956
RWA,184,Rwanda,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0663,0.0784,0.0616,0.0599,0.0643,0.079,0.0839,0.0774,0.0812,0.0908,0.0877,0.0851,0.0871,0.0883,0.0966,0.1034,0.1097,0.1161,0.1159,0.1207,0.133,0.1385,0.1444,0.1438,0.1635,0.1438,0.1426,0.1342,0.1232,0.134,0.1546,0.1406,0.1007,0.0493,0.0739,0.0982,0.1097,0.1041,0.1037,0.1789,0.1948,0.2011,0.2069,0.2035,0.2234,0.2273,0.2246,0.2296,0.2518,0.2806,0.2721,0.2928,0.3048,0.2716,0.2632,0.2853,0.287,0.2951,0.3134,,0.3748,0.5437
RWA,184,Rwanda,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0149,0.0176,0.0139,0.0135,0.0145,0.0178,0.0189,0.0174,0.0183,0.0204,0.0197,0.0191,0.0196,0.0199,0.0217,0.0233,0.0247,0.0261,0.0261,0.0272,0.0299,0.0312,0.0325,0.0323,0.0368,0.0323,0.0321,0.0302,0.0277,0.0302,0.0348,0.0316,0.0227,0.0111,0.0166,0.0221,0.0247,0.0234,0.0233,0.0402,0.0438,0.0453,0.0466,0.0458,0.0503,0.0511,0.0505,0.0517,0.0567,0.0631,0.0612,0.0659,0.0686,0.0611,0.0592,0.0642,0.0646,0.0664,0.0705,,0.0843,0.1223
RWA,184,Rwanda,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0812,0.096,0.0754,0.0734,0.0788,0.0968,0.1027,0.0948,0.0995,0.1113,0.1074,0.1043,0.1067,0.1081,0.1184,0.1267,0.1344,0.1422,0.1419,0.1479,0.1629,0.1696,0.1769,0.1761,0.2002,0.1761,0.1747,0.1644,0.1509,0.1642,0.1894,0.1722,0.1234,0.0604,0.0906,0.1203,0.1344,0.1275,0.127,0.2191,0.2386,0.2464,0.2535,0.2492,0.2736,0.2784,0.2752,0.2812,0.3084,0.3437,0.3333,0.3587,0.3734,0.3327,0.3224,0.3495,0.3515,0.3614,0.3839,,0.4592,0.666
RWA,184,Rwanda,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,21.5311,25.4498,19.9913,19.4381,20.8889,25.6443,27.2284,25.125,26.3666,29.4825,28.4713,27.6287,28.2843,28.652,31.3723,33.5779,35.6069,37.6852,37.6126,39.1899,43.1597,44.9523,46.8796,46.6699,53.06,46.6716,46.3061,43.5578,39.9796,43.509,50.1864,45.6313,32.699,16.0189,23.9994,31.8788,35.6166,33.7865,33.6631,58.0708,63.2336,65.2908,67.1726,66.0487,72.5112,73.7846,72.9185,74.5281,81.7371,91.0778,88.3275,95.051,98.9539,88.1664,85.4367,92.63,93.1551,95.7841,101.7297,,121.6792,176.4946
RWA,184,Rwanda,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,21.5311,25.4498,19.9913,19.4381,20.8889,25.6443,27.2284,25.125,26.3666,29.4825,28.4713,27.6287,28.2843,28.652,31.3723,33.5779,35.6069,37.6852,37.6126,39.1899,43.1597,44.9523,46.8796,46.6699,53.06,46.6716,46.3061,43.5578,39.9796,43.509,50.1864,45.6313,32.699,16.0189,23.9994,31.8788,35.6166,33.7865,33.6631,58.0708,63.2336,65.2908,67.1726,66.0487,72.5112,73.7846,72.9185,74.5281,81.7371,91.0778,88.3275,95.051,98.9539,88.1664,85.4367,92.63,93.1551,95.7841,101.7297,,121.6792,176.4946
RWA,184,Rwanda,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1042,0.1598,0.0127,0.0661,0.0631,0.1322,0.1442,0.1169,0.1134,0.1471,0.1501,0.1391,0.1545,0.1748,0.1748,0.1831,0.1968,0.1909,0.2172,0.2002,0.1907,0.2203,0.2396,0.2385,0.2308,0.2265,0.1788,0.2173,0.2324,0.2879,0.2683,0.2392,0.1492,0.1143,0.143,0.1728,0.2198,0.2072,0.2126,0.2611,0.3077,0.3089,0.3149,0.3551,0.3481,0.3579,0.4395,0.432,0.4306,0.5351,0.6399,0.7209,0.8299,0.6802,0.7138,0.717,0.8749,0.8746,0.8552,,0.5657,0.7254
RWA,184,Rwanda,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746,,,0.41,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0027,0.0041,0.0003,0.0017,0.0016,0.0034,0.0037,0.003,0.0029,0.0038,0.0039,0.0036,0.004,0.0045,0.0045,0.0047,0.0051,0.0049,0.0056,0.0052,0.0049,0.0057,0.0062,0.0062,0.006,0.0059,0.0046,0.0056,0.006,0.0075,0.007,0.0062,0.0039,0.003,0.0037,0.0045,0.0057,0.0054,0.0055,0.0068,0.008,0.008,0.0082,0.0092,0.009,0.0093,0.0114,0.0112,0.0112,0.0139,0.0166,0.0187,0.0215,0.0176,0.0185,0.0186,0.0227,0.0227,0.0222,,0.0147,0.0188
RWA,184,Rwanda,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.9189,4.4735,0.3568,1.8499,1.7678,3.7006,4.0378,3.2732,3.1756,4.1197,4.2037,3.8935,4.325,4.8952,4.893,5.1277,5.5109,5.3449,6.0807,5.6063,5.34,6.1693,6.7076,6.6778,6.4616,6.3411,5.005,6.0848,6.5075,8.0624,7.5135,6.6985,4.1777,3.2009,4.0045,4.8375,6.1553,5.802,5.9533,7.3118,8.6153,8.6493,8.8171,9.9431,9.7471,10.0215,12.3056,12.095,12.0572,14.9825,17.9174,20.1856,23.2377,19.0447,19.9875,20.0749,24.4969,24.4883,23.9465,,15.8385,20.3108
RWA,184,Rwanda,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.888,,,11.48,,,,,,,,,,,,,,,,,
RWA,184,Rwanda,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.7162,1.0977,0.0875,0.4539,0.4338,0.908,0.9908,0.8032,0.7792,1.0109,1.0315,0.9553,1.0612,1.2011,1.2006,1.2582,1.3522,1.3115,1.492,1.3756,1.3103,1.5138,1.6458,1.6385,1.5855,1.5559,1.2281,1.493,1.5968,1.9783,1.8436,1.6436,1.0251,0.7854,0.9826,1.187,1.5103,1.4236,1.4608,1.7941,2.1139,2.1223,2.1635,2.4397,2.3916,2.459,3.0194,2.9677,2.9585,3.6763,4.3964,4.9529,5.7018,4.673,4.9043,4.9258,6.0108,6.0087,5.8758,,3.8863,4.9837
