code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.01700843,0.47623604,0.45922761
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.00406835,1.07811275,1.11065955
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,31718.918,31718.918,31718.918
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,930.1095715,26043.068002,25112.9584305
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,97.04742617,25717.56793505,26493.94734441
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,11777.523,11777.523,11777.523
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.0438207,11.6124855,11.9630511
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,32506.8206,32506.8206,32506.8206
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,63.46194087,1776.93434436,1713.47240349
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,8.67502836,2298.8825154,2368.28274228
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,CH4,28,27.0,18989.839154,531715.4963120001,512725.6571580001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,N2O,265,273.0,129.1662,34229.043,35262.3726
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,CO2,1,1.0,8337.654,8337.654,8337.654
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,CH4,28,27.0,0.058465055,1.63702154,1.578556485
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,N2O,265,273.0,0.23385984,61.972857600000005,63.843736320000005
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CO2,1,1.0,192.677,192.677,192.677
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.010791,0.302148,0.291357
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),N2O,265,273.0,0.0743666,19.707149,20.3020818
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CO2,1,1.0,8955.01261,8955.01261,8955.01261
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CH4,28,27.0,4.428120298,123.987368344,119.559248046
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,N2O,265,273.0,0.13185162,34.9406793,35.99549226
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,296.572953,8304.042684,8007.469730999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.68892076,2037.5640014,2099.07536748
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26665.294,746628.2320000001,719962.9380000001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.2737,21.2737,21.2737
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1487.8174161,394271.6152665,406174.1545953
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,948.238834,26550.687352,25602.448518
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.5413413,4118.455444499999,4242.786174899999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,146.9123,4113.5444,3966.6321
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,20.7192,580.1376,559.4184
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,0.103596,27.45294,28.281708
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,1036.4382,1036.4382,1036.4382
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,13639.34056241,381901.53574748,368262.19518507
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,181.8642437282,48194.024587973,49648.9385377986
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,577.288,577.288,577.288
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.01700843,0.47623604,0.45922761
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.00406835,1.07811275,1.11065955
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,32267.298,32267.298,32267.298
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,945.9425247,26486.3906916,25540.4481669
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,99.521461353,26373.187258545,27169.358949369
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,12140.113,12140.113,12140.113
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.04512552,11.9582628,12.31926696
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,32910.0866,32910.0866,32910.0866
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,63.40143277,1775.24011756,1711.83868479
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,8.66798676,2297.0164914,2366.36038548
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,CH4,28,27.0,19571.781896,548009.893088,528438.111192
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,N2O,265,273.0,130.6776,34629.564000000006,35674.984800000006
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,8881.011,8881.011,8881.011
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.062255325,1.7431491,1.680893775
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.24902112,65.9905968,67.98276576
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CO2,1,1.0,192.677,192.677,192.677
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.010791,0.302148,0.291357
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.0743666,19.707149,20.3020818
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CO2,1,1.0,9698.64967,9698.64967,9698.64967
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,4.871221895,136.39421306,131.52299116499998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,0.1462769,38.7633785,39.9335937
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,304.946104,8538.490912,8233.544808
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.90602309,2095.09611885,2158.34430357
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25133.389,703734.892,678601.503
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.1703,21.1703,21.1703
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1394.7884853,369618.9486045,380777.2564869
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,911.034985,25508.97958,24597.944595
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.5451824,5179.473336,5335.8347952
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,192.5755,5392.1140000000005,5199.538500000001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,21.683,607.124,585.441
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.108415,28.729975,29.597295
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,1004.7952,1004.7952,1004.7952
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,13966.03616141,391049.01251948,377082.97635807
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,186.2199796682,49348.294612073005,50838.0544494186
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,545.423,545.423,545.423
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.01571833,0.4401132399999999,0.4243949099999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.00381033,1.00973745,1.04022009
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,33195.489,33195.489,33195.489
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,967.0261841,27076.7331548,26109.7069707
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,101.844751362,26988.85911093,27803.617121826
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,12518.91,12518.91,12518.91
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.0464948,12.321122,12.6930804
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,37684.5125,37684.5125,37684.5125
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,64.87574089,1816.52074492,1751.64500403
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,8.877188383,2352.454921495,2423.472428559
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,CH4,28,27.0,20185.734249,565200.558972,545014.824723
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Industry,Waste,N2O,265,273.0,134.754,35709.81,36787.842
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,9299.0708,9299.0708,9299.0708
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.06515055,1.8242154,1.75906485
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.26060224,69.0595936,71.14441151999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,224.542,224.542,224.542
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0125756,0.3521168,0.3395412
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.0866654,22.966331,23.6596542
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,31.8657,31.8657,31.8657
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.00178465,0.0499702,0.04818555
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.0122991,3.2592615,3.3576543
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CO2,1,1.0,9698.64967,9698.64967,9698.64967
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1974,Transport,Road,CH4,28,27.0,4.871221895,136.39421306,131.52299116499998
