ALB,3,Albania,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,183.8574,185.1772,182.8632,187.0531,206.1671,207.0438,211.7185,196.6713,199.3689,198.6253,194.3889,192.1599,197.7537,208.0773,212.4156,226.0777,241.2915,260.9164,274.4804,282.4638,292.5395,298.1141,300.5429,301.84,289.99,303.9084,325.5744,338.8616,343.3304,338.2322,331.636,318.3973,338.1926,434.353,448.1762,446.928,412.1085,393.2292,401.615,415.9002,410.4947,405.0039,413.0507,406.0333,403.3008,394.5589,371.8201,351.4761,339.0908,342.9751,342.4043,347.6186,344.1901,350.3564,349.5474,347.2524,340.811,336.8141,313.3174,,399.0709,401.3716
ALB,3,Albania,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.08,105.56,102.76,104.16,102.76,99.68,97.44,91.28,85.68,81.48,,,,,,,,,,,,,
ALB,3,Albania,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,80.8551,81.0632,80.6938,81.6689,88.0248,88.4038,89.9667,84.5022,84.9263,84.5258,82.2946,80.7101,83.0202,87.5239,89.1674,95.592,101.2748,109.4903,114.8705,117.4592,120.5797,121.669,123.2209,123.1684,118.0531,123.5849,133.7198,140.2306,142.805,136.4629,137.5055,134.8208,143.1911,185.9461,191.4769,188.0074,174.3228,165.6891,169.3573,173.9213,170.6091,168.1558,170.0125,166.046,165.2311,161.2997,152.9308,144.5687,138.5045,139.3675,139.6275,139.7779,139.0021,140.8846,139.9158,137.4814,134.5706,132.0373,121.5596,,167.4765,170.6398
ALB,3,Albania,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106,0.106,0.114,0.106,0.106,0.106,0.106,0.0795,0.0716,0.053,,,,,,,,,,,,,
ALB,3,Albania,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,264.7125,266.2403,263.557,268.722,294.192,295.4476,301.6851,281.1735,284.2952,283.1511,276.6835,272.87,280.7739,295.6012,301.583,321.6698,342.5663,370.4067,389.3509,399.923,413.1192,419.7831,423.7638,425.0084,408.043,427.4932,459.2942,479.0922,486.1354,474.6951,469.1415,453.218,481.3836,620.2991,639.6531,634.9354,586.4313,558.9183,570.9723,589.8215,581.1037,573.1597,583.0632,572.0793,568.5319,555.8587,524.7509,496.0448,477.5953,482.3426,482.0319,487.3965,483.1922,491.2409,489.4632,484.7338,475.3816,468.8513,434.877,,566.5474,572.0115
ALB,3,Albania,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.186,105.666,102.874,104.266,102.866,99.786,97.546,91.3595,85.7516,81.533,,,,,,,,,,,,,
ALB,3,Albania,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.8308,0.9542,1.0839,0.9909,1.1012,1.0769,1.129,1.1631,1.2225,1.4067,0.9542,1.12,1.344,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.008,1.008,0.84,0.84,0.924,0.896,0.756,0.84,0.224,0.0672,0.0392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3,Albania,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,23.2613,26.7187,30.3486,27.7458,30.8347,30.1526,31.6109,32.5674,34.2294,39.3882,26.7187,31.36,37.632,31.36,31.36,31.36,31.36,31.36,31.36,31.36,31.36,31.36,28.224,28.224,23.52,23.52,25.872,25.088,21.168,23.52,6.272,1.8816,1.0976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3,Albania,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.2613,26.7187,30.3486,27.7458,30.8347,30.1526,31.6109,32.5674,34.2294,39.3882,26.7187,31.36,37.632,31.36,31.36,31.36,31.36,31.36,31.36,31.36,31.36,31.36,28.224,28.224,23.52,23.52,25.872,25.088,21.168,23.52,6.272,1.8816,1.0976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3,Albania,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0501,0.0314,0.0314,0.0314,0.0314,0.0471,0.11,0.2986,0.2514,0.3536,0.4871,0.5123,0.5673,0.5704,0.5657,0.7119,0.7857,1.1299,1.1141,1.0811,1.1393,1.1126,1.1471,1.1786,1.1786,1.1786,1.0387,1.089,1.2556,1.155,0.3504,0.2326,0.2392,0.1993,0.1571,0.0864,0.066,0.2829,0.0911,0.1901,0.1681,0.6006,0.5874,0.5676,0.5847,0.4767,0.4947,0.4517,0.5333,0.4917,0.5797,0.5491,0.4826,0.4826,0.5783,0.6741,0.6158,0.3892,0.5597,,0.7049,0.7524
ALB,3,Albania,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0163,0.0102,0.0102,0.0102,0.0102,0.0153,0.0357,0.097,0.0817,0.1149,0.1583,0.1665,0.1844,0.1854,0.1839,0.2314,0.2554,0.3672,0.3621,0.3514,0.3703,0.3616,0.3728,0.383,0.383,0.383,0.3376,0.3539,0.4081,0.3754,0.1139,0.0756,0.0777,0.0648,0.0511,0.0281,0.0215,0.0919,0.0296,0.0618,0.0546,0.1952,0.1909,0.1845,0.19,0.1549,0.1608,0.1468,0.1733,0.1598,0.1884,0.1785,0.1569,0.1568,0.188,0.2191,0.2001,0.1265,0.1819,,0.2291,0.2445
ALB,3,Albania,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0664,0.0416,0.0416,0.0416,0.0416,0.0625,0.1458,0.3956,0.3331,0.4685,0.6455,0.6788,0.7517,0.7558,0.7496,0.9432,1.0411,1.4971,1.4762,1.4325,1.5096,1.4742,1.52,1.5616,1.5616,1.5616,1.3763,1.4429,1.6636,1.5304,0.4643,0.3082,0.3169,0.264,0.2082,0.1145,0.0875,0.3748,0.1208,0.2519,0.2228,0.7957,0.7783,0.7521,0.7748,0.6316,0.6555,0.5985,0.7067,0.6516,0.7682,0.7276,0.6395,0.6395,0.7663,0.8932,0.8159,0.5157,0.7416,,0.9339,0.997
ALB,3,Albania,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,17.5848,11.0354,11.0354,11.0354,11.0354,16.553,38.6237,104.8359,88.2829,124.1478,171.048,179.8763,199.1882,200.2917,198.6364,249.9508,275.8839,396.7211,391.2034,379.6163,400.0317,390.6516,402.7905,413.8259,413.8259,413.8259,364.7186,382.3751,440.8625,405.5494,123.0442,81.6616,83.9791,69.9642,55.1768,30.3472,23.1743,99.3182,32.0025,66.7639,59.0392,210.869,206.2415,199.297,205.3164,167.3726,173.7176,158.6045,187.271,172.6616,203.5621,192.8104,169.4585,169.4576,203.0722,236.6868,216.2098,136.6678,196.5214,,247.4939,264.1951
ALB,3,Albania,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,17.5848,11.0354,11.0354,11.0354,11.0354,16.553,38.6237,104.8359,88.2829,124.1478,171.048,179.8763,199.1882,200.2917,198.6364,249.9508,275.8839,396.7211,391.2034,379.6163,400.0317,390.6516,402.7905,413.8259,413.8259,413.8259,364.7186,382.3751,440.8625,405.5494,123.0442,81.6616,83.9791,69.9642,55.1768,30.3472,23.1743,99.3182,32.0025,66.7639,59.0392,210.869,206.2415,199.297,205.3164,167.3726,173.7176,158.6045,187.271,172.6616,203.5621,192.8104,169.4585,169.4576,203.0722,236.6868,216.2098,136.6678,196.5214,,247.4939,264.1951
ALB,3,Albania,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3156,0.3171,0.3136,0.3163,0.3409,0.3408,0.3453,0.3226,0.3214,0.3217,0.3134,0.3071,0.3156,0.3321,0.3401,0.3648,0.384,0.413,0.4331,0.4446,0.4554,0.4613,0.4679,0.4678,0.4514,0.4721,0.5114,0.5324,0.5435,0.5207,0.5142,0.4962,0.5265,0.6893,0.7076,0.6844,0.6411,0.6099,0.6239,0.641,0.6295,0.623,0.6314,0.6198,0.6174,0.6033,0.5818,0.5613,0.54,0.5447,0.5482,0.544,0.5395,0.55,0.5417,0.5291,0.5189,0.5085,0.4718,,0.6472,0.6695
ALB,3,Albania,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1341,0.1348,0.1333,0.1344,0.1449,0.1448,0.1468,0.1371,0.1366,0.1367,0.1332,0.1305,0.1341,0.1411,0.1445,0.155,0.1632,0.1755,0.1841,0.189,0.1935,0.196,0.1988,0.1988,0.1919,0.2007,0.2173,0.2263,0.231,0.2213,0.2185,0.2109,0.2238,0.293,0.3007,0.2909,0.2725,0.2592,0.2652,0.2724,0.2675,0.2648,0.2683,0.2634,0.2624,0.2564,0.2473,0.2386,0.2295,0.2315,0.233,0.2312,0.2293,0.2338,0.2302,0.2249,0.2205,0.2161,0.2005,,0.2751,0.2845
ALB,3,Albania,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4497,0.4519,0.447,0.4507,0.4858,0.4856,0.4921,0.4597,0.458,0.4584,0.4465,0.4376,0.4497,0.4732,0.4846,0.5198,0.5472,0.5886,0.6172,0.6336,0.6489,0.6573,0.6667,0.6667,0.6433,0.6728,0.7287,0.7587,0.7744,0.7421,0.7328,0.7071,0.7502,0.9823,1.0084,0.9753,0.9136,0.8691,0.8891,0.9134,0.897,0.8877,0.8997,0.8832,0.8797,0.8597,0.829,0.7999,0.7695,0.7762,0.7812,0.7753,0.7688,0.7838,0.772,0.754,0.7394,0.7246,0.6724,,0.9223,0.954
ALB,3,Albania,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,119.1831,119.7497,118.4419,119.4276,128.7313,128.6799,130.4027,121.8112,121.3742,121.4886,118.3292,115.9619,119.1712,125.4062,128.4169,137.7546,145.0019,155.9752,163.5539,167.9098,171.9665,174.1855,176.6741,176.6677,170.4671,178.2858,193.0988,201.063,205.2288,196.644,194.1851,187.3747,198.8094,260.3013,267.2151,258.4452,242.0952,230.3143,235.6159,242.0615,237.7039,235.2513,238.4207,234.0604,233.1291,227.8128,219.6977,211.9634,203.9135,205.6973,207.0069,205.4466,203.7271,207.7,204.5757,199.7983,195.9415,192.008,178.1781,,244.4074,252.811
ALB,3,Albania,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,119.1831,119.7497,118.4419,119.4276,128.7313,128.6799,130.4027,121.8112,121.3742,121.4886,118.3292,115.9619,119.1712,125.4062,128.4169,137.7546,145.0019,155.9752,163.5539,167.9098,171.9665,174.1855,176.6741,176.6677,170.4671,178.2858,193.0988,201.063,205.2288,196.644,194.1851,187.3747,198.8094,260.3013,267.2151,258.4452,242.0952,230.3143,235.6159,242.0615,237.7039,235.2513,238.4207,234.0604,233.1291,227.8128,219.6977,211.9634,203.9135,205.6973,207.0069,205.4466,203.7271,207.7,204.5757,199.7983,195.9415,192.008,178.1781,,244.4074,252.811
ALB,3,Albania,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8903,0.9067,0.8946,0.8936,0.9509,0.9352,0.9359,0.8365,0.7908,0.776,0.7307,0.7014,0.705,0.7121,0.7179,0.7436,0.7561,0.783,0.8114,0.8642,0.8798,0.8917,0.9163,0.9241,0.8958,0.9321,0.9959,1.0571,1.0947,1.0697,1.0992,1.1134,1.1866,1.5186,1.5225,1.2987,1.2167,1.1524,1.1977,1.1994,1.1602,1.1078,1.1388,1.0765,1.0654,1.0633,1.015,0.9628,0.9145,0.9212,0.903,0.9336,0.956,0.976,0.9896,0.9971,0.9751,0.9527,0.8857,,1.1974,1.1771
ALB,3,Albania,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3291,0.3364,0.3319,0.3318,0.353,0.3462,0.3453,0.3051,0.2858,0.2798,0.2613,0.2501,0.2499,0.2495,0.2509,0.2562,0.2588,0.2643,0.2726,0.2944,0.3002,0.3052,0.3145,0.3188,0.3095,0.3215,0.3422,0.3649,0.3801,0.3767,0.3879,0.3962,0.4225,0.5418,0.5407,0.4486,0.4194,0.3995,0.4168,0.4161,0.4018,0.3816,0.3952,0.3721,0.3675,0.3692,0.3555,0.3383,0.323,0.3259,0.3183,0.3306,0.3402,0.3484,0.3538,0.3584,0.3511,0.3427,0.3206,,0.4258,0.4183
ALB,3,Albania,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2194,1.2431,1.2265,1.2254,1.3039,1.2814,1.2813,1.1417,1.0765,1.0558,0.992,0.9515,0.9549,0.9616,0.9688,0.9998,1.0149,1.0473,1.084,1.1586,1.18,1.1969,1.2308,1.2429,1.2052,1.2536,1.3381,1.422,1.4748,1.4464,1.4871,1.5096,1.6091,2.0604,2.0632,1.7473,1.6361,1.5519,1.6145,1.6155,1.562,1.4894,1.534,1.4487,1.4329,1.4325,1.3704,1.301,1.2375,1.2471,1.2213,1.2642,1.2962,1.3243,1.3434,1.3555,1.3262,1.2954,1.2063,,1.6232,1.5954
ALB,3,Albania,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,323.1481,329.424,325.0315,324.7423,345.5256,339.5671,339.5345,302.5441,285.279,279.7813,262.8889,252.1376,253.046,254.8266,256.7372,264.9454,268.9579,277.5475,287.2638,307.04,312.7006,317.1886,326.1637,329.3727,319.3798,332.2058,354.6083,376.8337,390.8129,383.3071,394.0694,400.0541,426.4171,546.0098,546.7428,463.034,433.5541,411.2509,427.8384,428.1167,413.9378,394.7005,406.497,383.9029,379.7148,379.62,363.1646,344.7775,327.9446,330.4915,323.6477,335.0031,343.4951,350.9466,355.9964,359.21,351.4309,343.2868,319.6726,,430.1409,422.7686
ALB,3,Albania,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,323.1481,329.424,325.0315,324.7423,345.5256,339.5671,339.5345,302.5441,285.279,279.7813,262.8889,252.1376,253.046,254.8266,256.7372,264.9454,268.9579,277.5475,287.2638,307.04,312.7006,317.1886,326.1637,329.3727,319.3798,332.2058,354.6083,376.8337,390.8129,383.3071,394.0694,400.0541,426.4171,546.0098,546.7428,463.034,433.5541,411.2509,427.8384,428.1167,413.9378,394.7005,406.497,383.9029,379.7148,379.62,363.1646,344.7775,327.9446,330.4915,323.6477,335.0031,343.4951,350.9466,355.9964,359.21,351.4309,343.2868,319.6726,,430.1409,422.7686
ALB,3,Albania,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0721,0.076,0.0666,0.0816,0.0765,0.0959,0.1051,0.1116,0.1166,0.1166,0.1161,0.1233,0.1312,0.1346,0.1346,0.1716,0.1792,0.1818,0.1867,0.1797,0.1818,0.191,0.2063,0.203,0.1971,0.203,0.2011,0.2017,0.2048,0.1825,0.0969,0.0922,0.1357,0.1307,0.1289,0.1023,0.1211,0.1221,0.1001,0.1125,0.0997,0.1019,0.095,0.0958,0.0981,0.0948,0.0929,0.1143,0.1167,0.1218,0.1235,0.1232,0.1234,0.1228,0.1219,0.1222,0.1224,0.1174,0.1151,,0.1132,0.1159
ALB,3,Albania,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0162,0.0171,0.015,0.0184,0.0172,0.0216,0.0237,0.0251,0.0262,0.0262,0.0261,0.0277,0.0295,0.0303,0.0303,0.0386,0.0403,0.0409,0.042,0.0404,0.0409,0.043,0.0464,0.0457,0.0444,0.0457,0.0452,0.0454,0.0461,0.0411,0.0218,0.0207,0.0305,0.0294,0.029,0.023,0.0272,0.0275,0.0225,0.0253,0.0224,0.0229,0.0214,0.0216,0.0221,0.0213,0.0209,0.0257,0.0262,0.0274,0.0278,0.0277,0.0278,0.0276,0.0274,0.0275,0.0275,0.0264,0.0259,,0.0255,0.0261
ALB,3,Albania,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0883,0.0931,0.0816,0.1,0.0937,0.1174,0.1288,0.1367,0.1428,0.1429,0.1422,0.151,0.1607,0.1649,0.1649,0.2102,0.2195,0.2228,0.2287,0.2201,0.2227,0.234,0.2528,0.2487,0.2415,0.2486,0.2463,0.2471,0.2509,0.2235,0.1187,0.113,0.1662,0.1601,0.1579,0.1253,0.1483,0.1496,0.1227,0.1378,0.1221,0.1249,0.1164,0.1174,0.1201,0.1162,0.1138,0.1401,0.1429,0.1492,0.1513,0.1509,0.1512,0.1504,0.1494,0.1497,0.1499,0.1438,0.141,,0.1387,0.142
ALB,3,Albania,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,23.397,24.6669,21.6195,26.4978,24.8234,31.1159,34.1239,36.2187,37.848,37.8648,37.6934,40.0111,42.5752,43.6905,43.6916,55.693,58.1692,59.0314,60.6004,58.3214,59.0229,62.0041,66.9792,65.9004,63.9947,65.8848,65.2763,65.474,66.495,59.2391,31.4625,29.9373,44.055,42.4253,41.8325,33.198,39.3092,39.6395,32.5077,36.5125,32.3623,33.0862,30.8372,31.1048,31.8313,30.7903,30.1526,37.119,37.8726,39.5498,40.0999,39.986,40.0653,39.8578,39.5799,39.6772,39.7309,38.106,37.3719,,36.7614,37.626
ALB,3,Albania,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.397,24.6669,21.6195,26.4978,24.8234,31.1159,34.1239,36.2187,37.848,37.8648,37.6934,40.0111,42.5752,43.6905,43.6916,55.693,58.1692,59.0314,60.6004,58.3214,59.0229,62.0041,66.9792,65.9004,63.9947,65.8848,65.2763,65.474,66.495,59.2391,31.4625,29.9373,44.055,42.4253,41.8325,33.198,39.3092,39.6395,32.5077,36.5125,32.3623,33.0862,30.8372,31.1048,31.8313,30.7903,30.1526,37.119,37.8726,39.5498,40.0999,39.986,40.0653,39.8578,39.5799,39.6772,39.7309,38.106,37.3719,,36.7614,37.626
ALB,3,Albania,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.5771,0.5209,0.5344,0.5374,0.5454,0.5288,0.5403,0.4771,0.4521,0.463,0.466,0.4919,0.4717,0.4649,0.4487,0.4541,0.4514,0.4541,0.4828,0.5004,0.4801,0.464,0.4431,0.4427,0.4224,0.4273,0.43,0.4143,0.4027,0.3911,0.276,0.2813,0.3638,0.3852,0.3385,0.312,0.3122,0.305,0.2662,0.2641,0.2484,0.2359,0.2286,0.2143,0.2196,0.2132,0.2007,0.2224,0.2179,0.2262,0.24,0.2233,0.2213,0.2241,0.2226,0.2342,0.2303,0.2164,0.2108,,0.2062,0.2081
ALB,3,Albania,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,,,,,,,,,,,,,
ALB,3,Albania,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.015,0.0135,0.0139,0.0139,0.0141,0.0137,0.014,0.0124,0.0117,0.012,0.0121,0.0128,0.0122,0.0121,0.0116,0.0118,0.0117,0.0118,0.0125,0.013,0.0124,0.012,0.0115,0.0115,0.011,0.0111,0.0111,0.0107,0.0104,0.0101,0.0072,0.0073,0.0094,0.01,0.0088,0.0081,0.0081,0.0079,0.0069,0.0068,0.0064,0.0061,0.0059,0.0056,0.0057,0.0055,0.0052,0.0058,0.0057,0.0059,0.0062,0.0058,0.0057,0.0058,0.0058,0.0061,0.006,0.0056,0.0055,,0.0053,0.0054
ALB,3,Albania,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,,,,,,,,,,,,,,,,,
ALB,3,Albania,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,16.1593,14.5844,14.9636,15.0461,15.272,14.806,15.1298,13.3598,12.6579,12.9646,13.0481,13.7743,13.2088,13.0183,12.5647,12.7159,12.6403,12.7159,13.5173,14.0102,13.4417,12.9926,12.406,12.3969,11.8276,11.9637,12.0397,11.6016,11.2769,10.9507,7.7268,7.8758,10.1856,10.785,9.477,8.735,8.7413,8.54,7.4542,7.3937,6.9552,6.6044,6.3994,5.9996,6.1479,5.9702,5.6183,6.2264,6.1024,6.3323,6.7199,6.2521,6.1977,6.2747,6.2325,6.557,6.4485,6.0589,5.9028,,5.7726,5.8256
ALB,3,Albania,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,1.12,1.12,,,,,,,,,,,,,
