IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Central Europe,ALB,Albania,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.062690463,0.062690463,0.0688905126,0.075463641,0.0792555299999999,0.0834203862,0.0838884365999999,0.0885148145999999,0.1116721214999999,0.1301966055,0.1320483285,0.1431946575,0.1580505705,0.1719789479999999,0.1868351399999999,0.1998326339999999,0.2014419059999999,0.1983888089999999,0.20305062,0.20388483,0.1301472225,0.0688943628,0.0227717289,0.0133103646,0.0105105158999999,0.00497401758,0.0070280825399999,0.00242696241,0.0030463424099999,0.0030463424099999,0.00186446493,0.00130828401,0.0009353921399999,0.0036088426799999,0.0036088426799999,0.00279985428,0.00279985428,0.00279985428,0.00379212894,0.000619381674,0.000619381674,0.000309690558,0.000309690558,0.000189606447,,0.022486842,0.001367658,0.0450213929999999,0.0540255599999999
Non-Annex_I,Central Europe,ALB,Albania,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.8945005842359999,0.8945487838017001,1.1377029024152998,1.1323964708154,0.976499115849,1.0485310424805,1.114197832143,1.138395119355,1.2360579324299998,1.149674190138,1.150270048764,1.097778523671,1.469330852175,1.683965948355,1.31811906969,1.304840966139,1.3061665936259998,1.285635990537,1.1046101495328,1.1385395069328,0.7807015621196999,1.012076971812,0.4093496696429999,0.4203949350779999,0.306854952939,0.1975197341277,0.1933085862616499,0.183213712467,0.18295741767393,0.180284990970465,0.1781203255739999,0.17496060147,0.181971834084,0.185806283139,0.1971324901349999,0.1960150390559999,0.2011720558049999,0.2074378814964,0.204559671015,0.205123027815,0.215643182328,0.1760853249072,0.18819896733,0.2084185091339999,0.2325183048179999,0.222870876255,0.200227747104,0.1917023128559999,0.192663456975
Non-Annex_I,Central Europe,ALB,Albania,2.C,Metal Industry,fossil,CH4,MtCO2,0.0054346409999999,0.0047634228,0.0047185038,0.0057168216,0.0058333319999999,0.0033324318,0.003606075,0.0036133289999999,0.0029284398,0.0039458133,0.00345049623,0.0032887761119999,0.00185362857,0.000565621164,0.0013655878199999,0.0015650583119999,0.00152892,0.00152892,0.00152892,0.001569375,0.00155961,0.00105343425,0.0006644384999999,0.0010925639999999,0.0010362171599999,0.00131924034,0.00095719041,0.0009428135399999,0.00092843388,0.0008630027999999,0.000383625,0.0003652109999999,0.0006782489999999,0.0011600819999999,0.0010634085,0.001055736,0.0005229576,,0.00036570204,0.00023189364,0.0007130207699999,0.0008806188599999,0.00073711242,0.0007577360999999,0.00107098893,0.0011662199999999,0.001193841,0.00134733285,0.00127824129
Non-Annex_I,Central Europe,ALB,Albania,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.08809721,1.0579819499999998,1.030526955,1.0588203449999998,1.09174932,1.10699388,1.1732312699999998,1.214831565,1.290142035,1.3455444600000002,1.393056765,1.4179896,1.4286557699999998,1.46047293,1.45839996,1.40288454,1.48625532,1.62601479,1.73471877,1.79867952,1.755170865,1.777036095,1.776768255,1.89514656,2.37096153,2.445073695,2.26527075,2.09453112,1.98213039,2.0464371,2.07170613,2.03814801,1.99626453,2.02304574,1.937712195,1.89160884,1.8765567899999995,1.778241096,1.6728326639999995,1.586777067,1.59919173,1.5943427099999998,1.6177523445,1.6667739,1.6973062370999998,1.716701229,1.7115523677,1.6674303591,1.6329185055
Non-Annex_I,Central Europe,ALB,Albania,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1618116732449999,0.158818908879,0.156206962494,0.160488888768,0.169664544234,0.175949041833,0.1893650079329999,0.199724130063,0.213775131969,0.224249751729,0.230461912719,0.2362919346629999,0.240485179113,0.245014915698,0.245179913508,0.2383725897179999,0.2483269553879999,0.2724730940879999,0.279701922708,0.2867599542239999,0.273625910649,0.258143277159,0.238331670183,0.2529095407109999,0.3164422868270999,0.3263042058470999,0.3207466099934999,0.3053493401805,0.2922481053315,0.2994774771644999,0.3072643830675,0.3032787132224999,0.2999001242205,0.3051570332925,0.2956674369825,0.2961766800585,0.2892106208925,0.2744352816975,0.2641090397175,0.2537081345474999,0.2553017685975,0.2661664805775,0.2928029816474999,0.2868672957074999,0.2952707199075,0.2870011489428,0.2766010956993,0.2733282978056999,0.2651820781256999
Non-Annex_I,Central Europe,ALB,Albania,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0054782560376999,0.0055220379731999,0.0059239048023,0.0063475844372999,0.0064315540349999,0.0064300406274,0.008219887398,0.0085438663550999,0.0086888325789,0.0090515851146,0.0086938437815999,0.0087893540189999,0.0092658412116,0.0099727816229999,0.009869730462,0.0095132298419999,0.0097061429969999,0.009636886269,0.009652991544,0.00991717497,0.0089019622413,0.0046422806094,0.0043580651229,0.0064804495104,0.0062655802690499,0.00612040330539,0.0048029820705,0.0057475205782199,0.0057897272239199,0.00464656594896,0.0052651338134399,0.00463549034646,0.0047369560453199,0.0044148383027999,0.00442038675906,0.00452486694969,0.00437112839673,0.0043059357445499,0.0053226683201699,0.00541954812672,0.0056170612049399,0.0056678876644499,0.0056600771264099,0.00566486651574,0.00560911933602,0.00556043178816,0.00558256182822,0.0055823788767599,0.00531207813024
Non-Annex_I,Central Europe,ALB,Albania,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.055815624,0.0372972779999999,0.043113312,0.0509403779999999,0.0417875039999999,0.0411246,0.040461696,0.039798792,0.0391358879999999,0.0384729839999999,0.0378100799999999,0.037147176,0.036484272,0.032239287,0.031642506,0.02587167,0.0253744919999999,0.0273650454,0.0260054784,0.0214946622,0.02338578,0.0061036271999999,0.00179131392,0.00102173148,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Central Europe,ALB,Albania,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.066292632,0.077386788,0.0798503579999999,0.08235801,0.084908907,0.08750277,0.090191493,0.09293769,0.095736618,0.0985882769999999,0.1014971309999999,0.104613003,0.107760123,0.110995128,0.1144466369999999,0.1181916539999999,0.1223632619999999,0.126865485,0.131302143,0.135082314,0.1377548549999999,0.128257695,0.125440911,0.12938346,0.133692894,0.140005269,0.146114532,0.144996579,0.150857811,0.159471657,0.166171842,0.1752131159999999,0.183215952,0.19144143,0.199680858,0.207850257,0.2165277149999999,0.225173925,0.234534375,0.242269371,0.250398594,0.258384132,0.266268393,0.274358835,0.2832184799999999,0.2926431,0.30021237,0.30795183,0.3159619199999999
Non-Annex_I,Central Europe,ALB,Albania,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0055154394,0.00574351632,0.0059756275799999,0.0062118819899999,0.0064541209499999,0.00669940101,0.00695134359,0.00720845046,0.00747060723,0.00773815149,0.00801239733,0.00823490541,0.0084566713499999,0.00868634694,0.00893326194,0.0092050302599999,0.0095088166199999,0.0098372944799999,0.01015603803,0.0104188086,0.0105930413099999,0.01053250668,0.01042501356,0.01028537685,0.01014021873,0.01002692241,0.0099603836999999,0.009908548011,0.0099079986599999,0.009914764689,0.009916122303,0.009925301403,0.00993162996,0.0099322956539999,0.009917411283,0.0098806176,0.0098724987,0.0098482257,0.0098178147,0.0097833861,0.0097672598999999,0.0097728956999999,0.0097883244,0.0098323226999999,0.0098578791,0.0098957394,0.0099198729,0.0099454293,0.0099710694
Non-Annex_I,Central Europe,ALB,Albania,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.092740516742385,0.0948099286902599,0.0980653474233179,0.1002590528489369,0.102467536613838,0.104742725946921,0.1073160987268499,0.1105677280392209,0.120080688552477,0.125418809775897,0.128516776247538,0.131292595057815,0.133434550926756,0.1359446823643229,0.1388729282054759,0.141364909425825,0.1462556306998529,0.1497248970741899,0.1521480814347059,0.158370416346636,0.175276963109394,0.172207063768797,0.1582810107885449,0.154811352844683,0.154215822718026,0.1529278326630359,0.1521535233330539,0.151687538476074,0.152797306011975,0.151613445767418,0.152704521641124,0.153109494293481,0.153829836343773,0.1542822234630839,0.154470109574322,0.154350094757436,0.154091170573506,0.153832754475081,0.1517970789521999,0.1494078303881249,0.1486990793253149,0.148429816873389,0.148407817219236,0.148702265565858,0.148479199886502,0.1488870385697069,0.149231334238731,0.14962290123906,0.1503848259853109
Non-Annex_I,Central Europe,ALB,Albania,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.6982910000000001,0.6982910000000001,0.743364,0.756529,0.7636689999999999,0.7100700000000001,0.722054,0.718092,0.79855,0.83996,0.8196359999999999,0.790405,0.9000940000000001,0.930087,0.97556,0.997232,1.009783,1.009783,1.011298,1.000895,0.523224,0.331272,0.1857599999999999,0.3188879999999999,0.390096,0.26316,0.21672,0.20124,0.213624,0.2098631,0.2832845,0.2723897,0.2836669999999999,0.172677,0.167184,0.142416,0.142416,0.089784,,0.006192,0.01548,0.03096,,,,,,,
Non-Annex_I,Central Europe,ALB,Albania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.099688,0.099688,0.099688,0.099688,0.05864,0.08796,0.08796,0.158328,0.164192,0.158328,0.10262,0.248112,0.2745,0.242248,0.242248,0.24518,0.24518,0.242248,0.209996,0.242248,0.209996,0.209996,0.21586,0.21586,0.21586,0.14256,0.114048,0.118074,0.1161666,0.0757626999999999,0.0976115,0.0775796,0.1023466,0.1904068,0.112265,0.1580376,0.1225824,0.2367671,0.2810482,0.1285841,0.0808516,0.0941318,0.0960926,0.0473934,0.1203495,0.0790517,0.120084,0.2287265,0.26122348
Non-Annex_I,Central Europe,ALB,Albania,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.372645,1.372645,1.757181,1.0118390000000002,1.084759,0.964958,0.992965,1.063475,1.325082,1.749469,2.674467,2.174901,2.170598,2.543515,2.613899,2.520644,2.482937,2.729743,2.455781,3.104717,2.1407190000000003,1.414062,0.757017,0.542143,0.4632547,0.4911404,0.4582697999999999,0.2402244,0.400516,0.4853507,0.4722416,0.536114,0.4288365999999999,0.5030711,0.5492489,0.4497860999999999,0.6794672,0.6376417,0.4995305,0.7754491,1.03919,1.1110276,0.6441561,0.5829428,0.9148468,0.6793957,0.6089434,1.0676176,1.410666611
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074497,,
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.7260453,0.7260453,0.7794928,0.7870668,0.8273804,0.8584099,1.0009591,1.0351012000000002,1.1213533,1.2617914,1.4806074,0.8214709,0.8546485,0.9335664,1.3200896,1.0792014,1.0121188,1.0456598,1.152382,0.9572334,0.7069871000000001,0.5348456,0.4081789,0.5060161,0.63422,0.6265091,0.619874,0.4921703999999999,0.7377298,1.2395206,1.3055034,1.38083393,1.55055166,1.74584916,2.12343662,2.18848255,1.730766402,1.89885818,2.02480159,2.26543628,2.19696558,2.2732161147000003,2.1857950094,2.345656202,2.355142202,2.3296639960000003,2.179066716,2.185685984,1.921787963
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104185,0.0978861,0.0915135,0.0915135,0.0884013,0.0599469,0.0599469,0.0599469,0.0757302,0.104185,0.0094848,0.0094848,0.0094848,0.0094848,0.0094848,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0065949,0.00579864
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0570856,0.0626953,0.0688135999999999,0.1245216,0.0811563,0.1147859,0.124305,0.1273542,0.1220055,0.153572,0.02932,0.026388,0.0631332,0.0568346999999999,0.100461,0.1067595,0.1037103,0.1037103,0.1096734,0.0964311
Non-Annex_I,Central Europe,ALB,Albania,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0463755,0.0463755,0.0772925,0.10821,0.123668,0.123668,0.154585,0.185502,0.185502,0.216419,0.247336,0.262795,0.278253,0.293712,0.247336,0.170044,0.170044,0.1731349999999999,0.185502,0.213839,0.3058101,0.362527,0.282143,0.168598,0.1595594,0.245915,0.3404116,0.333904,0.2411529999999999,0.7292988,0.7467386,0.7772939,1.1689695,0.970086,0.7567070499999999,0.6366917,0.8643549,0.7151365500000001,0.64562915,0.5519169,0.5621210999999999,0.5599754,0.4925745,0.5604636000000001,0.619678995,0.6268311999999999,0.65303272,0.74370943,0.66816083
Non-Annex_I,Central Europe,ALB,Albania,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.9464168,0.9464168,1.0185515,1.1923443,1.2868638,1.628628,1.754442,1.8357193,2.0249288,2.4689142,1.4868064,1.5460931,1.6259832,1.7162776,1.813944,1.917571,2.0315,2.0315,2.145619,1.320341,1.7862978,0.9584013,0.2884845,0.2247847999999999,0.1705049,0.0793135,0.1139389,0.0420378,0.0504772,0.020812,0.017785,0.019704,,0.0710567999999999,0.1235819,0.0656273,0.0656273,,,,,,,,,,,,
Non-Annex_I,Central Europe,ALB,Albania,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0099787999999999,0.0099787999999999,0.0188558,0.0175658,0.022871,0.02351,0.023267,0.022871,0.022599,0.024433,0.022735,0.025078,0.0247722,0.0267776,0.0294876,0.0291818,0.0314302,0.0315661999999999,0.0339092,0.1574772,0.170994,0.114449,0.016326,0.016396,0.001049,0.002238,,,,,,,,,,,,,,,,,,,,0.000529324,3.21937e-05,0.00105977,0.00127172
Non-Annex_I,Central Europe,ALB,Albania,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.341941437686,0.350244437686,0.42239310964,0.259651094412,0.4214383644,0.35072941176,0.3384707429299999,0.43867835772,0.3265879369,0.30942442702,0.35110648246,0.3365864105,0.32382410705,0.33658636892,0.36207891553,0.378238200522,0.378280866658,0.257327118608,0.215607473908,0.048970324522,0.032091671262,0.031393196732,0.0265081296699999,0.026482985322,0.083794312098,0.0013118173259999,0.001231389384,0.00090721481,0.000919833122,0.000824222666,0.000789051262,0.00077392597,0.000932193542,0.0009044873519999,0.00111306548,0.001050273818,0.00125624934,0.00141707614,0.001452242,0.00144975214,0.0018693115,0.00224873617,0.00259039166,0.00326584635,0.01541109368,0.0398477754899999,0.07206292213,0.03547734149,0.0176100154559999
Non-Annex_I,Central Europe,ALB,Albania,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.16796,0.1764,0.17496,0.2496759999999999,0.264735,0.30745,0.3283,0.34875,0.3688,0.38388,0.3733519999999999,0.3547099999999999,0.36935,0.37044,0.37582,0.278628,0.30487,0.301608,0.315558,0.315507,0.267675,0.1287539999999999,0.081164,0.08118,0.09816,0.0814,0.0812,0.0606,0.033768,0.042506,0.04389,0.105602,0.104804,0.2259979999999999,0.222324,0.188265,0.1974,0.3413759999999999,0.35343,0.42402,0.5187,0.6912,0.8986900000000001,0.9936,1.0098,0.9416,0.898,0.92204,0.9256
Non-Annex_I,Central Europe,ALB,Albania,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00010753,0.000110102,0.000112692,0.0001153,0.000117924,0.000120562,0.0001232169999999,0.000125893,0.000128592,0.0001313149999999,0.0001340619999999,0.000136766,0.000139416,0.000142131,0.00014508,0.00014834,0.0001520499999999,0.000156067,0.000159853,0.000162683,0.0001640729999999,0.000163772,0.000162031,0.000159481,0.000157031,0.000155337,0.0001546009999999,0.000154624,0.000155145,0.000155743,0.0001560989999999,0.000156204,0.000156156,0.000155852,0.000155188,0.0001541089999999,0.000152537,0.000150543,0.000148402,0.000146494,0.000145094,0.000144301,0.0001440329999999,0.000143511,0.000143767,0.000144023,0.000143809,0.000143595,0.000143382
Non-Annex_I,Central Europe,ALB,Albania,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0139628,0.0145023,0.01477787,0.0147613,0.0168363,0.0155913,0.0167253,0.0214399,0.0222699,0.02007225,0.02139735,0.01904157,0.0225058499999999,0.02113682,0.02326775,0.02184375,0.0218254,0.0214475799999999,0.01463,0.01729,0.015295,0.003325,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Central Europe,ALB,Albania,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.0716549,0.0762449,0.0925651,0.0925651,0.0925651,0.0925651,0.08743177,0.0822984,0.1656883,0.1559217,0.1648817,0.1671767,0.1671767,0.16791,0.1763566999999999,0.1763566999999999,0.2041527,0.209286,0.2085526999999999,0.2505627,0.2246409999999999,0.1876467,0.03407,0.03282334,0.03707667,0.03825,0.03825,0.0255001,0.0255001,0.0255001,0.0255001,0.0255001,0.0255001,0.0255001,0.0255001,0.0255001,0.0255001,0.0255001,0.0255001,,,,,,,,,,
Non-Annex_I,Central Europe,ALB,Albania,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.230207,0.201774,0.199871,0.2421589999999999,0.247095,0.1411589999999999,0.15275,0.153057,0.124046,0.1671409999999999,0.1523966,0.14556499,0.08478394,0.0258316,0.06006502,0.0687952,0.0671336,0.06436,0.0658,0.0676,0.0670999999999999,0.0474225,0.028945,0.04704,0.0446572,0.0567618,0.0414657,0.0408167,0.0402075999999999,0.037196,0.01645,0.01867,0.03433,0.05474,0.050765,0.05192,0.030392,0.01052,0.0254908,0.0186628,0.0458029,0.0558622,0.0512233999999999,0.054097,0.0677661,0.0554,0.05257,0.0590718,0.0561450999999999
Non-Annex_I,Central Europe,ALB,Albania,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.045406528,0.0465345349999999,0.047660803,0.048786729,0.049914214,0.051045328,0.052181884,0.053325009,0.054475093,0.055632035,0.056796623,0.05793851,0.059055023,0.060204433,0.061465986,0.062879357,0.064500045,0.066263238,0.067944091,0.069238543,0.0798186,0.074900581,0.0712521969999999,0.07031633,0.068076927,0.066614599,0.065990538,0.065542885,0.0652673779999999,0.083033374,0.083003352,0.082483661,0.0777846059999999,0.0812972384,0.0835326124,0.0832969494,0.0836794684,0.0852965473999999,0.0856787264,0.0733658164,0.0734179039999999,0.072835594,0.0784201734,0.0722811884,0.0723160953999999,0.0680294999999999,0.0680644,0.0680995537,0.0681347363
