code,name,unit,sector,source,subsource,gas,year,value
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,1.83577549227581
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,1.77895616618616
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,1.72213684009651
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.69023167864269
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.65832651718886
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.62642135573503
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.5945161942812
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,1.56261103282737
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,1.51338366896616
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,1.46415630510496
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,1.41492894124375
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,1.36570157738255
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,1.31647421352134
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,1.31932756978156
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,1.32218092604177
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,1.32503428230199
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,1.3278876385622
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,1.33074099482242
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,1.3268936418283
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,1.32304628883418
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,1.31919893584006
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,1.31535158284594
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,1.31150422985182
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,1.30680314947655
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,1.30210206910127
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,1.29740098872599
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,1.29269990835071
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,1.28799882797544
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,1.28179912345445
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,1.27559941893346
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,1.26939971441247
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,1.26320000989148
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,1.25700030537049
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,1.24957751858775
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,1.24215473180502
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,1.23473194502229
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,1.22730915823956
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,1.21988637145683
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,1.21153551335037
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,1.20318465524391
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,1.19483379713745
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,1.18648293903099
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,1.17813208092454
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,1.16943786129706
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,1.16074364166958
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,1.15204942204211
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,1.14335520241463
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,1.13466098278716
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,1.12545493609703
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,1.1162488894069
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,1.10704284271677
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,1.09783679602664
ALB,Albania,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,1.08863074933651
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0799728240606599
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0854796180454949
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0909864120303299
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.096493206015165
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.102
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.107506793984835
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.105386306677119
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.103265819369403
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.101145332061686
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0990248447539701
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0969043574462538
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.095748990465827
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0945936234854002
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0934382565049734
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0922828895245465
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0911275225441197
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0882878620790736
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0854482016140276
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0826085411489815
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0797688806839354
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0769292202188893
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.076980418415209
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0770316166115287
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0770828148078483
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.077134013004168
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0771852112004877
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0768872771919761
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0765893431834645
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0762914091749529
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0759934751664413
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0756955411579297
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0753367025462184
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0749778639345071
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0746190253227958
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0742601867110844
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0739013480993731
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.073438715001318
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0729760819032629
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0725134488052078
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0720508157071527
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0715881826090976
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0710445037602569
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0705008249114163
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0699571460625756
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.069413467213735
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0688697883648943
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0682647877083896
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0676597870518848
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.06705478639538
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0664497857388752
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0658447850823705
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0652163265631628
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0645878680439552
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0639594095247475
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0633309510055399
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0627024924863322
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0620455794299589
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0613886663735855
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0607317533172121
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0600748402608388
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0594179272044654
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0242130029986694
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0256097522490021
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0270065014993347
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0284032507496674
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0298
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0311967492503326
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0306281538314504
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0300595584125682
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0294909629936859
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0289223675748037
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0283537721559215
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0280278187857671
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0277018654156128
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0273759120454585
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0270499586753041
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0267240053051498
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0260384060595965
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0253528068140433
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.02466720756849
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0239816083229367
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0232960090773834
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0233077021646345
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0233193952518856
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0233310883391367
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0233427814263878
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0233544745136389
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0232902049748678
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0232259354360967
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0231616658973256
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0230973963585545
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0230331268197834
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0229489291638729
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0228647315079624
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0227805338520518
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0226963361961413
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0226121385402307
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0224937073119851
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0223752760837394
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0222568448554938
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0221384136272481
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0220199823990024
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0218741801249674
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0217283778509323
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0215825755768973
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0214367733028622
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0212909710288272
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0211249993034772
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0209590275781272
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0207930558527772
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0206270841274272
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0204611124020772
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0202848464182235
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0201085804343699
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0199323144505162
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0197560484666626
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0195797824828089
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.019391782718322
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.019203782953835
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0190157831893481
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0188277834248611
ALB,Albania,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0186397836603742
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.001
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
ALB,Albania,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
