code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CO2,1,1.0,567680.26,567680.26,567680.26
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CH4,28,27.0,54.745,1532.86,1478.115
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,N2O,265,273.0,4.2654,1130.331,1164.4542
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CO2,1,1.0,13083506.64,13083506.64,13083506.64
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CH4,28,27.0,22404.3533,627321.8924,604917.5390999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,N2O,265,273.0,231.3897,61318.2705,63169.3881
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,649420.2,649420.2,649420.2
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20303.42,609102.6,605041.916
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,9201349.6,9201349.6,9201349.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,167.345268,4685.667504,4518.322236
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,62.1814985,16478.0971025,16975.5490905
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,77402.94664,77402.94664,77402.94664
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,25271.4248,758142.7440000001,753088.45904
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.162148,42.96922,44.266404
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,594928.9,594928.9,594928.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,83.151,2328.228,2245.077
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,1122.6206,297494.459,306475.4238
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,1191204.0,1191204.0,1191204.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,25.624599,717.488772,691.864173
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,2.5474,675.061,695.4402
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Cement,CO2,1,1.0,2634840.0,2634840.0,2634840.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,3678103.79,3678103.79,3678103.79
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,28,27.0,26.752,749.0559999999999,722.304
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,30,29.8,52.47,1574.1,1563.606
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,8828.5432,2339563.948,2410192.2936
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CO2,1,1.0,7649756.05,7649756.05,7649756.05
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,28,27.0,154.49,4325.72,4171.2300000000005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,30,29.8,2368.652,71059.56,70585.8296
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,N2O,265,273.0,24.561,6508.665,6705.153
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,C2F6,11100,12400.0,9.89486,109832.946,122696.264
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CF4,6630,7380.0,84.7503,561894.489,625457.2139999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,7299163.2,7299163.2,7299163.2
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,328.005,9184.14,8856.135
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,79.85733,21162.19245,21801.05109
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.002,22.2,24.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0025,22.25,23.225
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C4F10,9200,10000.0,0.0095,87.39999999999999,95.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CO2,1,1.0,4197.8,4197.8,4197.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,28,27.0,199538.50466,5587078.13048,5387539.62582
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,30,29.8,1220.49,36614.7,36370.602
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,N2O,265,273.0,550.44077,145866.80405,150270.33021
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,27541.498,27541.498,27541.498
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,0.1934999,5.4179972,5.2244973
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,0.7739996,205.109894,211.3018908
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CO2,1,1.0,78916.5,78916.5,78916.5
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CH4,28,27.0,7.455,208.74,201.285
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,N2O,265,273.0,2.13,564.4499999999999,581.49
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,52677.9,52677.9,52677.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,0.939,26.292,25.353
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,0.0939,24.8835,25.6347
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CO2,1,1.0,420590.0,420590.0,420590.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CH4,28,27.0,19.0875,534.4499999999999,515.3625
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,N2O,265,273.0,90.5775,24003.0375,24727.6575
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CO2,1,1.0,9808203.4,9808203.4,9808203.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CH4,28,27.0,3848.0871,107746.4388,103898.3517
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,N2O,265,273.0,375.43137,99489.31305,102492.76401
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,606.681316,16987.076848,16380.395532
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.72875533,4168.12016245,4293.95020509
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,174694.693,4891451.404,4716756.711
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68070.616,68070.616,68070.616
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5424.340889,1437450.335585,1480845.062697
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,57664.68065,1614611.0582,1556946.37755
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1659.2883682,439711.417573,452985.7245186
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2250.243,596314.395,614316.339
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,773484.8,773484.8,773484.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,73.855,2067.94,1994.085
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,5.5251,1464.1515,1508.3523
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CO2,1,1.0,13898893.65,13898893.65,13898893.65
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CH4,28,27.0,22098.783,618765.924,596667.141
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,N2O,265,273.0,236.408494,62648.25091,64539.518862
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,626733.4,626733.4,626733.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20816.53,624495.8999999999,620332.5939999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,11877107.31,11877107.31,11877107.31
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,214.9053547,6017.3499316,5802.4445769
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,81.000996,21465.26394,22113.271908
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,73377.13714,73377.13714,73377.13714
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,25458.5201,763755.603,758663.89898
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.153712,40.73368,41.963376
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,596526.5,596526.5,596526.5
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,79.038,2213.064,2134.026
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,1183.3789,313595.4085,323062.4397
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,1435867.4,1435867.4,1435867.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,29.9789,839.4091999999999,809.4303
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,3.6967,979.6255,1009.1991
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Cement,CO2,1,1.0,2722440.0,2722440.0,2722440.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,4330147.3,4330147.3,4330147.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,28.332,793.296,764.964
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,61.71,1851.3,1838.958
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,8795.3195,2330759.6675,2401122.2235
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CO2,1,1.0,7919223.7,7919223.7,7919223.7
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,28,27.0,167.578,4692.184,4524.606
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,30,29.8,2376.874,71306.22,70830.8452
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,N2O,265,273.0,26.143,6927.895,7137.039
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,C2F6,11100,12400.0,9.88372,109709.292,122558.128
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CF4,6630,7380.0,84.6549,561261.987,624753.162
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,7412747.8,7412747.8,7412747.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,342.871,9600.388,9257.517
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,84.38855,22362.96575,23038.07415
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0024,26.64,29.76
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0114,104.88,114.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CO2,1,1.0,4279.02,4279.02,4279.02
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,28,27.0,201802.36626,5650466.25528,5448663.889020001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,30,29.8,1220.49,36614.7,36370.602
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,N2O,265,273.0,560.62964,148566.8546,153051.89172
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,30615.988,30615.988,30615.988
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,0.2149997,6.0199916,5.8049919
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,0.859999,227.899735,234.779727
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CO2,1,1.0,82102.8,82102.8,82102.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CH4,28,27.0,7.756,217.168,209.412
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,N2O,265,273.0,2.216,587.24,604.9680000000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,57446.4,57446.4,57446.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,1.024,28.672,27.648
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,0.1024,27.136000000000003,27.9552
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CO2,1,1.0,356206.8,356206.8,356206.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CH4,28,27.0,17.79425,498.239,480.44475000000006
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,N2O,265,273.0,92.9495,24631.6175,25375.2135
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CO2,1,1.0,10043950.928,10043950.928,10043950.928
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CH4,28,27.0,3915.997628,109647.933584,105731.935956
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,N2O,265,273.0,381.84649542,101189.3212863,104244.09324966
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,588.256038,16471.169064,15882.913026
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.25105756,4041.5302534,4163.53871388
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176196.153,4933492.284,4757296.131
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68164.316,68164.316,68164.316
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5451.952488,1444767.40932,1488383.029224
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,58924.64127,1649889.95556,1590965.31429
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1680.1707051,445245.2368515,458686.6024923
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2236.0992,592566.2880000001,610455.0816
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
