code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
AUT,11,Austria,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4622,1.4669,1.4344,1.4567,1.4631,1.5159,1.5017,1.4936,1.497,1.4735,1.4697,1.4723,1.4476,1.4469,1.4486,1.4427,1.4433,1.4619,1.4503,1.4756,1.4771,1.4603,1.4543,1.4559,1.4637,1.4698,1.4776,1.4936,1.4795,1.463,,,
AUT,11,Austria,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1455.5005,1470.5949,1437.2751,1422.1759,1431.3973,1385.7018,1434.2122,1454.008,1463.2856,1468.6458,1511.6518,1447.8657,1481.9997,1500.9067,1527.5613,1539.5731,1572.2895,1546.9115,1601.8992,1589.6525,1534.2078,1588.7549,1589.8974,1592.5863,1623.0416,1598.6713,1569.2028,1579.4759,1526.7996,1510.9178,1489.8491,1463.3886,1445.4158,1447.7885,1360.2114,1351.9446,1334.0026,1320.3522,1336.8492,1266.7656,1245.8144,1251.6179,1208.0995,1181.9663,1161.3171,1161.9812,1152.366,1179.0653,1140.1599,1160.1256,1158.8057,1128.7722,1121.2727,1110.1364,1107.8545,1105.6206,1098.6733,1081.5827,1071.6887,,1148.046,1100.3488
AUT,11,Austria,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2661,599.5252,581.3891,584.6676,578.2478,573.7846,562.3584,554.5057,552.2024,531.7919,519.1553,514.1402,500.5263,490.1455,481.9809,478.8674,488.9599,505.9992,511.9716,531.7709,542.8983,546.1709,553.71,565.5586,579.6911,591.4333,602.9773,618.7674,609.7899,602.7038,,,
AUT,11,Austria,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,528.2085,537.1905,529.6697,516.1078,520.52,520.9402,536.001,536.6243,531.1633,528.3699,537.0403,529.1184,535.2046,546.6877,545.2021,539.389,543.6803,543.8815,554.3772,547.2573,536.6814,546.316,548.5835,558.1086,564.9109,559.1337,552.6144,548.4944,529.1608,529.1314,525.6806,516.3468,499.388,493.5986,462.9473,460.7051,452.683,444.6674,444.2868,433.6745,427.8476,424.5971,411.5186,403.341,400.869,398.7065,394.3199,398.2453,393.6218,399.9851,398.6248,390.6437,388.2346,387.7263,388.1442,387.6237,387.0244,380.6007,375.4896,,387.2672,363.5397
AUT,11,Austria,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4938,388.7212,380.1265,386.022,387.7256,401.7211,397.95,395.8019,396.7125,390.4798,389.4806,390.1611,383.6145,383.4398,383.8802,382.3229,382.463,387.4145,384.3171,391.0442,391.4333,386.9745,385.3921,385.8083,387.879,389.5001,391.5684,395.7928,392.0645,387.6976,,,
AUT,11,Austria,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1983.7089,2007.7854,1966.9448,1938.2837,1951.9173,1906.642,1970.2131,1990.6324,1994.4489,1997.0157,2048.6921,1976.9841,2017.2043,2047.5944,2072.7634,2078.9621,2115.9697,2090.793,2156.2764,2136.9098,2070.8892,2135.0709,2138.4809,2150.6949,2187.9525,2157.805,2121.8172,2127.9703,2055.9604,2040.0492,2015.5297,1979.7354,1944.8038,1941.3871,1823.1587,1812.6497,1786.6856,1765.0196,1781.136,1700.4401,1673.6621,1676.215,1619.6181,1585.3073,1562.186,1560.6877,1546.6859,1577.3106,1533.7818,1560.1107,1557.4305,1519.4159,1509.5073,1497.8627,1495.9987,1493.2443,1485.6976,1462.1834,1447.1783,,1535.3133,1463.8885
AUT,11,Austria,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7599,988.2464,961.5156,970.6896,965.9734,975.5057,960.3084,950.3076,948.9149,922.2717,908.6359,904.3013,884.1408,873.5853,865.8611,861.1903,871.4229,893.4137,896.2887,922.8151,934.3316,933.1454,939.1021,951.3669,967.5701,980.9334,994.5457,1014.5602,1001.8544,990.4014,,,
AUT,11,Austria,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8219,1.0095,1.0726,1.1531,1.4346,1.4077,1.5524,1.7744,1.8973,1.9772,2.1902,2.1369,2.0759,1.973,1.9084,2.2514,2.1139,2.42,2.4829,2.5096,2.5385,2.352,2.422,2.5316,2.5942,2.1497,2.0664,2.2283,1.9659,2.1324,2.0743,1.9486,1.8857,1.9014,1.9643,2.09,2.0114,2.0114,1.9171,1.8543,1.8857,1.6343,1.5714,1.51,1.599,1.5277,1.2985,1.3217,1.2519,1.3538,1.3541,1.6657,1.7059,1.8184,1.8924,1.8518,1.7969,1.7969,1.8152,,1.4431,1.4519
AUT,11,Austria,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1997,2.1927,2.1595,2.0459,1.9825,2.0015,1.9902,2.0201,2.0374,1.9407,1.8944,1.8755,1.9226,1.7443,1.5337,1.5754,1.5981,1.6264,1.8676,1.7341,1.3902,1.6294,1.6851,1.6478,1.757,1.9004,1.9869,1.8883,1.8137,1.6608,,,
AUT,11,Austria,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2671,0.3281,0.3486,0.3748,0.4662,0.4575,0.5045,0.5767,0.6166,0.6426,0.7118,0.6945,0.6747,0.6412,0.6202,0.7317,0.687,0.7865,0.8069,0.8156,0.825,0.7644,0.7871,0.8228,0.8431,0.6987,0.6716,0.7242,0.6389,0.693,0.6741,0.6333,0.6129,0.618,0.6384,0.6792,0.6537,0.6537,0.6231,0.6026,0.6129,0.5311,0.5107,0.4908,0.5197,0.4965,0.422,0.4296,0.4069,0.44,0.4401,0.5414,0.5544,0.591,0.615,0.6018,0.584,0.584,0.5899,,0.469,0.4719
AUT,11,Austria,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.089,1.3375,1.4211,1.5279,1.9008,1.8652,2.0569,2.3511,2.5139,2.6198,2.9021,2.8314,2.7506,2.6142,2.5286,2.9831,2.8009,3.2065,3.2898,3.3252,3.3636,3.1164,3.2091,3.3543,3.4373,2.8484,2.738,2.9525,2.6048,2.8255,2.7484,2.5819,2.4986,2.5194,2.6027,2.7692,2.6651,2.6651,2.5402,2.4569,2.4986,2.1654,2.0821,2.0008,2.1187,2.0243,1.7205,1.7513,1.6588,1.7938,1.7942,2.2071,2.2603,2.4094,2.5074,2.4536,2.3809,2.3809,2.4051,,1.912,1.9237
AUT,11,Austria,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1997,2.1927,2.1595,2.0459,1.9825,2.0015,1.9902,2.0201,2.0374,1.9407,1.8944,1.8755,1.9226,1.7443,1.5337,1.5754,1.5981,1.6264,1.8676,1.7341,1.3902,1.6294,1.6851,1.6478,1.757,1.9004,1.9869,1.8883,1.8137,1.6608,,,
AUT,11,Austria,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,288.5746,354.4502,376.6036,404.8873,503.7199,494.2792,545.0749,623.0287,666.188,694.2454,769.0485,750.3105,728.9019,692.7611,670.089,790.5123,742.2326,849.7225,871.7932,881.1733,891.3479,825.8475,850.4177,888.898,910.8749,754.8184,725.5747,782.4068,690.2616,748.749,728.3336,684.1921,662.1214,667.6391,689.7098,733.8512,706.2629,706.2629,673.1568,651.0861,662.1214,573.8386,551.7679,530.1993,561.4569,536.4287,455.9368,464.0919,439.5769,475.3646,475.4749,584.8739,598.9882,638.4782,664.472,650.2032,630.93,630.93,637.3544,,506.6917,509.7816
AUT,11,Austria,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9125,581.0678,572.2582,542.1733,525.36,530.3967,527.4068,535.3189,539.8996,514.2893,502.0046,497.0075,509.5004,462.2357,406.4343,417.4696,423.5079,431.0036,494.9254,459.5289,368.3915,431.7948,446.5613,436.6795,465.6088,503.6021,526.5219,500.3943,480.6412,440.1025,,,
AUT,11,Austria,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,288.5746,354.4502,376.6036,404.8873,503.7199,494.2792,545.0749,623.0287,666.188,694.2454,769.0485,750.3105,728.9019,692.7611,670.089,790.5123,742.2326,849.7225,871.7932,881.1733,891.3479,825.8475,850.4177,888.898,910.8749,754.8184,725.5747,782.4068,690.2616,748.749,728.3336,684.1921,662.1214,667.6391,689.7098,733.8512,706.2629,706.2629,673.1568,651.0861,662.1214,573.8386,551.7679,530.1993,561.4569,536.4287,455.9368,464.0919,439.5769,475.3646,475.4749,584.8739,598.9882,638.4782,664.472,650.2032,630.93,630.93,637.3544,,506.6917,509.7816
AUT,11,Austria,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9125,581.0678,572.2582,542.1733,525.36,530.3967,527.4068,535.3189,539.8996,514.2893,502.0046,497.0075,509.5004,462.2357,406.4343,417.4696,423.5079,431.0036,494.9254,459.5289,368.3915,431.7948,446.5613,436.6795,465.6088,503.6021,526.5219,500.3943,480.6412,440.1025,,,
AUT,11,Austria,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9617,1.9945,1.9634,1.9153,1.9339,1.9251,1.9829,1.9914,1.9824,1.9795,2.0247,1.9863,2.0166,2.0591,2.0649,2.0519,2.0782,2.0765,2.1317,2.1065,2.0567,2.1076,2.1125,2.1434,2.1743,2.1485,2.1215,2.1165,2.0502,2.0499,2.0348,2.0062,1.9452,1.9329,1.8425,1.8321,1.7979,1.7751,1.7748,1.7221,1.6896,1.684,1.6352,1.6085,1.5987,1.5999,1.5775,1.5985,1.5735,1.6042,1.6014,1.5664,1.559,1.552,1.5526,1.5521,1.5483,1.5234,1.5053,,1.552,1.464
AUT,11,Austria,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2531,2.2329,2.1713,2.2018,2.1976,2.2382,2.2058,2.1938,2.1943,2.1412,2.1106,2.1051,2.0644,2.0486,2.0366,2.0216,2.0127,2.0307,2.0047,2.0318,2.0256,1.9941,1.9788,1.9747,1.9793,1.9788,1.9857,2.0002,1.9825,1.9618,,,
AUT,11,Austria,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8337,0.8477,0.8345,0.814,0.8219,0.8182,0.8427,0.8463,0.8425,0.8413,0.8605,0.8442,0.857,0.8751,0.8776,0.8721,0.8833,0.8825,0.906,0.8953,0.8741,0.8957,0.8978,0.9109,0.9241,0.9131,0.9016,0.8995,0.8713,0.8712,0.8648,0.8526,0.8267,0.8215,0.7831,0.7786,0.7641,0.7544,0.7543,0.7319,0.7181,0.7157,0.695,0.6836,0.6795,0.68,0.6705,0.6793,0.6687,0.6818,0.6806,0.6657,0.6626,0.6596,0.6599,0.6597,0.658,0.6474,0.6398,,0.6596,0.6222
AUT,11,Austria,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7954,2.8422,2.7979,2.7293,2.7558,2.7433,2.8257,2.8377,2.8248,2.8207,2.8851,2.8305,2.8736,2.9342,2.9424,2.924,2.9615,2.959,3.0377,3.0018,2.9308,3.0034,3.0103,3.0544,3.0983,3.0617,3.0232,3.0159,2.9216,2.9212,2.8996,2.8588,2.7719,2.7544,2.6256,2.6107,2.562,2.5295,2.5291,2.454,2.4076,2.3997,2.3302,2.2921,2.2782,2.2798,2.248,2.2778,2.2422,2.286,2.2821,2.2321,2.2215,2.2116,2.2125,2.2118,2.2064,2.1709,2.1451,,2.2116,2.0862
AUT,11,Austria,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2531,2.2329,2.1713,2.2018,2.1976,2.2382,2.2058,2.1938,2.1943,2.1412,2.1106,2.1051,2.0644,2.0486,2.0366,2.0216,2.0127,2.0307,2.0047,2.0318,2.0256,1.9941,1.9788,1.9747,1.9793,1.9788,1.9857,2.0002,1.9825,1.9618,,,
AUT,11,Austria,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,740.7773,753.1913,741.4404,723.2704,730.2977,726.9667,748.7974,751.9893,748.5851,747.4955,764.5634,750.0882,761.5011,777.5507,779.7462,774.8614,784.7936,784.1409,804.9842,795.4807,776.6722,795.8992,797.7227,809.4038,821.0551,811.3462,801.1368,799.2255,774.2189,774.1069,768.3994,757.5896,734.5422,729.9042,695.7831,691.8372,678.9176,670.3205,670.2215,650.3192,638.021,635.908,617.5109,607.4139,603.7241,604.1589,595.7159,603.6204,594.1957,605.7964,604.7448,591.5083,588.7079,586.0856,586.319,586.1247,584.6866,575.277,568.4391,,586.0677,552.84
AUT,11,Austria,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0759,591.7155,575.3868,583.4811,582.3525,593.1124,584.5339,581.3497,581.4928,567.4085,559.3038,557.8638,547.0651,542.8733,539.706,535.7196,533.3713,538.1258,531.2577,538.4394,536.7799,528.4245,524.3745,523.2899,524.5271,524.3916,526.2219,530.0569,525.3566,519.8742,,,
AUT,11,Austria,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,740.7773,753.1913,741.4404,723.2704,730.2977,726.9667,748.7974,751.9893,748.5851,747.4955,764.5634,750.0882,761.5011,777.5507,779.7462,774.8614,784.7936,784.1409,804.9842,795.4807,776.6722,795.8992,797.7227,809.4038,821.0551,811.3462,801.1368,799.2255,774.2189,774.1069,768.3994,757.5896,734.5422,729.9042,695.7831,691.8372,678.9176,670.3205,670.2215,650.3192,638.021,635.908,617.5109,607.4139,603.7241,604.1589,595.7159,603.6204,594.1957,605.7964,604.7448,591.5083,588.7079,586.0856,586.319,586.1247,584.6866,575.277,568.4391,,586.0677,552.84
AUT,11,Austria,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0759,591.7155,575.3868,583.4811,582.3525,593.1124,584.5339,581.3497,581.4928,567.4085,559.3038,557.8638,547.0651,542.8733,539.706,535.7196,533.3713,538.1258,531.2577,538.4394,536.7799,528.4245,524.3745,523.2899,524.5271,524.3916,526.2219,530.0569,525.3566,519.8742,,,
AUT,11,Austria,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.5506,1.5745,1.5473,1.4698,1.4808,1.5151,1.541,1.5234,1.4878,1.4702,1.4869,1.496,1.5018,1.5598,1.5391,1.4995,1.5,1.5241,1.548,1.5221,1.5033,1.5116,1.5213,1.572,1.5899,1.5866,1.5795,1.5551,1.5179,1.5376,1.5513,1.5315,1.4586,1.4314,1.4067,1.4134,1.3889,1.352,1.3334,1.3267,1.3128,1.2877,1.2672,1.2556,1.2582,1.2376,1.2294,1.2372,1.2333,1.2516,1.2501,1.2317,1.2219,1.223,1.2239,1.2245,1.2314,1.1683,1.1496,,1.1817,1.1007
AUT,11,Austria,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947,0.4767,0.443,0.4377,0.4242,0.4311,0.4141,0.3986,0.3767,0.3625,0.3552,0.3364,0.3153,0.3027,0.2951,0.2801,0.2802,0.2838,0.2835,0.2883,0.2904,0.2904,0.2895,0.2887,0.29,0.2915,0.2938,0.2955,0.2926,0.2881,,,
AUT,11,Austria,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3637,0.3661,0.357,0.3381,0.3386,0.3435,0.3475,0.342,0.3329,0.3278,0.3299,0.331,0.3319,0.3447,0.341,0.3332,0.3335,0.3389,0.3446,0.3389,0.3343,0.3363,0.3385,0.3501,0.354,0.3548,0.3536,0.349,0.3407,0.3468,0.351,0.3487,0.3329,0.3289,0.3244,0.3277,0.3233,0.3159,0.3109,0.31,0.3043,0.298,0.2957,0.2934,0.2946,0.2903,0.2879,0.2915,0.29,0.2945,0.2953,0.2916,0.2897,0.2897,0.2896,0.2902,0.2934,0.2713,0.2672,,0.2776,0.2597
AUT,11,Austria,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9143,1.9406,1.9042,1.8079,1.8194,1.8586,1.8885,1.8654,1.8207,1.798,1.8168,1.827,1.8336,1.9044,1.8801,1.8327,1.8335,1.863,1.8926,1.861,1.8375,1.8479,1.8598,1.9221,1.9439,1.9414,1.9331,1.904,1.8586,1.8844,1.9022,1.8802,1.7915,1.7603,1.7311,1.7411,1.7122,1.6679,1.6442,1.6368,1.617,1.5857,1.5629,1.549,1.5528,1.5279,1.5173,1.5287,1.5233,1.5461,1.5454,1.5233,1.5116,1.5127,1.5135,1.5147,1.5248,1.4397,1.4168,,1.4594,1.3604
AUT,11,Austria,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947,0.4767,0.443,0.4377,0.4242,0.4311,0.4141,0.3986,0.3767,0.3625,0.3552,0.3364,0.3153,0.3027,0.2951,0.2801,0.2802,0.2838,0.2835,0.2883,0.2904,0.2904,0.2895,0.2887,0.29,0.2915,0.2938,0.2955,0.2926,0.2881,,,
AUT,11,Austria,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,507.2862,514.2484,504.6219,479.0916,482.1305,492.5289,500.4549,494.3335,482.4752,476.4692,481.4561,484.1637,485.9125,504.6787,498.2276,485.6678,485.8737,493.6943,501.5413,493.1559,486.9472,489.6964,492.8359,509.3654,515.1334,514.4675,512.259,504.5726,492.538,499.3624,504.0902,498.2624,474.7449,466.4795,458.7323,461.3962,453.7415,442.0037,435.726,433.7458,428.5082,420.2099,414.164,410.4734,411.5032,404.8905,402.088,405.1082,403.6842,409.7038,409.5291,403.6701,400.5833,400.8618,401.0759,401.3941,404.0661,381.5083,375.4489,,386.7334,360.5066
AUT,11,Austria,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1,126.3289,117.3908,116.0008,112.4084,114.2438,109.7325,105.6287,99.8179,96.0647,94.1181,89.1567,83.5448,80.2039,78.2028,74.2262,74.2498,75.2176,75.1313,76.3961,76.9607,76.9648,76.7307,76.5104,76.8424,77.2489,77.866,78.3069,77.5496,76.344,,,
AUT,11,Austria,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,507.2862,514.2484,504.6219,479.0916,482.1305,492.5289,500.4549,494.3335,482.4752,476.4692,481.4561,484.1637,485.9125,504.6787,498.2276,485.6678,485.8737,493.6943,501.5413,493.1559,486.9472,489.6964,492.8359,509.3654,515.1334,514.4675,512.259,504.5726,492.538,499.3624,504.0902,498.2624,474.7449,466.4795,458.7323,461.3962,453.7415,442.0037,435.726,433.7458,428.5082,420.2099,414.164,410.4734,411.5032,404.8905,402.088,405.1082,403.6842,409.7038,409.5291,403.6701,400.5833,400.8618,401.0759,401.3941,404.0661,381.5083,375.4489,,386.7334,360.5066
AUT,11,Austria,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1,126.3289,117.3908,116.0008,112.4084,114.2438,109.7325,105.6287,99.8179,96.0647,94.1181,89.1567,83.5448,80.2039,78.2028,74.2262,74.2498,75.2176,75.1313,76.3961,76.9607,76.9648,76.7307,76.5104,76.8424,77.2489,77.866,78.3069,77.5496,76.344,,,
