code,name,unit,sector,source,subsource,gas,year,value
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.456628167421031
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.454683581354982
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.446951884292029
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.442011522466167
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.44019750400063
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.439689867941805
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.438324566293063
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.43697153043449
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.43693530596102
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.43689908148755
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.43686285701408
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.43682663254061
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.436263174234014
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.435699715927419
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.435136257620823
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.434572799314228
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.434009341007632
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.43279390119586
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.431578461384087
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.430363021572315
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.429147581760542
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.42793214194877
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.426188682216719
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.424445222484668
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.422701762752617
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.420958303020566
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.419214843288515
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.41706389367942
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.414912944070326
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.412761994461232
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.410611044852138
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.408460095243044
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.405792891496465
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.403125687749886
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.400458484003307
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.397791280256728
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.395124076510149
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.392139201714341
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.389154326918532
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.386169452122724
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.383184577326915
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.380199702531107
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.438274264305942
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.439955613663424
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.430237090479171
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.43686543501898
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.439001339443764
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.454736148171347
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.450034294900791
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.448038634790988
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.449377399985025
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.442451170551411
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.441331496249934
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.44267699355861
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.435809767983595
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.435637698075407
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.435844569731776
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.434814235466734
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.43610468618287
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.44269636974104
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.440699789082283
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.447187482610203
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.446463860318532
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.440931289880299
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.438055140727419
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.437729674315066
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.438396150175073
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.438409729744737
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.439302386855212
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.4400233720549
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.440744357254588
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.441465342454276
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.442186327653964
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.442267185097736
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.442348042541508
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.44242889998528
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.442509757429051
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.442590614872823
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.441992754798717
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.441394894724611
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.440797034650505
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.440199174576399
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.439601314502293
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.43851574922668
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.437430183951066
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.436344618675452
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.435259053399839
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.434173488124225
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.432718434945839
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.431263381767453
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.429808328589068
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.428353275410682
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.426898222232296
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.42489775998074
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.422897297729184
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.420896835477628
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.418896373226072
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.416895910974516
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.414609165223151
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.412322419471787
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.410035673720422
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.407748927969057
AUT,Austria,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.405462182217693
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0013443467133042
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0013143316272277
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0013258252398537
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.001219492398123
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0013018571270847
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0012991410737025
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0012347760564275
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.001282843539004
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0012606523281715
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0012906557537062
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0011737975912
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0012720666048552
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0012188672216477
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.001153157621354
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0016932907299407
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0011200499646375
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0010479339347167
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0010783474381572
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0010397365635255
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00097139943581
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0009373731711265
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0007498174245922
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.000604515642635
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.000567681273606
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00061861559441
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0005580492786405
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0005721223382907
AUT,Austria,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0003173980328868
