IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,AUT,Austria,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.0026829750419999,0.003540287916,0.0035924296679999,0.00405268312284,0.0036579652334999,0.0038453249772,0.00506009339613,0.00421784796456,0.0043372790649,0.0042712616943,0.0039840655657049,0.0049851935666999,0.0053188657092,0.005672423129463,0.006576162273063,0.0076205221596629,0.0078359834871405,0.0076438381321889,0.0084828227515379,0.0084526436820059,0.010865185306848,0.011180999258361,0.011790955842246,0.01139566069242,0.012794443742142,0.01324215681156,0.016772225714766,0.015243755353677,0.013873472802909,0.014460283925676,0.0117723566889179,0.011851577733681,0.0131459192418199,0.0150271683707069,0.016759952340993,0.0176853113383365,0.0178423541685927,0.017172009274581,0.0179560470717477,0.0196645831891101,0.0218550171224439,0.0223169429889648,0.02161843394607,0.0200091149775918,0.0196623807972903,0.021409771053275,0.0219303880317116,0.0228486099887819,0.0225921612063212
Annex_I,OECD_Europe,AUT,Austria,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,0.000616869,0.000599292,0.0007390709999999,0.000939114,0.0009148409999999,0.000823608,0.000935766,0.0011525489999999,0.0015911369999999,0.002014659,0.002726109,0.002906064,0.0028014389999999,0.0032082209999999,0.004089582,0.004965084,0.005925967812,0.0055836317150999,0.0082570018752,0.00764515817577,0.0078368309720999,0.0096732102275999,0.0107663337899999,0.0144206978309999,0.0175379020532099,0.017495540091,0.0192004427113199,0.0172253869418914,0.0187421487896667,0.0201416395586454,0.0183376074187349,0.0198140458678919,0.0212991176339009,0.022283615021561,0.024258763229292,0.027507770138079,0.0343386054433349,0.042268862109915,0.0488573364186179,0.0521273881341899,0.0611158292099099,0.0630314079116669,0.068854442099787,0.067048004453013,0.063500509591479,0.063414547215075,0.0632291550823259,0.061467542464446,0.061467542464446
Annex_I,OECD_Europe,AUT,Austria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0009839315556,0.001064735703,0.0011567116521,0.001286299368,0.00142837119,0.0015400688121,0.0016489988099999,0.00146814543,0.00169145424,0.0015995739599999,0.00158015277,0.001544745159,0.0014138361269999,0.0015255011339999,0.0016469598779999,0.0016174402829999,0.0017202671279999,0.0018990349829999,0.001792048527,0.0016143648659999,0.002813325516,0.0028703603699999,0.00275399912619,0.00292250250423,0.00305207129835,0.0031617091666799,0.00245930014773,0.0025713425859299,0.0026866426923,0.0022817746602,0.0024657163469999,0.0026097242895,0.00276230367,0.0024062961545999,0.0028948007979,0.003059853058656,0.00342616699476,0.003764281671,0.00445291629255,0.003160052317368,0.0042535378543679,0.0047803828461839,0.0040069565154899,0.00364408078176,0.0038013147851039,0.003355081214184,0.0029663895741839,0.002977507445184,0.002709980210043
Annex_I,OECD_Europe,AUT,Austria,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,0.0020320685999999,0.0025936956,0.0024237845999999,0.0025510085999999,0.0027744876,0.0028004346,0.0032021946,0.0028481436,0.0054143855999999,0.0084526956,0.0086736636,0.0099241416,0.0105368256,0.0105518916,0.0113671296,0.0125523216,0.0159764885999999,0.0160258715999999,0.0156860495999999,0.0143426646,0.0202987566,0.0198086094,0.0200353527,0.0191412692999999,0.0170497737,0.0181608911999999,0.0172828781999999,0.0192870747,0.0177005412,0.0270950292,0.0258336702,0.0277324604999999,0.0238943133,0.0264803364,0.0267399179999999,0.0387314495999999,0.0389982098699999,0.04439890773,0.04195674819,0.0415343393999999,0.0425991986999999,0.0406599812999999,0.0400090464,0.0445999913999999,0.0510315272999999,0.045929817,0.0464337189,0.0483756984,0.0484362134999999
Annex_I,OECD_Europe,AUT,Austria,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.0106138853999999,0.0105357096,0.0107652707999999,0.0116422794,0.0126119718,0.0112594355999999,0.0116835434999999,0.0123840971549999,0.0128730041999999,0.0131974533,0.0105970895999999,0.0095084050949999,0.00880407099,0.010285015545,0.01166631804,0.0118962977399999,0.01053096102,0.010459892745,0.0106492472549999,0.00932522904,0.012542270625,0.014364905085,0.013444182765,0.0136617106949999,0.013099285755,0.014158166085,0.0140601185099999,0.01596564666,0.01467261558,0.01330159005,0.01481522922,0.0162231218099999,0.01599507837,0.0178889833799999,0.020687968575,0.017486658405,0.018506640555,0.01792441917,0.01815408639,0.01693577709,0.0168376053599999,0.0183666160349999,0.01735441938,0.0180655234199999,0.0181117286099999,0.01830149325,0.018459417015,0.01902326904,0.018852988593222
Annex_I,OECD_Europe,AUT,Austria,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,5.398647209999999e-06,5.398647209999999e-06,5.398647209999999e-06,6.598340235e-06,5.398647209999999e-06,5.398647209999999e-06,5.99849163e-06,6.598340235e-06,6.598340235e-06,7.798031865e-06,8.397879075e-06,8.997751395e-06,8.397879075e-06,1.0197415125e-05,1.199697768e-05,1.3196656755e-05,1.2596826285e-05,1.259680815e-05,1.37965221e-05,1.619593605e-05,1.263867768e-05,1.38384e-05,1.44382221e-05,1.683763605e-05,1.803733605e-05,1.6823672099999998e-05,1.922308605e-05,1.982296395e-05,2.283615e-05,2.282221395e-05,2.04228e-05,1.922308605e-05,1.983688605e-05,1.922308605e-05,2.043676395e-05,2.0673912555e-05,2.1720163949999995e-05,2.220838605e-05,2.1748034655e-05,2.1231870705e-05,2.057623605e-05,2.03949e-05,1.912541931e-05,1.901386395e-05,1.840002489e-05,1.8511651395e-05,1.8218670705e-05,1.7339838839999996e-05,1.722491874e-05
Annex_I,OECD_Europe,AUT,Austria,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,2.0088024273e-05,2.226419553042e-05,2.469149152119e-05,2.803952315979e-05,1.874879676081e-05,3.59909677755e-05,3.900418326e-05,4.2435898605e-05,4.5532749501e-05,5.0136277401e-05,5.515826652e-05,6.068246093999999e-05,6.403040514e-05,6.545343348e-05,6.403053627000001e-05,0.0002569590948599,0.00089090322129,0.0011217468699,0.0013777008407549,0.0017815562144549,0.001726898135508,0.001736692806572,0.0017128358749392,0.0017450322035818,0.0022940181551437,0.0023430359758102,0.0019157210458849,0.0015663762692692,0.0015113553692021
Annex_I,OECD_Europe,AUT,Austria,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.08053219236483,0.09089623310301,0.10211611934817,0.1116940796844299,0.102384833949,0.10736163009,0.1092563338212,0.1159354919304,0.1171685257064999,0.1248256257155999,0.12073985607483,0.1158145355175299,0.11171595894813,0.11292275553633,0.10932592279356,0.10572303702303,0.10534615823466,0.10523165457006,0.10578635612883,0.10496946543606,0.1038079076264999,0.105238047490128,0.097057868320449,0.087900506524539,0.079331043789018,0.07145815648851,0.06929764340859,0.06270953317731,0.06470672169114,0.05800138103061,0.0543475381365,0.052500204283311,0.05372609775777,0.05256483581097,0.0486148863134268,0.0452667743530703,0.0413959370588469,0.0395679816421164,0.036272740884282,0.0340205913779229,0.0329941498053033,0.0297395691684042,0.0289902211390693,0.028765668735887,0.0269137641621675,0.026164869277847,0.025623259026686,0.0249198267329093,0.0239903124259673
Annex_I,OECD_Europe,AUT,Austria,1.A.3.c,Railways,bio,CH4,MtCO2,8.0352e-05,8.37e-05,8.788499999999999e-05,8.788499999999999e-05,8.37e-05,8.37e-05,7.3656e-05,7.3656e-05,7.3656e-05,7.3656e-05,7.700399999999998e-05,7.3656e-05,6.696e-05,6.696e-05,5.942699999999999e-05,5.2731e-05,1.674e-06,2.511e-06,2.511e-06,9.207e-06,8.37e-07,1.674e-06,8.37e-07,8.37e-07,8.37e-07,8.37e-07,8.37e-07,,,,,,,,,1.7577e-06,7.449299999999999e-06,8.2863e-06,8.4537e-06,1.11321e-05,1.0881e-05,9.3744e-06,1.0044e-05,8.2863e-06,9.0396e-06,8.6211e-06,8.6211e-06,8.202599999999998e-06,8.202599999999998e-06
Annex_I,OECD_Europe,AUT,Austria,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0007922065499999,0.0007801649099999,0.00072368136,0.00064512891,0.00053159265,0.00044884125,0.000422803575,0.00043534323,0.00044278416,0.0004241274299999,0.0003124493099999,0.00029866671,0.00029710431,0.00029576511,0.0002957093099999,0.00032535306,0.00033770439,0.00032366511,0.0002785257,0.0002613100049999,0.0002709927,0.0002466220499999,0.00025837353,0.0002519481599999,0.00025681113,0.000227054385,0.0002139120899999,0.0002139120899999,0.0002290799249999,0.0002440161899999,0.0002137963049999,0.0002137963049999,0.0002190066299999,0.000228560985,0.0002371276799999,0.0002537797949999,0.0002507135849999,0.000249212565,0.000248925195,0.00024464115,0.00023804559,0.000201397545,0.00020730258,0.000177314265,0.0001930610249999,0.00018113517,0.000187503345,0.00019317681,0.0001918637204939
Annex_I,OECD_Europe,AUT,Austria,1.A.3.d,Water-borne Navigation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,1.11321e-05,1.11321e-05,9.3744e-06,9.5697e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,AUT,Austria,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0001747935,0.0001913939999999,0.0002163923999999,0.0001663955999999,0.0002079944999999,0.0002079944999999,0.0002163923999999,0.0001720592999999,5.6637e-06,5.468399999999999e-06,6.659729999999998e-05,6.659729999999998e-05,6.659729999999998e-05,6.659729999999998e-05,6.659729999999998e-05,6.659729999999998e-05,6.659729999999998e-05,5.81994e-05,5.81994e-05,5.81994e-05,4.23801e-05,4.23801e-05,4.23801e-05,4.23801e-05,3.41775e-05,4.23801e-05,4.23801e-05,4.23801e-05,4.23801e-05,4.23801e-05,4.23801e-05,4.23801e-05,3.41775e-05,3.41775e-05,4.23801e-05,4.17942e-05,3.98412e-05,4.00365e-05,3.5154e-05,3.261509999999999e-05,3.30057e-05,3.3982199999999995e-05,3.476339999999999e-05,3.45681e-05,3.22245e-05,3.3201e-05,3.281039999999999e-05,3.261509999999999e-05,3.23990145e-05
