code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
HUN,97,Hungary,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9259,733.9025,629.9249,552.5695,497.4646,491.3958,478.9219,461.8555,471.4841,478.3345,481.3548,472.5839,480.4859,481.1942,466.2509,442.7948,435.0506,432.7721,418.7614,399.7744,400.2873,395.9418,407.0328,411.3841,422.4548,428.5789,417.9685,407.8263,407.4985,410.183,,,
HUN,97,Hungary,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4666,1.459,1.4483,1.4836,1.5247,1.4747,1.4868,1.5127,1.4614,1.3849,1.3059,1.1675,1.1367,1.1304,1.1741,1.1344,1.1824,1.2498,1.2924,1.2862,1.3096,1.3211,1.3204,1.2752,1.2393,1.1258,1.0883,1.0641,1.0425,0.9852,0.9375,0.8748,0.7789,0.6344,0.5585,0.5749,0.5586,0.5453,0.5595,0.5684,0.567,0.5533,0.5418,0.5663,0.5785,0.5784,0.5464,0.5341,0.5323,0.5284,0.5226,0.5172,0.5528,0.5513,0.5516,0.5584,0.5569,0.559,0.5572,,0.5508,0.5213
HUN,97,Hungary,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649,0.632,0.5599,0.4519,0.3772,0.3634,0.3539,0.346,0.3514,0.3537,0.3819,0.3657,0.356,0.3652,0.3782,0.3825,0.3685,0.3596,0.3546,0.3493,0.3468,0.3451,0.3583,0.3682,0.3863,0.4024,0.4252,0.4377,0.4387,0.4475,,,
HUN,97,Hungary,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4769,0.4719,0.4733,0.4895,0.5013,0.4821,0.4839,0.4894,0.474,0.4457,0.413,0.3568,0.3427,0.3371,0.3497,0.341,0.3621,0.3865,0.4036,0.404,0.4145,0.4178,0.4193,0.4017,0.3873,0.3484,0.3351,0.329,0.3183,0.3003,0.2828,0.2671,0.2446,0.1947,0.1684,0.1741,0.1687,0.1656,0.1714,0.1765,0.1796,0.1751,0.1709,0.1834,0.1899,0.191,0.1781,0.1727,0.1722,0.1708,0.1695,0.1673,0.1782,0.1763,0.1749,0.1766,0.174,0.1722,0.1698,,0.1809,0.1724
HUN,97,Hungary,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9435,1.9309,1.9216,1.9731,2.026,1.9568,1.9707,2.002,1.9354,1.8305,1.7189,1.5243,1.4794,1.4674,1.5238,1.4754,1.5445,1.6363,1.696,1.6901,1.7241,1.7389,1.7398,1.6769,1.6267,1.4743,1.4234,1.3931,1.3608,1.2855,1.2203,1.1419,1.0235,0.8291,0.7269,0.749,0.7273,0.7109,0.7309,0.7449,0.7466,0.7284,0.7127,0.7497,0.7684,0.7694,0.7245,0.7069,0.7045,0.6992,0.6921,0.6845,0.731,0.7275,0.7265,0.735,0.731,0.7312,0.727,,0.7317,0.6937
HUN,97,Hungary,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649,0.632,0.5599,0.4519,0.3772,0.3634,0.3539,0.346,0.3514,0.3537,0.3819,0.3657,0.356,0.3652,0.3782,0.3825,0.3685,0.3596,0.3546,0.3493,0.3468,0.3451,0.3583,0.3682,0.3863,0.4024,0.4252,0.4377,0.4387,0.4475,,,
HUN,97,Hungary,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,515.03,511.6806,509.2275,522.8678,536.8917,518.559,522.2449,530.5417,512.883,485.0924,455.5084,403.9453,392.0426,388.8732,403.8017,390.9878,409.3039,433.6155,449.4345,447.8868,456.896,460.7981,461.0394,444.3877,431.0719,390.68,377.2037,369.1763,360.6092,340.6488,323.3761,302.6099,271.2329,219.7053,192.6308,198.4954,192.7433,188.3899,193.6949,197.3986,197.855,193.0256,188.8724,198.675,203.6368,203.9031,191.9989,187.3202,186.7028,185.2931,183.397,181.391,193.7232,192.7999,192.5212,194.7701,193.7104,193.7613,192.6588,,193.9019,183.8228
HUN,97,Hungary,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9964,167.4783,148.3766,119.7658,99.958,96.308,93.7726,91.6946,93.1142,93.7223,101.2066,96.9103,94.3383,96.7874,100.2179,101.3644,97.6563,95.2957,93.9674,92.5771,91.9113,91.4442,94.9368,97.5839,102.3723,106.6469,112.675,115.9879,116.2515,118.5785,,,
HUN,97,Hungary,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,515.03,511.6806,509.2275,522.8678,536.8917,518.559,522.2449,530.5417,512.883,485.0924,455.5084,403.9453,392.0426,388.8732,403.8017,390.9878,409.3039,433.6155,449.4345,447.8868,456.896,460.7981,461.0394,444.3877,431.0719,390.68,377.2037,369.1763,360.6092,340.6488,323.3761,302.6099,271.2329,219.7053,192.6308,198.4954,192.7433,188.3899,193.6949,197.3986,197.855,193.0256,188.8724,198.675,203.6368,203.9031,191.9989,187.3202,186.7028,185.2931,183.397,181.391,193.7232,192.7999,192.5212,194.7701,193.7104,193.7613,192.6588,,193.9019,183.8228
HUN,97,Hungary,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9964,167.4783,148.3766,119.7658,99.958,96.308,93.7726,91.6946,93.1142,93.7223,101.2066,96.9103,94.3383,96.7874,100.2179,101.3644,97.6563,95.2957,93.9674,92.5771,91.9113,91.4442,94.9368,97.5839,102.3723,106.6469,112.675,115.9879,116.2515,118.5785,,,
HUN,97,Hungary,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2779,1.3595,1.2749,1.3555,1.4463,1.4615,1.5145,1.586,1.7508,1.4058,1.7544,1.8711,2.0113,2.1473,2.0382,2.0038,2.126,2.2728,1.9746,2.3598,2.1265,2.4429,2.3266,2.6653,2.4868,2.3648,2.3402,2.5635,2.5848,2.2122,2.5893,1.7287,1.4938,2.01,1.9116,1.8403,2.2728,2.1127,1.7523,1.6631,2.3719,1.8754,1.4539,2.6,2.4609,2.2116,1.6175,2.5913,2.1206,1.8964,2.1018,1.7093,2.152,2.5304,2.2505,2.5645,2.2281,2.3143,2.427,,2.4855,2.5239
HUN,97,Hungary,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3865,2.8826,1.9695,1.6973,2.2493,2.1896,2.2002,2.4999,2.3716,2.1164,1.799,2.5979,2.1354,1.7499,2.9995,2.8663,2.6349,1.9771,3.0729,2.5426,2.2348,2.564,2.1123,2.6062,3.0641,2.7231,3.2046,2.8893,2.9307,2.9854,,,
HUN,97,Hungary,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2875,0.3059,0.2869,0.305,0.3254,0.3288,0.3408,0.3568,0.3939,0.3163,0.3947,0.421,0.4526,0.4832,0.4586,0.4509,0.4784,0.5114,0.4443,0.531,0.4785,0.5496,0.5235,0.5997,0.5595,0.5321,0.5265,0.5768,0.5816,0.4977,0.5826,0.389,0.3361,0.4523,0.4301,0.4141,0.5114,0.4753,0.3943,0.3742,0.5337,0.422,0.3271,0.585,0.5537,0.4976,0.3639,0.583,0.4771,0.4267,0.4729,0.3846,0.4842,0.5693,0.5064,0.577,0.5013,0.5207,0.5461,,0.5592,0.5679
HUN,97,Hungary,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.5654,1.6654,1.5618,1.6605,1.7717,1.7904,1.8553,1.9428,2.1447,1.7221,2.1491,2.292,2.4639,2.6305,2.4968,2.4547,2.6044,2.7842,2.4189,2.8908,2.605,2.9925,2.8501,3.265,3.0464,2.8969,2.8667,3.1402,3.1664,2.7099,3.1719,2.1177,1.8299,2.4623,2.3417,2.2543,2.7842,2.588,2.1466,2.0373,2.9056,2.2973,1.781,3.1851,3.0145,2.7092,1.9814,3.1744,2.5977,2.3231,2.5747,2.0939,2.6362,3.0997,2.7569,3.1415,2.7294,2.835,2.973,,3.0448,3.0918
HUN,97,Hungary,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3865,2.8826,1.9695,1.6973,2.2493,2.1896,2.2002,2.4999,2.3716,2.1164,1.799,2.5979,2.1354,1.7499,2.9995,2.8663,2.6349,1.9771,3.0729,2.5426,2.2348,2.564,2.1123,2.6062,3.0641,2.7231,3.2046,2.8893,2.9307,2.9854,,,
HUN,97,Hungary,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,414.8287,441.324,413.8638,440.0219,469.512,474.452,491.652,514.8402,568.3563,456.3563,569.5238,607.391,652.933,697.0783,661.6634,650.4992,690.1536,737.8061,640.9975,766.0611,690.3202,793.0159,755.2682,865.2161,807.2863,767.6666,759.6869,832.1647,839.085,718.1358,840.5427,561.1796,484.9264,652.5024,620.5597,597.3941,737.8229,685.8208,568.853,539.8856,769.9785,608.7948,471.9636,844.039,798.8551,717.934,525.0752,841.21,688.3993,615.6269,682.2927,554.8953,698.5966,821.415,730.5653,832.5012,723.292,751.272,787.8488,,806.8597,819.3261
HUN,97,Hungary,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4299,763.8832,521.9174,449.7729,596.0573,580.2376,583.0622,662.4637,628.461,560.8339,476.7266,688.4478,565.8739,463.7189,794.8776,759.5738,698.254,523.9363,814.3255,673.7933,592.2185,679.472,559.7608,690.6405,811.9987,721.6256,849.2223,765.661,776.6449,791.1391,,,
HUN,97,Hungary,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,414.8287,441.324,413.8638,440.0219,469.512,474.452,491.652,514.8402,568.3563,456.3563,569.5238,607.391,652.933,697.0783,661.6634,650.4992,690.1536,737.8061,640.9975,766.0611,690.3202,793.0159,755.2682,865.2161,807.2863,767.6666,759.6869,832.1647,839.085,718.1358,840.5427,561.1796,484.9264,652.5024,620.5597,597.3941,737.8229,685.8208,568.853,539.8856,769.9785,608.7948,471.9636,844.039,798.8551,717.934,525.0752,841.21,688.3993,615.6269,682.2927,554.8953,698.5966,821.415,730.5653,832.5012,723.292,751.272,787.8488,,806.8597,819.3261
HUN,97,Hungary,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4299,763.8832,521.9174,449.7729,596.0573,580.2376,583.0622,662.4637,628.461,560.8339,476.7266,688.4478,565.8739,463.7189,794.8776,759.5738,698.254,523.9363,814.3255,673.7933,592.2185,679.472,559.7608,690.6405,811.9987,721.6256,849.2223,765.661,776.6449,791.1391,,,
HUN,97,Hungary,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.7744,4.7303,4.6335,4.5772,4.5759,4.5801,4.6841,4.9132,4.8955,4.6674,5.0245,5.2344,5.4175,5.4524,5.2502,5.1204,4.9502,4.9658,4.9459,4.7849,4.477,4.5593,4.5289,4.5479,4.4036,4.5446,4.5829,4.4939,4.344,4.2583,4.3793,4.182,4.1916,4.4896,3.9925,4.1371,4.2097,4.0445,3.806,4.3315,4.7025,4.4581,4.2974,4.4853,4.4585,4.4447,4.1168,4.4373,4.421,4.0079,4.3814,4.3765,4.5367,4.4221,4.2104,3.8634,3.7176,3.6481,3.8753,,4.0523,4.0892
HUN,97,Hungary,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0339,0.0182,0.0131,0.0113,0.0131,0.0108,0.006,0.0062,0.0065,0.0064,0.009,0.0065,0.0083,0.0095,0.0082,0.008,0.0066,0.0084,0.0085,0.01,0.0019,0.0075,0.0102,0.0092,0.0084,0.008,0.0098,0.0105,0.0114,0.0094,,,
HUN,97,Hungary,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1238,0.1226,0.1201,0.1187,0.1186,0.1187,0.1214,0.1274,0.1269,0.121,0.1303,0.1357,0.1405,0.1414,0.1361,0.1328,0.1283,0.1287,0.1282,0.1241,0.1161,0.1182,0.1174,0.1179,0.1142,0.1178,0.1188,0.1165,0.1126,0.1104,0.1135,0.1084,0.1087,0.1164,0.1035,0.1073,0.1091,0.1049,0.0987,0.1123,0.1219,0.1156,0.1114,0.1163,0.1156,0.1152,0.1067,0.115,0.1146,0.1039,0.1136,0.1135,0.1176,0.1146,0.1092,0.1002,0.0964,0.0946,0.1005,,0.1051,0.106
HUN,97,Hungary,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,0.0005,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0001,0.0002,0.0003,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0002,,,
HUN,97,Hungary,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,133.6828,132.4496,129.7374,128.1603,128.1263,128.2429,131.1544,137.5684,137.0737,130.6875,140.6872,146.563,151.6912,152.6682,147.0053,143.3724,138.6053,139.0433,138.484,133.978,125.3569,127.6611,126.8104,127.3403,123.3016,127.2483,128.3225,125.8299,121.631,119.2323,122.6209,117.0946,117.3648,125.7088,111.7908,115.8379,117.8706,113.2467,106.5691,121.281,131.6688,124.8279,120.3284,125.5874,124.8383,124.4506,115.2697,124.2448,123.7871,112.2205,122.6791,122.542,127.0264,123.8201,117.8903,108.1751,104.0939,102.1471,108.5089,,113.4638,114.4969
HUN,97,Hungary,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9495,0.5083,0.3658,0.3158,0.3682,0.3022,0.167,0.1741,0.182,0.1787,0.2519,0.1834,0.2325,0.2666,0.2287,0.2248,0.1857,0.2364,0.2379,0.2792,0.0546,0.2114,0.2844,0.2563,0.2351,0.2254,0.2753,0.2932,0.32,0.2632,,,
HUN,97,Hungary,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,32.8018,32.4992,31.8337,31.4468,31.4384,31.467,32.1814,33.7552,33.6338,32.0668,34.5205,35.9622,37.2205,37.4603,36.0707,35.1793,34.0096,34.1171,33.9799,32.8742,30.7589,31.3243,31.1155,31.2455,30.2546,31.223,31.4865,30.8749,29.8446,29.2561,30.0875,28.7315,28.7978,30.8452,27.4302,28.4232,28.922,27.7874,26.1489,29.7588,32.3076,30.6291,29.525,30.8154,30.6316,30.5365,28.2838,30.486,30.3737,27.5356,30.1018,30.0682,31.1685,30.3818,28.9268,26.543,25.5416,25.0639,26.6249,,27.8407,28.0941
HUN,97,Hungary,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233,0.1247,0.0898,0.0775,0.0903,0.0741,0.041,0.0427,0.0447,0.0438,0.0618,0.045,0.0571,0.0654,0.0561,0.0552,0.0456,0.058,0.0584,0.0685,0.0134,0.0519,0.0698,0.0629,0.0577,0.0553,0.0676,0.072,0.0785,0.0646,,,
HUN,97,Hungary,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,166.4846,164.9488,161.5711,159.6071,159.5647,159.7099,163.3358,171.3236,170.7076,162.7543,175.2077,182.5252,188.9118,190.1285,183.076,178.5517,172.6149,173.1604,172.4639,166.8523,156.1158,158.9854,157.9259,158.5859,153.5562,158.4712,159.809,156.7048,151.4756,148.4884,152.7085,145.8262,146.1626,156.554,139.221,144.261,146.7926,141.0341,132.718,151.0398,163.9764,155.4569,149.8534,156.4028,155.4699,154.9872,143.5534,154.7308,154.1607,139.7561,152.781,152.6102,158.195,154.2019,146.8171,134.7181,129.6355,127.2109,135.1338,,141.3044,142.591
HUN,97,Hungary,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1825,0.633,0.4556,0.3933,0.4585,0.3763,0.208,0.2168,0.2267,0.2225,0.3137,0.2284,0.2896,0.332,0.2848,0.28,0.2313,0.2944,0.2963,0.3477,0.068,0.2633,0.3542,0.3192,0.2928,0.2807,0.3429,0.3652,0.3985,0.3278,,,
HUN,97,Hungary,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6462.002,6462.002,6462.002,6462.002,6460.6053,6483.2671,6481.5656,6471.2209,6460.0792,6454.4767,6459.8701,6445.4315,6420.4603,6375.435,6308.935,6309.5433,6310.1184,6310.6938,6303.7177,6302.2611,6304.7458,6306.5096,6306.7963,6306.7963,6304.0103,6304.0103,6299.1764,6297.6896,6286.8523,6286.8523,,,
HUN,97,Hungary,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809.6825,5809.6825,5809.6825,5809.6825,5808.4021,5829.1653,5827.6704,5818.5243,5808.4887,5803.485,5808.3531,5795.5334,5772.9887,5732.5148,5672.5744,5673.1722,5673.6851,5674.2793,5668.3549,5667.1376,5669.3992,5671.0047,5671.2312,5671.2312,5668.7368,5668.7368,5664.4986,5663.1789,5653.4151,5653.4151,,,
HUN,97,Hungary,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809.6825,5809.6825,5809.6825,5809.6825,5808.4021,5829.1653,5827.6704,5818.5243,5808.4887,5803.485,5808.3531,5795.5334,5772.9887,5732.5148,5672.5744,5673.1722,5673.6851,5674.2793,5668.3549,5667.1376,5669.3992,5671.0047,5671.2312,5671.2312,5668.7368,5668.7368,5664.4986,5663.1789,5653.4151,5653.4151,,,
HUN,97,Hungary,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4616,2.4616,2.4616,2.4616,2.4611,2.4683,2.4675,2.463,2.4588,2.4566,2.4586,2.4524,2.4433,2.4261,2.4014,2.4014,2.4016,2.4016,2.3976,2.3967,2.3975,2.3981,2.3984,2.3984,2.3973,2.3973,2.395,2.3944,2.3903,2.3903,,,
HUN,97,Hungary,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3195,652.3195,652.3195,652.3195,652.2032,654.1018,653.8952,652.6966,651.5905,650.9917,651.517,649.8981,647.4716,642.9202,636.3606,636.3711,636.4333,636.4145,635.3628,635.1235,635.3466,635.5049,635.5652,635.5652,635.2735,635.2735,634.6778,634.5107,633.4373,633.4373,,,
HUN,97,Hungary,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3195,652.3195,652.3195,652.3195,652.2032,654.1018,653.8952,652.6966,651.5905,650.9917,651.517,649.8981,647.4716,642.9202,636.3606,636.3711,636.4333,636.4145,635.3628,635.1235,635.3466,635.5049,635.5652,635.5652,635.2735,635.2735,634.6778,634.5107,633.4373,633.4373,,,
HUN,97,Hungary,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257,44.257,44.257,44.257,44.257,363.1129,363.1129,363.1129,363.1129,,,
HUN,97,Hungary,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5487,40.5536,23.4066,58.1861,37.3755,56.7951,51.8973,61.4072,58.9989,74.4913,119.9273,90.4079,105.2319,111.3271,161.638,74.31,98.5113,62.1494,52.0778,92.795,70.7913,69.9703,175.1187,90.5562,108.4681,152.9806,138.2117,184.6744,284.0728,259.9195,,,
HUN,97,Hungary,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.257,44.257,44.257,44.257,44.257,363.1129,363.1129,363.1129,363.1129,,,
HUN,97,Hungary,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5487,40.5536,23.4066,58.1861,37.3755,56.7951,51.8973,61.4072,58.9989,74.4913,119.9273,90.4079,105.2319,111.3271,161.638,74.31,98.5113,62.1494,52.0778,92.795,70.7913,69.9703,175.1187,90.5562,108.4681,152.9806,138.2117,184.6744,284.0728,259.9195,,,
HUN,97,Hungary,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-4376.8296,-4376.8296,-4376.8296,-4376.8296,-4376.8296,-4125.1814,-4125.1814,-4125.1814,-4125.1814,,,
HUN,97,Hungary,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3471.8247,-3253.0155,-3901.6149,-6164.4233,-6611.2521,-6567.809,-2601.0666,-2913.5905,-3879.5927,-1899.1049,-921.6842,-2522.9214,-1911.0628,-4073.1049,-3160.4124,-5328.6822,-3150.1393,-3345.0985,-5059.7399,-4174.0414,-3873.2047,-3817.7417,-4804.6448,-3977.5757,-5109.2284,-5740.3805,-4813.6915,-5321.9985,-4520.8118,-5617.9307,,,
HUN,97,Hungary,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-4186.2381,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-3404.7264,-4376.8296,-4376.8296,-4376.8296,-4376.8296,-4376.8296,-4125.1814,-4125.1814,-4125.1814,-4125.1814,,,
HUN,97,Hungary,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3471.8247,-3253.0155,-3901.6149,-6164.4233,-6611.2521,-6567.809,-2601.0666,-2913.5905,-3879.5927,-1899.1049,-921.6842,-2522.9214,-1911.0628,-4073.1049,-3160.4124,-5328.6822,-3150.1393,-3345.0985,-5059.7399,-4174.0414,-3873.2047,-3817.7417,-4804.6448,-3977.5757,-5109.2284,-5740.3805,-4813.6915,-5321.9985,-4520.8118,-5617.9307,,,
HUN,97,Hungary,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,0.015,0.015,0.015,0.015,0.015,0.0006,0.0005,0.0008,0.0006,0.0007,0.0012,0.039,0.0147,0.0034,0.0069,0.0563,0.0696,0.0024,0.0124,0.0,0.0021,0.0138,0.0056,0.0566,0.005,0.0,0.0081,0.0,0.0047,,,
HUN,97,Hungary,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.2665,0.4004,0.1827,0.449,0.2305,0.3193,0.2856,0.1951,0.2439,0.0153,0.1912,0.152,0.4308,0.0734,0.207,0.8397,0.0484,0.1941,0.1015,0.0148,0.1011,0.0153,0.0815,,,
HUN,97,Hungary,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0036,0.0013,0.0003,0.0006,0.0051,0.0064,0.0002,0.0011,0.0,0.0002,0.0013,0.0005,0.0052,0.0005,0.0,0.0007,0.0,0.0004,,,
HUN,97,Hungary,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0366,0.0167,0.041,0.021,0.0292,0.0261,0.0178,0.0223,0.0014,0.0175,0.0139,0.0393,0.0067,0.0189,0.0767,0.0044,0.0177,0.0093,0.0013,0.0092,0.0014,0.0074,,,
HUN,97,Hungary,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4209,0.4209,0.4209,0.4209,0.4209,0.4209,0.0162,0.0154,0.0224,0.016,0.0197,0.0341,1.0913,0.4116,0.0958,0.1922,1.5752,1.9477,0.0682,0.3467,0.0,0.0592,0.3854,0.158,1.584,0.1399,0.0,0.2262,0.0,0.1307,,,
HUN,97,Hungary,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4627,7.4627,7.4627,7.4627,7.4627,7.4627,7.4627,7.4627,11.2122,5.1162,12.5734,6.4539,8.9416,7.997,5.4624,6.8294,0.4283,5.354,4.2553,12.0621,2.0546,5.7957,23.5125,1.3548,5.4347,2.8429,0.4137,2.8305,0.4277,2.2824,,,
