code,name,unit,sector,source,subsource,gas,year,value
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.472577678181818
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.433996976818182
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.43226658
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.425327907727273
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.432689441363637
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.391233495909091
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.211175229090909
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0944848618181818
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0891703045681817
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0878866424318182
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0843020769545455
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0763275633636363
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0732719248181818
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.06955094125
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0700924139318183
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0665474165227273
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.065327749664775
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.056665846540909
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0537256052045455
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0541770808785333
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0546285565525211
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0550800322265088
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0555315079004966
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0551703273613064
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0548091468221162
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0544479662829259
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0540867857437357
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0537256052045455
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0535450149349504
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0533644246653553
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0531838343957602
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0530032441261651
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.05282265385657
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.05282265385657
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.05282265385657
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.05282265385657
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.05282265385657
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.05282265385657
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0527323587217724
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0526420635869748
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0525517684521773
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0524614733173797
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0523711781825822
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0524614733173797
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0525517684521773
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0526420635869748
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0527323587217724
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.05282265385657
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0531838343957602
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0535450149349504
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0539061954741406
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0542673760133308
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
HUN,Hungary,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0546285565525211
HUN,Hungary,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.225492082380929
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.422424440042178
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.618266311919281
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0049562303576447
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.2308322371681
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.434776426107192
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.616368821538065
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0049886556837039
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.21755605452229
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.411978365365498
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.56536673360072
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0046218583569704
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.229900687022973
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.437682694079623
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.581050585863755
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0047998987608354
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.223162366615404
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.427108615597101
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.548141220757688
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0045776581890017
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.181277898502756
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.348773218358233
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.432393882330463
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0036523988153492
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.185060616185714
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.385973099768686
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.452619359078973
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0039292761871323
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.164562584808601
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.374114801755672
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.414051956325391
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0037012325351775
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.153816260268787
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.38361897581143
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.399718467318481
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0036871062277217
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.141130479970353
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.389094687908988
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.380647684377141
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0036319118516971
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.127484932423253
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.392120284918259
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.359061644342291
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0035533324900131
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.126736963877362
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.413286790337089
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.33986342146338
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0035966774299278
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.125695121145932
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.433668615252086
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.31975066897798
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0036321574670859
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.137100749404783
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.499525883279342
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.329460138691598
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0040342463524516
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.131117368144063
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.503636953342882
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.296209916039731
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0039290620349138
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.131605031260333
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.532101339118882
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.277944697363766
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.004016413844765
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.133078394751298
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.522078048783063
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.269409602568377
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0040215817869838
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.128652979498692
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.488998323189018
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.248994705206312
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0038487023744358
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.133542118765764
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.490978587647758
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.24635661773381
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0039536152071983
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.130186055982428
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.46216671490249
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.228159541645525
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0038132322737579
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.143298871495996
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.490260765367902
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.237688740730072
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0041513497901037
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.120259699172232
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.42625757886976
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.209069949153849
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0037869002551578
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.105139336034519
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.38800728270826
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.192718780417563
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0036244747595889
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0913905608354235
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.353312465563233
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.177906369990796
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0034785361850475
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0928140098498052
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.378789432463202
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.19361113166616
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0039410939380833
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0766018237145564
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.3333073805346
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.17318495809478
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0036755535954558
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0802956431380814
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.372820341327229
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.197611026686274
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0040569163394406
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0755161405703384
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.375464457223167
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.202880215678536
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0040317071821282
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0707366380025955
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.378108573119105
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.208149404670799
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0040064980248158
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0659571354348526
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.380752689015043
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.213418593663061
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0039812888675034
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0611776328671096
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.38339680491098
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.218687782655324
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.003956079710191
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0621335333806582
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.383837490893637
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.216385805995794
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0039455301642972
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0630894338942068
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.384278176876293
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.214083829336264
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0039349806184034
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0640453344077554
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.384718862858949
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.211781852676734
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0039244310725095
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.065001234921304
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.385159548841606
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.209479876017205
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0039138815266157
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0659571354348526
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.385600234824262
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.207177899357675
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0039033319807218
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0661483155375623
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.3882443507202
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.20372493436838
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0039138815266157
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.066339495640272
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.390888466616138
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.200271969379086
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0039244310725095
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0665306757429817
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.393532582512075
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.196819004389791
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0039349806184034
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0667218558456914
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.396176698408013
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.193366039400497
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0039455301642972
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0669130359484012
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.398820814303951
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.189913074411202
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.003956079710191
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0667218558456914
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.40851590592239
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.188762086081437
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.003956079710191
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0665306757429817
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.418210997540828
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.187611097751672
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.003956079710191
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.066339495640272
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.427906089159267
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.186460109421907
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.003956079710191
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0661483155375623
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.437601180777705
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.185309121092143
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.003956079710191
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0659571354348526
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.447296272396144
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.184158132762378
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.003956079710191
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0665306757429817
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.455669306066613
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.180705167773083
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0039666292560849
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0671042160511109
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.464042339737083
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.177252202783789
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0039771788019787
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.06767775635924
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.472415373407553
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.173799237794494
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0039877283478726
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0682512966673692
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.480788407078023
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.170346272805199
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0039982778937664
HUN,Hungary,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0688248369754983
HUN,Hungary,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.489161440748492
HUN,Hungary,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.166893307815905
