IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,HUN,Hungary,1.A.3.c,Railways,bio,CH4,MtCO2,1.674e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,HUN,Hungary,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0011296152,0.0008731862999999,0.0008915444999999,0.0010337228999999,0.0009733752,0.000882756,0.0008149869,0.0008214317999999,0.0009122462999999,0.0009208395,0.0009345104999999,0.0009522828,0.0010411443,0.0009757188,0.0009444707999999,0.0011415285,0.0008675225999999,0.0008931068999999,0.0008573669999999,0.0006925338,0.0006067971,0.0001415925,0.0001080008999999,4.27707e-05,3.37869e-05,8.3979e-06,8.3979e-06,1.66005e-05,8.3979e-06,,,8.3979e-06,1.66005e-05,7.47999e-05,1.66005e-05,8.3979e-06,8.3979e-06,8.3979e-06,8.3979e-06,8.3979e-06,8.3979e-06,,4.99968e-05,4.159889999999999e-05,4.99968e-05,4.99968e-05,4.159889999999999e-05,4.159889999999999e-05,4.4334774e-05
Annex_I,Central Europe,HUN,Hungary,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2084999999999995e-05,5.81994e-05,6.620669999999999e-05,3.760919999999999e-05,4.47795e-05,3.35079e-05,4.66209e-05,6.69321e-05,6.450591599999999e-05
Annex_I,Central Europe,HUN,Hungary,1.A.4,Other Sectors,bio,CH4,MtCO2,0.15694587,0.17167707,0.17718453,0.20437866,0.19687914,0.1489441499999999,0.1746316799999999,0.16382601,0.15081903,0.1771594199999999,0.1677180599999999,0.18450828,0.1803232799999999,0.18055764,0.21099933,0.1855126799999999,0.16200972,0.1642863599999999,0.14281731,0.16009299,0.21516759,0.2261908799999999,0.2295639899999999,0.2374317899999999,0.23844456,0.24177582,0.2345274,0.22527855,0.22777281,0.23097852,0.2221565399999999,0.23615118,0.231134202,0.2344709025,0.1932199154999999,0.3485075489999999,0.3733096724999999,0.399402171,0.3324961575,0.4951450665,0.5643415305,0.652515435,0.7103535579,0.7292005380000001,0.5918839096949999,0.634954922505,0.6202632568049999,0.5862066489,0.586089049005
Annex_I,Central Europe,HUN,Hungary,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.6343850384999999,0.55752540426,0.50330318553,0.52013431809,0.48231271539,0.4801001226299999,0.5610033568799999,0.5244111788400001,0.62891216055,0.6247927701899999,0.63114408522,0.6531105643199999,0.6878211496200001,0.69316157511,0.70808964309,0.84822131025,0.78872875641,0.82910809161,0.8416261547999999,0.75841285077,0.6206539195799999,0.59710550211,0.29650999257,0.3008207685599999,0.2556651375,0.2293912164599999,0.2034611043299999,0.16461715635,0.11394310338,0.1105623710999999,0.111629295,0.11089201239,0.14019712614,0.14951421117,0.13812709959,0.14051407851,0.1311051550499999,0.0869309595,0.09324882522,0.08726182002,0.09087146901,0.0997414537499999,0.0842589876599999,0.07752480372,0.0626523237,0.06340281417,0.07481616291,0.0829152064799999,0.07726684816827
Annex_I,Central Europe,HUN,Hungary,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0310052699999999,0.0357258104999999,0.0277134884999999,0.0292605434999999,0.0298634625,0.0235909845,0.018573309,0.0202982265,0.0240188309999999,0.016253424,0.0156344624999999,0.0160306424999999,0.015712164,0.0155264895,0.0169514819999999,0.016522659,0.0142994475,0.0144621045,0.0124706025,0.0109397294999999,0.0009525059999999,0.0006810389999999,0.001172079,6.444899999999999e-05,0.0012510359999999,0.0014429879999999,0.0012465719999999,0.000307179,0.0002318489999999,0.00017856,0.000173817,8.453700000000001e-05,5.58e-05,,,,,,,,,,,,,0.0002784419999999,0.0003488895,0.0002050649999999,0.0002085619302
Annex_I,Central Europe,HUN,Hungary,1.A.5,Non-Specified,bio,CH4,MtCO2,0.00282906,0.00265329,0.00345681,0.00509733,0.00415152,0.00152334,0.00095418,0.00112995,0.0011885399999999,0.00143964,0.00043524,0.0006863399999999,0.00014229,0.00032643,0.00040176,0.00035991,0.00029295,0.0004519799999999,0.0003933899999999,0.00031806,0.00029295,0.0004519799999999,0.00053568,0.00073656,0.0004101299999999,,,0.00102951,,,,0.00015066,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,HUN,Hungary,1.B.1,Solid Fuels,fossil,CH4,MtCO2,1.04836055967,1.01426466438,0.9447767095499998,0.95822273511,0.91001508399,0.8452695153600001,0.83821778478,0.83085471252,1.4619849705,1.4503037147999998,1.4338675179,1.4150197845,1.3985374968,1.3082840379,1.1963156463,1.1155313079,1.0371167396999998,1.0282427819999995,0.99666170622,0.87157580598,0.5588633124899999,0.5316602656499999,0.41866876431,0.34398377325,0.3549730977899999,0.3609669914999999,0.3764509446599999,0.39789253548,0.36435131172,0.33608230911,0.32939228808,0.28685776437,0.27797279454,0.2759936912999999,0.21213468702,0.160099862049,0.167859867051,0.16861450095,0.158011897473,0.1348562084939999,0.14391502713,0.147862871829,0.144367630137,0.1402854357779999,0.13903545663,0.135315484065,0.129010358601,0.1193228993969999,0.1145706402239999
Annex_I,Central Europe,HUN,Hungary,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,1.12338601443,1.28804188761,1.47069252423,1.7149466259,1.91417403357,1.98991843227,2.14106455071,2.2639040294400004,2.42581035204,2.33695590237,2.33956416177,2.31916646061,2.38126417695,2.3617014809400003,2.38241280879,2.42052281379,2.33567153424,2.31186794058,2.19679646634,2.20096051344,1.96016682924,1.92206787543,1.85489886537,1.8740179458,1.89407555712,1.96176556341,1.82254769379,1.8669613104,1.87906642848,1.88509990392,1.92516725853,1.98603830394,2.0312080524,2.08509144516,2.11986351369,2.13095815515,2.12556867309,2.05880268969,2.03522371614,2.0483333793,2.01533818086,2.00576721699,1.97371869903,1.92338439273,1.89726072993,1.87810602399,1.8935294202,1.89846313344,1.881407224251
Annex_I,Central Europe,HUN,Hungary,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001408949999999,0.0006277499999999,0.001011375,0.00947205,0.0089782199999999,0.008296065,0.008304435,0.0164498399999999,0.01783647,0.017888085,0.0223618499999999,0.023975865,0.024592455,0.0262209222
Annex_I,Central Europe,HUN,Hungary,2.B,Chemical Industry,fossil,CH4,MtCO2,2.95461e-05,0.0001547613,0.0001777788,0.000183303,0.0001124090999999,0.0011693727,0.0018727875,0.0021351869999999,0.0023395824,0.0024592734,0.0025448985,0.002420604,0.0023635206,0.0024141590999999,0.0024473043,0.0025025462999999,0.0024878150999999,0.0024933393,0.0024353352,0.0024169212,0.00215830494,0.002338578,0.0025862463,0.0025457355,0.0025746119999999,0.002584532124,0.002644215246,0.00285512418,0.0030101382539999,0.002868973182,0.003466638054,0.0034119702359999,0.003466879668,0.003354036444,0.0036037866419999,0.0056825012519999,0.0055362165299999,0.006203384766,0.005773521096,0.0053541508949999,0.0057263634,0.0057012980399999,0.0048031412399999,0.00524147814,0.005525552592,0.005976126432,0.00539272404,0.005969297349,0.0057793633559999
Annex_I,Central Europe,HUN,Hungary,2.C,Metal Industry,fossil,CH4,MtCO2,0.0060300939599999,0.00601485498,0.0064392921,0.0066892705199999,0.0068566760999999,0.00708251544,0.00711088137,0.00726504561,0.00746211447,0.00754839243,0.0071467245,0.0066524648399999,0.00654431328,0.0065965839299999,0.00692715987,0.0066611417399999,0.0066809619,0.0065344869,0.0065224340999999,0.0061030691999999,0.0054252666,0.003844062,0.0031301847,0.0034777628999999,0.0038858562,0.0036670643999999,0.0037220273999999,0.00291931371,0.0032023619999999,0.0033624800999999,0.0034446456,0.0031709187,0.0034719597,0.0034479098999999,0.0034896483,0.0034339040999999,0.0034528482,0.0036069957,0.0030781512,0.00248796576,0.0029756186999999,0.0030962304,0.00273623112,0.0016818510599999,0.0019168081199999,0.0027936549,0.00226311687,0.0030654567,0.0032071886999999
Annex_I,Central Europe,HUN,Hungary,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,6.015546342,5.952499596,5.7334158225,5.726215529999999,5.868572489999999,6.13167507,5.84662914,5.9531904,6.22887309,6.37813251,6.329513969999999,6.38858106,6.488881559999999,6.500426579999999,6.466828562999999,6.3776331,5.929528409999999,5.8189362975,5.6546046,5.68601721,5.38237314,5.157727361999999,4.6005812415000005,3.846335013,3.28063824,2.9777113395,3.0430429560000003,2.996006625,2.92532337,2.95531029,2.93275593,2.86360857,2.8327986000000003,2.8294338599999995,2.80424853,2.71757439,2.69586261,2.6505976500000004,2.57207868,2.51386812,2.50305129,2.44037115,2.41940709,2.59185978,2.61007011,2.660305734,2.702437524,2.750283513,2.793664944
Annex_I,Central Europe,HUN,Hungary,3.A.2,Manure Management,fossil,CH4,MtCO2,1.485859224816,1.687346594703,1.585272678075,1.4574171936599998,1.6086677473799995,1.6677139319099998,1.5172641081899998,1.6593663662999998,1.67749612389,1.7092359060299998,1.71622386837,1.713214225899,1.733582315673,1.787028886224,1.814703968142,1.74414491334,1.62502983351,1.6997294304989998,1.63575248706,1.612823812848,1.5042736555919998,1.451680364691,1.1611922205149998,1.063052993736,0.9471624243209998,0.90241715232,0.943882350498,0.928990761768,0.91939036284,0.964990970721,0.907251068376,0.899416986642,0.927736980966,0.929788202637,0.9588841380899998,0.8381861687789999,0.8105125544009999,0.803558345202,0.789814535688,0.7566120419219999,0.7500729783059998,0.7389933755039999,0.730005240123,0.711688249539,0.709160886747,0.734237904483,0.7527049773696,0.7342294357170001,0.732856200507
Annex_I,Central Europe,HUN,Hungary,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0673388021781,0.0836814204135,0.0903778877105999,0.0966003370767,0.1039233331098899,0.09906054653844,0.0982319492763,0.1036355177533499,0.1108631233629,0.0957061473218999,0.1148859918593999,0.1036565536419,0.1199298541877999,0.1131440137325999,0.1300149606528,0.1214859926466,0.1158725251736999,0.1159044141483,0.1265504244452999,0.1280959248572999,0.1093325885667,0.1268327802852,0.0820932795666,0.0711262801881,0.0961705585854,0.0924583602159,0.09016718838651,0.1091206815381,0.10141585136964,0.0830965123589399,0.0792756543034799,0.11302427671434,0.08927112898854,0.069433395347421,0.124281543301101,0.1179040061313449,0.105326710649586,0.0771186726627119,0.1207602247156289,0.099569250212022,0.089119542425355,0.098724597191802,0.0806441210126009,0.1017705793014809,0.1188093201647427,0.105535045730466,0.1198155165354539,0.104431239340092,0.108995249141622
Annex_I,Central Europe,HUN,Hungary,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.259968852,0.28936206,0.29716848,0.29103048,0.29596041,0.2778686549999999,0.28775223,0.277676145,0.2342087819999999,0.191835936,0.147459312,0.12163842,0.116302824,0.112075974,0.117455652,0.0969067439999999,0.0985628879999999,0.109559673,0.106313508,0.0954601289999999,0.091524276,0.065766717,0.036565182,0.035366598,0.034306677,0.0293156459999999,0.0211780251,0.0145575783,0.0183020931,0.0142338266999999,0.019776636,0.014356782,0.012908214,0.01571328,0.0172723319999999,0.01635777,0.014804856,0.016063146,0.0155536919999999,0.0166462559999999,0.012276,0.0171863999999999,0.0181684799999999,0.0162043199999999,0.0147312,0.017204814,0.017849304,0.0169715699999999,0.0185490359999999
Annex_I,Central Europe,HUN,Hungary,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,3.0135348,3.0230208,3.0323673,3.0417417,3.0510882,3.0604626,3.073464,3.0866886,3.0999132,3.1131657,3.1263624,3.1167926999999995,3.1058558999999994,3.0949470000000003,3.0840102,3.0730734,3.0620808,3.0510882,3.0400955999999995,3.0290751,4.1389092,4.0033431,3.6499338,3.7111464,3.6348957,3.7670022,3.8685861,3.8263176,3.8033559,3.7989477,3.7588554,3.5917343999999995,3.4524018,3.3097769999999995,3.1662594,3.4639413117588003,3.502921476969,3.34729248948,3.1609384236,2.9234103953399995,2.59761305016,2.43241264152,2.46595786614,2.08435230999,1.77748644285,1.45873060848,1.1485038682799995,1.14806876778,1.14420864375
Annex_I,Central Europe,HUN,Hungary,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.00080352,0.0008481599999999,0.00080352,0.00080352,0.0007588799999999,0.0007588799999999,0.00209808,0.00209808,0.00174096,0.00183024,0.00258912,0.00285696,0.0037944,0.0040176,0.00660672,0.00816912,0.0081634563,0.0083624390999999,0.0105389459999999,0.0102937608,0.0131228207999999,0.0137992283999999,0.0138584879999999
Annex_I,Central Europe,HUN,Hungary,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001722227939999,0.000161194203,0.000146120391,0.00012717936,0.0001273794029999,0.0001167774029999,9.7080003e-05,8.6292189e-05,7.2653274e-05,5.045352299999999e-05,,,,,,,,,,,,5.49909e-05,5.58279e-05,5.6664899999999993e-05
Annex_I,Central Europe,HUN,Hungary,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.2311214238,0.2311383590999999,0.2311662032999999,0.2311941312,0.2312446302,0.2313178676999999,0.2313915236999999,0.2314990782,0.2316066327,0.2317021902,0.2317628448,0.2307709439999999,0.2231598239999999,0.2141526995999999,0.2083035204,0.2047310648999999,0.2010022856999999,0.2016036701999999,0.1963574658,0.1967922036,0.1937677598999999,0.1668498399,0.1858999599,0.1749296799,0.1784450799,0.1528998399,0.1528998399,0.1528998399,0.1528998399,0.1528998399,0.1528998399,0.1528998399,0.1528998399,0.1528998399,0.1528998399,0.1529072892,0.1457019189,0.1459341026999999,0.0755951337,0.0755870147999999,0.0611882990999999,0.0609647363999999,0.0787841316,0.0786381588,0.0672347592,0.0668993733,0.0680956973999999,0.0694046817,0.0706225167
Annex_I,Central Europe,HUN,Hungary,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.2718603702800002,1.28200517856,1.29169599804,1.30638134997,1.30757508774,1.32092669412,1.38650265045,1.4502837942,1.47119847399,1.49198113377,1.50168780882,1.49130984582,1.49432115141,1.4880116361599998,1.4910597390599998,1.45755258678,1.42345243395,1.4365707126299998,1.41075049023,1.38294204129,1.33186361967,1.26409285125,1.17884306484,1.15112803068,1.14041277621,1.13967675468,1.18128903552,1.16306190972,1.11450205737,1.1026455980399998,1.1448290421,1.1273083247700002,1.1169846607499998,1.08947263536,1.1200707299699997,1.13210561259,1.14426751275,1.1667107470499998,1.126125528822,1.1082333522869998,1.1334330471599998,1.14307221537,1.104443935785,1.158437698155,1.177098373215,1.206352651212,1.21649369913,1.2379447006199995,1.26178509996
Annex_I,Central Europe,HUN,Hungary,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,20.6150441,20.7760729,22.3967486,23.9091135,24.5774079,27.5397877,29.1756494,31.0415579,34.1095043,32.2951443,32.5125253,32.7363682,33.4480113,31.8937692,32.4235488,29.9182889,30.1341941,29.2200269,25.7326745,24.6246824,20.81778180442,21.64966706826,22.20698864956,22.34763555448,21.98483741216,22.34261789522,22.50674550926,23.55920545506,24.61790403118,24.15691907468,22.0395795374,22.3900915102,21.1121235127,22.2855838722,20.24853134908,18.35944777398,18.13088970488,19.4353878246,18.53908679,15.4209609298,16.09687100538,15.38638614228,14.68109771238,12.09142531608,11.297232065,11.83499594718,11.8947240133,12.00247387388,11.26617581435
Annex_I,Central Europe,HUN,Hungary,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.1127962,1.2316261,1.2778105,1.4203279,1.5047913000000002,1.4474824000000002,1.5727874,1.6130187,1.7818593,2.0178563,1.9419372,2.0369418,1.8945762,2.0614411,2.1989898,2.4315955,2.4479514,2.5815262,2.3925448,2.5522231,2.5901857,2.494285,2.3571441,2.5482061,2.326322,2.3278864,2.5022814,2.4747013,2.2728052,2.3929562,1.7531791,1.5943501000000002,1.4585699,1.2760544,1.2653876,1.2439139,1.7916528,1.3634755,1.4632906,1.4802104,1.1926823999999998,1.2295096,1.1653784,1.3788852,1.4958001,1.2481679,1.5497158999999998,1.6463491,1.7482752397
Annex_I,Central Europe,HUN,Hungary,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,14.94422245,15.997767811,16.545186511,17.480811482,18.1510158708,17.106561809800002,18.1568475098,18.6096187098,19.4431455,19.5267243,19.1188716,18.0366283,17.9029263,17.4252271,17.8617697,17.3277109,16.9032666,16.6834676,15.981868,15.7318036,14.0584791,11.756967,9.4663308,8.8734241,8.385766299999998,8.297929,8.5408366,6.8767375,6.4262142,6.2113225000000005,5.7624787,5.9992411,6.0558274,5.9041769,5.8116002,5.9292047000000005,5.7667689,5.674036699999999,5.5558569,4.0867535,4.3599978,5.7240844,4.9715663,5.640523,5.8709309,6.4311069,6.3142421,7.1899121,7.12815464
Annex_I,Central Europe,HUN,Hungary,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00616,0.00924,0.00616,,,,,,,,,,,,
Annex_I,Central Europe,HUN,Hungary,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,3.3809518200000004,3.796485192,4.045295102,4.407493106,5.040733197,5.3564428,5.405477008,6.138652801999999,6.6671597060000005,6.6905391,6.7861993,6.6150484,6.5679428,6.2520656,6.50711619,6.5390617,7.0722608000000005,7.4440721,7.549534700000001,7.9855306,7.6556291998,6.862594699330001,6.70052150244,6.74209819992,6.5749275018,6.79322697659,6.792261399899999,7.221005067909,8.100866421824,8.59505967753,8.604265634659999,9.08125381997,9.69645435749,10.138785507660002,10.64915062294,11.57930294666,12.39699458305,12.77826815422,12.69355020408,12.60867015003,11.40792668416,10.568629267976,10.22499335794,9.550990452688,10.65886264946,11.71251042423,11.957310755661,12.576675929906,13.401491899457
Annex_I,Central Europe,HUN,Hungary,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,3.0813515,3.0746515,2.3583785,2.267363,2.186089,1.983975,1.788981,1.718347,1.876163,1.6135465,1.3403769,1.1964173,1.0248417,0.9001129,0.8051334,0.7892136000000001,0.7514148,0.7035257,0.6469202000000001,0.6069067,0.5304872,0.4374587,0.37341,0.3388589999999999,0.329677,0.3188519999999999,0.316575,0.30709,0.296696,0.3385005,0.2663005,0.25612,0.2475615,0.236247,0.2232577,0.2030375999999999,0.192586,0.1894,0.1894,0.195698,0.173616,0.1452359999999999,0.129453,0.151535,0.161019,0.132565,0.126266,0.132565,0.141284
Annex_I,Central Europe,HUN,Hungary,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.409402,0.3173885,0.3233773,0.3766879999999999,0.3530784,0.3237388,0.2994513,0.303375,0.337304,0.340353,0.346701,0.3526,0.3827509999999999,0.354469,0.342085,0.4156111,0.3142888,0.3235741,0.311043,0.2483974,0.2174773,0.0525608999999999,0.0403173,0.0153831,0.0123969,0.0031863,0.0031863,0.0062984999999999,0.0031863,,,0.0031863,0.0062984999999999,0.0283802999999999,0.0062984999999999,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,,0.0189696,0.0157833,0.0189696,0.0189696,0.0157833,0.0157833,0.0168214
