code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.138341,36.660365,37.767093
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.0,280.0,270.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.9254352,1570.240328,1617.6438096
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44.317684,1240.895152,1196.577468
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8902785,235.9238025,243.0460305
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,CO2,1,1.0,580.525,580.525,580.525
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,CH4,28,27.0,3.28500807,91.98022596,88.69521789
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,N2O,265,273.0,0.037409146,9.91342369,10.212696858
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,9154.5,9154.5,9154.5
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.361985365,10.13559022,9.773604855
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.072356342,19.17443063,19.753281366
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,7662.40816,7662.40816,7662.40816
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,9.421416415,263.79965962,254.378243205
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,1.5502098283,410.8056044995,423.2072831259
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Chemicals,CO2,1,1.0,315.2526,315.2526,315.2526
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Chemicals,N2O,265,273.0,1.257314,333.18821,343.24672200000003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),CO2,1,1.0,1266.45306,1266.45306,1266.45306
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),CH4,28,27.0,0.049224776,1.378293728,1.329068952
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.0097046676,2.571736914,2.6493742548
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Waste,CH4,28,27.0,301.062087,8429.738436,8128.676349
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Waste,N2O,265,273.0,2.409061,638.401165,657.673653
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,1766.8733,1766.8733,1766.8733
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.012377244,0.346562832,0.334185588
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.04950897,13.11987705,13.51594881
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,706.04,706.04,706.04
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0682456,1.9108768,1.8426312
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.01949872,5.1671608,5.32315056
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),CO2,1,1.0,293.444,293.444,293.444
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.0164345,0.460166,0.4437315
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.113259,30.013635,30.919707
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,CO2,1,1.0,7635.1519,7635.1519,7635.1519
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,CH4,28,27.0,2.826929981,79.15403946800001,76.327109487
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,N2O,265,273.0,0.244783047,64.867507455,66.825771831
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.26084,147.30352,142.04268
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.136392,36.14388,37.235016
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.0,280.0,270.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.9966381,1589.1090965,1637.0822013
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45.194784,1265.4539519999998,1220.259168
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9001819,238.5482035,245.7496587
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,CO2,1,1.0,281.7765,281.7765,281.7765
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,CH4,28,27.0,3.26657835,91.4641938,88.19761545
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,N2O,265,273.0,0.0354215422,9.386708683,9.6700810206
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,4154.643,4154.643,4154.643
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.164204914,4.5977375920000005,4.433532678000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.0327991252,8.691768178,8.9541611796
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,2151.63046,2151.63046,2151.63046
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,8.60020477,240.80573356,232.20552879
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,0.7390452214,195.846983671,201.7593454422
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Chemicals,CO2,1,1.0,323.9578,323.9578,323.9578
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Chemicals,N2O,265,273.0,1.277615,338.567975,348.788895
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),CO2,1,1.0,567.52349,567.52349,567.52349
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),CH4,28,27.0,0.022994844,0.643855632,0.620860788
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.0044718614,1.185043271,1.2208181622
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Waste,CH4,28,27.0,316.101375,8850.8385,8534.737125
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Waste,N2O,265,273.0,2.475795,656.085675,675.8920350000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,1060.73045,1060.73045,1060.73045
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.0074287805,0.208005854,0.2005770735
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.02971516,7.8745174,8.11223868
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,432.693,432.693,432.693
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0415798,1.1642344,1.1226546
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.01187994,3.1481841,3.24322362
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),CO2,1,1.0,129.136,129.136,129.136
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.00723233,0.20250524,0.19527291
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.0498421,13.2081565,13.6068933
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,CO2,1,1.0,3521.86292,3521.86292,3521.86292
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,CH4,28,27.0,1.261534674,35.322970872,34.061436198
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,N2O,265,273.0,0.110032746,29.15867769,30.038939658
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.1857,145.1996,140.0139
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.134444,35.62766,36.703212
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.0,280.0,270.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6.0699216,1608.529224,1657.0885968
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46.071884,1290.012752,1243.940868
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9120972,241.705758,249.0025356
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,CO2,1,1.0,401.1747,401.1747,401.1747
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,CH4,28,27.0,3.54627223,99.29562244,95.74935021
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,N2O,265,273.0,0.039604066,10.49507749,10.811910018
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,4901.615,4901.615,4901.615
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.193463974,5.416991272000001,5.2235272980000005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.0386464632,10.241312748,10.5504844536
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,2293.0791,2293.0791,2293.0791
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,9.50943449,266.26416572,256.75473123
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,0.8327045557,220.6667072605,227.3283437061
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Chemicals,CO2,1,1.0,333.0375,333.0375,333.0375
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Chemicals,N2O,265,273.0,1.302808,345.24412,355.666584
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),CO2,1,1.0,729.65815,729.65815,729.65815
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),CH4,28,27.0,0.030025671,0.840718788,0.810693117
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.0058771911,1.5574556415,1.6044731703
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Waste,CH4,28,27.0,332.652258,9314.263224,8981.610966
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Waste,N2O,265,273.0,2.545394,674.52941,694.892562
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,1624.53571,1624.53571,1624.53571
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.0113728315,0.318439282,0.3070664505
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.045491332,12.05520298,12.419133636000002
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,552.0295,552.0295,552.0295
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.05268614,1.47521192,1.42252578
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.01505314,3.9890821,4.10950722
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),CO2,1,1.0,169.826,169.826,169.826
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.00951118,0.26631304,0.25680186
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.0655469,17.3699285,17.894303700000002
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,CO2,1,1.0,3400.353,3400.353,3400.353
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,CH4,28,27.0,1.02870387,28.80370836,27.77500449
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,N2O,265,273.0,0.092097164,24.40574846,25.142525772
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.11053,143.09484,137.98431
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.132495,35.111175,36.171135
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.0,280.0,270.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6.1548176,1631.026664,1680.2652048
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46.948984,1314.571552,1267.622568
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9367758,248.245587,255.7397934
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,CO2,1,1.0,450.3546,450.3546,450.3546
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,CH4,28,27.0,3.63306087,101.72570436,98.09264349
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,N2O,265,273.0,0.040850434,10.82536501,11.152168482
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,5102.382,5102.382,5102.382
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.201545507,5.643274196,5.4417286890000005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.0402623576,10.669524764,10.9916236248
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,1326.612,1326.612,1326.612
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,9.416208216,263.653830048,254.237621832
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,0.80391549883,213.03760718995,219.46893118059
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Chemicals,CO2,1,1.0,342.54675,342.54675,342.54675
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Chemicals,N2O,265,273.0,1.333649,353.416985,364.086177
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),CO2,1,1.0,653.89955,653.89955,653.89955
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),CH4,28,27.0,0.0260802823,0.7302479044,0.7041676221000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.00516593723,1.36897336595,1.41030086379
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Waste,CH4,28,27.0,351.160249,9832.486972,9481.326723
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Waste,N2O,265,273.0,2.576001,682.640265,703.248273
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,950.94477,950.94477,950.94477
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.0066616595,0.186526466,0.1798648065
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.026646656,7.06136384,7.274537088000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,509.1881,509.1881,509.1881
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.04847226,1.35722328,1.30875102
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.01384926,3.6700539,3.78084798
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Other (transport),CO2,1,1.0,393.87,393.87,393.87
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.0220589,0.6176492,0.5955903
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Other (transport),N2O,265,273.0,0.15202,40.2853,41.50146
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Road,CO2,1,1.0,3007.4192,3007.4192,3007.4192
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Road,CH4,28,27.0,0.87179068,24.41013904,23.53834836
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Road,N2O,265,273.0,0.079284535,21.010401775,21.644678055
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.03539,140.99092,135.95552999999998
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.130547,34.594955,35.639331
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.7,271.6,261.9
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6.1764425,1636.7572625,1686.1688025
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46.996476,1315.901328,1268.904852
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9247873,245.0686345,252.4669329
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Buildings,Residential,CO2,1,1.0,534.3304,534.3304,534.3304
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Buildings,Residential,CH4,28,27.0,3.7415885,104.764478,101.0228895
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Buildings,Residential,N2O,265,273.0,0.042470038,11.25456007,11.594320374
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,6426.239,6426.239,6426.239
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.253947861,7.110540108,6.856592247
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.0507420548,13.446644522,13.8525809604
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,2388.00329,2388.00329,2388.00329
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,9.565456873,267.832792444,258.267335571
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,1.0126638904,268.355930956,276.4572420792
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Chemicals,CO2,1,1.0,352.3975,352.3975,352.3975
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Chemicals,N2O,265,273.0,1.369135,362.820775,373.773855
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Other (industry),CO2,1,1.0,834.0063,834.0063,834.0063
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1987,Industry,Other (industry),CH4,28,27.0,0.0338890392,0.9488930976,0.9150040584
