KIR,83,Kiribati,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.6166,0.648,0.3368,,,,,,,,,,,,,,
KIR,83,Kiribati,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3.6092,3.6109,3.612,4.6394,4.6406,4.0113,4.0124,4.0152,4.0174,4.0197,4.0225,4.0264,4.0292,4.0309,4.0326,4.0342,4.0359,4.0376,4.0393,4.041,4.0443,4.0488,4.0544,4.06,4.0656,4.0712,3.9584,3.885,3.8111,3.7772,3.7033,3.7089,3.7145,3.7156,3.7156,3.9186,3.9186,3.9186,3.9186,4.3498,4.4878,4.9896,4.9896,5.0742,5.1587,5.1982,5.2657,5.2825,5.2937,5.4572,5.4684,5.6686,5.6714,5.8688,5.9447,5.9247,5.9581,6.0133,6.0685,,8.1576,11.6628
KIR,83,Kiribati,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033,2.1054,1.72,,,,,,,,,,,,,,
KIR,83,Kiribati,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.3623,0.3644,0.3663,0.4492,0.451,0.4059,0.4074,0.4114,0.4143,0.4172,0.4209,0.426,0.43,0.4322,0.4344,0.4366,0.4387,0.4409,0.4435,0.4457,0.45,0.4562,0.4639,0.4716,0.4792,0.4869,0.4852,0.4863,0.4871,0.4916,0.4924,0.5,0.5077,0.5099,0.5167,0.5337,0.5337,0.5337,0.5337,0.6225,0.6584,0.7338,0.731,0.7491,0.7586,0.7685,0.8117,0.8343,0.8507,0.8733,0.8896,0.9095,0.8984,0.9136,0.924,0.9554,0.9634,0.9788,0.9931,,1.401,2.2889
KIR,83,Kiribati,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,,,,,,,,,,,,163.3926,171.7166,89.2398,,,,,,,,,,,,,,
KIR,83,Kiribati,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.9715,3.9753,3.9783,5.0887,5.0916,4.4172,4.4198,4.4266,4.4317,4.4369,4.4433,4.4524,4.4592,4.4631,4.4669,4.4708,4.4747,4.4785,4.4828,4.4866,4.4944,4.505,4.5183,4.5316,4.5448,4.5581,4.4436,4.3713,4.2982,4.2688,4.1957,4.2089,4.2222,4.2255,4.2323,4.4523,4.4523,4.4523,4.4523,4.9723,5.1462,5.7234,5.7206,5.8233,5.9174,5.9667,6.0774,6.1168,6.1444,6.3305,6.358,6.5781,6.5698,6.7824,6.8686,6.88,6.9215,6.9921,7.0616,,9.5586,13.9517
KIR,83,Kiribati,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,,,,,,,,,,,,165.3959,173.822,90.9598,,,,,,,,,,,,,,
KIR,83,Kiribati,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0015,0.0015,0.0018,0.0018,0.0017,0.0017,0.0017,0.0018,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.0019,0.0019,0.002,0.002,0.002,0.002,0.0021,0.0021,0.0022,0.0022,0.0023,0.0023,0.0024,0.0024,0.0025,0.0025,0.0025,0.0026,0.0026,0.0027,0.0027,0.0027,0.0027,0.0027,0.0033,0.0035,0.0039,0.0039,0.004,0.004,0.0041,0.0044,0.0046,0.0047,0.0048,0.0049,0.005,0.0049,0.005,0.005,0.0053,0.0053,0.0054,0.0055,,0.0079,0.0136
KIR,83,Kiribati,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0006,0.0007,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0014,0.0015,0.0017,0.0016,0.0017,0.0017,0.0017,0.0019,0.0019,0.002,0.002,0.0021,0.0021,0.0021,0.0021,0.0021,0.0022,0.0023,0.0023,0.0023,,0.0034,0.0058
KIR,83,Kiribati,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0021,0.0022,0.0022,0.0026,0.0026,0.0024,0.0024,0.0025,0.0025,0.0025,0.0026,0.0026,0.0027,0.0027,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0029,0.003,0.003,0.0031,0.0032,0.0033,0.0033,0.0034,0.0034,0.0035,0.0035,0.0036,0.0037,0.0037,0.0038,0.0039,0.0039,0.0039,0.0039,0.0046,0.005,0.0056,0.0055,0.0057,0.0057,0.0058,0.0063,0.0065,0.0067,0.0069,0.007,0.0071,0.007,0.0071,0.0072,0.0075,0.0076,0.0077,0.0079,,0.0113,0.0194
KIR,83,Kiribati,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5676,0.5738,0.579,0.6812,0.6864,0.6404,0.6445,0.6559,0.6643,0.6726,0.683,0.6975,0.709,0.7152,0.7214,0.7277,0.7339,0.7402,0.7474,0.7537,0.7661,0.7838,0.8056,0.8274,0.8493,0.8711,0.8819,0.8954,0.9079,0.926,0.9385,0.9603,0.9821,0.9883,1.0077,1.0304,1.0304,1.0304,1.0304,1.2318,1.3186,1.4716,1.4634,1.5048,1.5217,1.5447,1.6626,1.727,1.7737,1.8173,1.864,1.8947,1.8633,1.8805,1.9007,1.9963,2.0156,2.0532,2.0877,,2.9991,5.1319
KIR,83,Kiribati,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.5676,0.5738,0.579,0.6812,0.6864,0.6404,0.6445,0.6559,0.6643,0.6726,0.683,0.6975,0.709,0.7152,0.7214,0.7277,0.7339,0.7402,0.7474,0.7537,0.7661,0.7838,0.8056,0.8274,0.8493,0.8711,0.8819,0.8954,0.9079,0.926,0.9385,0.9603,0.9821,0.9883,1.0077,1.0304,1.0304,1.0304,1.0304,1.2318,1.3186,1.4716,1.4634,1.5048,1.5217,1.5447,1.6626,1.727,1.7737,1.8173,1.864,1.8947,1.8633,1.8805,1.9007,1.9963,2.0156,2.0532,2.0877,,2.9991,5.1319
KIR,83,Kiribati,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,,0.0004,0.0007
KIR,83,Kiribati,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
KIR,83,Kiribati,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,0.0005,0.0008
KIR,83,Kiribati,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0126,0.0129,0.0132,0.0135,0.0138,0.0145,0.0147,0.0153,0.0157,0.0162,0.0167,0.0175,0.0181,0.0184,0.0187,0.0191,0.0194,0.0197,0.0201,0.0204,0.0211,0.022,0.0232,0.0243,0.0255,0.0266,0.0278,0.0289,0.0299,0.031,0.0321,0.0332,0.0344,0.0347,0.0357,0.036,0.036,0.036,0.036,0.0446,0.0486,0.0544,0.0539,0.0557,0.0562,0.0573,0.0633,0.0667,0.0691,0.0706,0.0731,0.0738,0.0721,0.072,0.0728,0.078,0.0789,0.0806,0.0822,,0.1208,0.2183
KIR,83,Kiribati,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0126,0.0129,0.0132,0.0135,0.0138,0.0145,0.0147,0.0153,0.0157,0.0162,0.0167,0.0175,0.0181,0.0184,0.0187,0.0191,0.0194,0.0197,0.0201,0.0204,0.0211,0.022,0.0232,0.0243,0.0255,0.0266,0.0278,0.0289,0.0299,0.031,0.0321,0.0332,0.0344,0.0347,0.0357,0.036,0.036,0.036,0.036,0.0446,0.0486,0.0544,0.0539,0.0557,0.0562,0.0573,0.0633,0.0667,0.0691,0.0706,0.0731,0.0738,0.0721,0.072,0.0728,0.078,0.0789,0.0806,0.0822,,0.1208,0.2183
KIR,83,Kiribati,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017,0.002,0.0022,0.0025,0.0026,0.0029,0.0043,0.0029,0.0042,0.0042,0.004,0.0043,0.0046,0.0057,0.0062,0.0059,0.0061,0.0055,0.0057,0.0058,0.0058,0.0058,0.0062,0.0082,0.0062,0.0071,0.0069,0.0093,0.0095,0.0101,,,
KIR,83,Kiribati,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0005,0.0004,0.0003,0.0005,0.0003,0.0006,0.0005,0.0005,0.0008,0.001,0.0006,0.0009,0.0007,0.0006,0.0006,0.0007,0.0008,0.0007,0.0007,0.0007,0.0008,0.0008,0.0009,,,
KIR,83,Kiribati,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7723,2.9353,2.9825,3.5819,3.5566,3.6723,4.9118,3.494,4.5051,4.1481,4.4517,4.2647,5.1035,5.7168,6.1395,6.7554,7.3295,5.9156,6.7455,6.4332,6.2964,6.2959,6.8144,8.5698,6.6686,7.4708,7.1767,9.5565,9.6915,10.2961,,,
KIR,83,Kiribati,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049,0.0567,0.0605,0.0689,0.0726,0.0802,0.1193,0.0799,0.1187,0.1181,0.1126,0.1208,0.128,0.159,0.1728,0.1652,0.1715,0.1533,0.1594,0.1612,0.1638,0.1638,0.174,0.2287,0.1738,0.1996,0.1925,0.2614,0.2654,0.2837,,,
KIR,83,Kiribati,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1461,0.1398,0.1332,0.1716,0.1576,0.1465,0.1588,0.1283,0.1172,0.0807,0.1302,0.0851,0.1528,0.123,0.1255,0.2149,0.2568,0.1612,0.2315,0.1928,0.17,0.1698,0.1936,0.2131,0.1788,0.1852,0.175,0.2182,0.2202,0.2284,,,
KIR,83,Kiribati,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9673,3.1318,3.1762,3.8224,3.7867,3.899,5.1899,3.7021,4.741,4.3469,4.6945,4.4706,5.3843,5.9987,6.4378,7.1355,7.7578,6.2302,7.1365,6.7871,6.6302,6.6295,7.182,9.0116,7.0212,7.8556,7.5443,10.0361,10.1771,10.8083,,,
KIR,83,Kiribati,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1379,0.138,0.138,0.1773,0.1773,0.1533,0.1533,0.1534,0.1535,0.1536,0.1537,0.1538,0.1539,0.154,0.154,0.1541,0.1541,0.1542,0.1543,0.1543,0.1544,0.1546,0.1548,0.155,0.1552,0.1554,0.1511,0.1483,0.1454,0.1441,0.1413,0.1415,0.1417,0.1417,0.1417,0.1495,0.1495,0.1495,0.1495,0.1659,0.1711,0.1902,0.1902,0.1934,0.1966,0.1982,0.2007,0.2013,0.2017,0.2079,0.2083,0.2159,0.2161,0.2236,0.2265,0.2257,0.2269,0.229,0.2311,,0.3106,0.4435
KIR,83,Kiribati,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232,,,,,,,,,,,,0.1185,0.1245,0.1018,,,,,,,,,,,,,,
KIR,83,Kiribati,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0016,0.0016,0.0018,0.0019,0.0017,0.0018,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.0021,0.0021,0.0022,0.0023,0.0023,0.0024,0.0024,0.0025,0.0025,0.0025,0.0026,0.0026,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0028,0.0034,0.0036,0.0041,0.004,0.0042,0.0042,0.0043,0.0046,0.0048,0.0049,0.005,0.0052,0.0052,0.0052,0.0052,0.0053,0.0055,0.0056,0.0057,0.0058,,0.0083,0.0143
