IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,KIR,Kiribati,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,3.51662493e-06,3.51662493e-06,7.158147359999999e-06,1.0683855e-05,1.263330432e-05,1.286121564e-05,1.47251832e-05,2.28180498e-05,1.67509524e-05,1.8453708e-05,1.89987525e-05,1.94785227e-05,1.98385824e-05,1.97311296e-05,8.93127963e-06,1.052520924e-05,1.096612881e-05,1.3826603699999998e-05,1.342266744e-05,1.182474384e-05,1.15373349e-05,1.153178481e-05,1.206347688e-05,1.2784191419999998e-05,8.14240791e-06,9.77407158e-06,1.045779462e-05,1.116084606e-05,1.331953896e-05,1.2071241e-05,2.26477797e-05,2.28778095e-05,3.62082357e-05,3.87454704e-05,4.1775006e-05,5.5979196e-05,5.58307386e-05,5.01953361e-05,5.01641322e-05,3.87233028e-05,3.71160699e-05,2.55705996e-05,2.297365434e-05,2.6258736312900003e-05,2.978295411e-05,3.0769508133e-05,3.3285164094e-05,3.4254156573e-05,3.5243468442e-05
Non-Annex_I,Oceania,KIR,Kiribati,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,8.849403927e-07,8.849403927e-07,1.1134028451e-06,1.0680310641e-06,1.2762099441e-06,1.1134028451e-06,1.0845775941e-06,2.0555449551e-06,1.9615974651e-06,2.7222546351000003e-06,2.0806396611e-06,4.7484472035e-06,2.9576624259e-06,2.5885902588000003e-06,1.1586151122e-06,1.5437683443e-06,1.38719851179e-06,1.77296489916e-06,1.70032748613e-06,1.56155690964e-06,1.6843794513e-06,1.7398100811e-06,1.9617421278e-06,1.9114112745e-06,3.281238324e-06,3.4940479665e-06,3.4947291015e-06,3.3311093634e-06,3.4428002427e-06,4.206033222299999e-06,1.0905039873e-05,8.576941846199998e-06,1.3074186216e-05,1.19290741206e-05,1.3901178290999998e-05,1.7997059808e-05,1.8370457469e-05,1.1596926159e-05,1.0301613777e-05,4.656980054999999e-06,5.290880049e-06,1.3929021561e-05,1.1832845388e-05,1.3689715767e-05,1.3340662608e-05,1.3571333684999998e-05,1.4596411011e-05,1.5022361445e-05,1.5456230516999998e-05
Non-Annex_I,Oceania,KIR,Kiribati,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,2.59832664e-09,,1.30557336e-08,2.1836178e-08,6.0783996e-08,6.220305e-08,6.0704826e-08,2.3102352e-08,4.9973742e-08,2.8107261000000002e-08,6.3605997e-08,4.3217538e-07,4.5169761e-07,4.4512377e-07,4.4926518e-07,4.7391981e-07,8.101602599999999e-07,8.170125599999999e-07,8.280581399999999e-07,8.442934500000001e-07,8.8288746e-07,9.095814e-07,9.5008368e-07,9.9070335e-07,9.9104733e-07,9.8635719e-07,9.889971e-07,9.6640635e-07,9.815960700000002e-07,9.9602685e-07,1.01087532e-06,1.046682e-06,2.3796318e-06,2.24705208e-06,2.61635556e-06,2.9046381e-06,3.0562896e-06,2.70562656e-06,2.7841905e-06,2.7841905e-06
Non-Annex_I,Oceania,KIR,Kiribati,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,7.48197996e-06,7.48197996e-06,1.304235114e-05,7.55849913e-06,6.042530129999999e-06,8.26487844e-06,2.546191284e-06,9.054887478e-06,5.64574647e-06,1.3259385047999998e-05,5.0888292e-06,2.6567630544e-05,8.97375843e-06,1.351594881e-05,8.11223868e-06,1.2419133636e-05,7.274537088e-06,1.1540874072e-05,1.183252161e-05,9.222044832e-06,9.497912424e-06,1.043284242e-05,1.2354637385999998e-05,1.2231170952e-05,1.247999025e-05,1.34480346e-05,1.687459956e-05,1.1774679462e-05,1.4033762652000002e-05,1.157854698e-05,1.935323481e-05,1.6483531973999998e-05,1.318238649e-05,1.234293333e-05,1.3963222182e-05,1.7221029462e-05,1.7617443479999998e-05,1.4737961784e-05,1.7397515226e-05,1.5143793756000002e-05,1.0372567296e-05,1.0565989707e-05,1.0096725912e-05,1.159864251e-05,1.2280021572e-05,1.3110450444e-05,1.2940802238e-05,1.3318847724e-05,1.3703535845999998e-05
Non-Annex_I,Oceania,KIR,Kiribati,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,5.2565549673e-05,5.256548265696e-05,5.457014850924e-05,5.34623139414e-05,5.41030493094e-05,5.55892826307e-05,5.4207176478e-05,5.88180979386e-05,6.45059177217e-05,6.76970789859e-05,6.90273990315e-05,6.8137347369e-05,7.113649179e-05,6.682577183100002e-05,3.0038939658e-05,2.5142525772e-05,2.1644678055e-05,2.9828733207e-05,2.9858933013e-05,2.9344762356e-05,2.9595906522e-05,3.0325037925e-05,3.1779928362e-05,3.1309228041000005e-05,3.4677351890999995e-05,3.85216463541e-05,4.025511803313e-05,4.22972143776e-05,4.33663048728e-05,4.36488795015e-05,7.82284811763e-05,6.903263609970001e-05,9.66409335801e-05,0.0001063348318032,0.000103914480033,0.0001565802550767,0.0001641107747916,0.0001315879979505,0.0002125880241849,0.0002083086324228,0.0002219507115735,0.0002945047330407,0.0002506686250068,0.0002255134335636,0.0002005999554467,0.0002301432084587,0.0002121249208806,0.0002183127932895,0.0002246179874756
Non-Annex_I,Oceania,KIR,Kiribati,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,1.48394064e-06,1.48394064e-06,1.71881346e-06,1.63874256e-06,1.9501209e-06,5.52652464e-06,3.98209266e-06,5.15822034e-06,4.92691836e-06,5.23648944e-06,4.77032556e-06,5.70070956e-06,5.64388188e-06,5.323150560000001e-06,3.2432236200000003e-06,4.10950722e-06,3.78084798e-06,4.239791010000001e-06,4.77610224e-06,3.113335680000001e-06,2.44716108e-06,2.480868390000001e-06,2.2522882200000005e-06,1.82913822e-06,1.9830174e-06,1.99255056e-06,2.1279258e-06,2.15564076e-06,2.0151303900000003e-06,1.561389648e-06,4.925064689999999e-06,4.74109272e-06,7.397349959999999e-06,8.70484524e-06,9.37893684e-06,1.229592e-05,1.22172687e-05,6.4106406e-06,6.43190184e-06,4.7085402e-06,4.59066426e-06,1.337876904e-05,1.343453748e-05,1.185578121e-05,1.214779566e-05,1.290037476e-05,1.4389415039999998e-05,1.480721151e-05,1.523490696e-05
Non-Annex_I,Oceania,KIR,Kiribati,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,4.20101136e-07,4.80474813e-07,5.823693330000001e-07,6.09700182e-07,6.466930470000001e-07,6.891928680000001e-07,7.16234883e-07,1.3303666739999998e-06,1.203068958e-06,1.710023952e-06,1.729684047e-06,1.7429704109999998e-06,2.307504108e-06,2.264399592e-06,2.312596377e-06,2.464928466e-06,1.917692322e-06,2.312277786e-06,2.68654113e-06,2.7412807968000003e-06,3.045781284e-06,2.7916581420000003e-06,2.843163414e-06,3.192629622e-06,3.28624569e-06,3.381161238e-06
Non-Annex_I,Oceania,KIR,Kiribati,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.1271324175e-06,3.1271324175e-06,4.1381264652e-06,4.211699419199999e-06,4.3793111271e-06,4.945042584299999e-06,3.7158175782e-06,6.046173151200001e-06,4.8605248692e-06,5.0244013092e-06,3.1605414204000003e-05,3.1786173237e-05,3.4070152389e-05,3.2056578918000004e-05,1.41643271406e-05,1.8672953208000003e-05,4.2380815932e-05,4.8064065504e-05,5.0073562539e-05,4.7844643938e-05,4.8764665131e-05,4.8987713502e-05,5.2858780884e-05,5.0373193689e-05,5.0969713431e-05,5.1508869594e-05,5.020103634e-05,6.577436775e-05,6.303899074200001e-05,6.157135257000001e-05,1.6766062404e-05,1.36665711e-05,1.8031797420000004e-05,1.7175541110000002e-05,1.7014498410000002e-05,1.335792276e-05,1.441645842e-05,1.4255497620000002e-05,1.329485703e-05,1.333965633e-05,1.088135139e-05,0.0001899765858627,0.0001529904271622,0.0001745272840584,0.0001147585122684,0.0001197890387967,0.0001389523782738,0.0001429523340063,0.0001470807609725
Non-Annex_I,Oceania,KIR,Kiribati,1.A.4,Other Sectors,bio,N2O,MtCO2,5.47162434e-06,5.543860139999999e-06,5.537878709999999e-06,5.42441445e-06,5.17609092e-06,5.30265645e-06,5.88628404e-06,6.094725e-06,6.40591224e-06,6.78479802e-06,7.986109950000001e-06,8.30365536e-06,8.44245129e-06,9.075824940000002e-06,9.11264718e-06,1.003326051e-05,1.027281255e-05,1.056542487e-05,1.060287774e-05,1.0887654960000002e-05,1.14579465e-05,1.16834991e-05,1.18446237e-05,1.2177929399999998e-05,1.25172684e-05,1.9771206000000005e-05,2.34188409e-05,2.34767169e-05,2.3964322200000004e-05,2.44412805e-05,2.59382487e-05,2.64056793e-05,2.70016383e-05,2.74637181e-05,2.79470646e-05,2.84322675e-05,2.89776123e-05,2.95376991e-05,3.01011165e-05,3.0681105e-05,3.12897585e-05,2.894357341512e-05,2.923449043242e-05,2.952084872646e-05,3.006707600715e-05,3.061447294815e-05,3.095846418483e-05,3.1984272948809995e-05,3.2048700948810004e-05
Non-Annex_I,Oceania,KIR,Kiribati,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.97430433473e-05,1.97430433473e-05,1.7442197954999997e-05,2.2689367155e-05,3.2519196255e-05,1.8079461036e-05,1.6935089535e-05,7.458148425e-06,1.2535839771e-05,1.4382780321e-05,1.7626030695e-05,1.39978463352e-05,1.39621596933e-05,1.66435346259e-05,4.6823107422e-06,5.0136329061e-06,2.94345838059e-06,5.2644766356e-06,5.6406079548e-06,7.0835933259e-06,6.890970914100001e-06,7.2270587844e-06,5.9431381464e-06,4.471833202200001e-06,9.3799304508e-06,6.4739031630000005e-06,5.342190125999999e-06,7.112735448e-06,6.805172282999999e-06,7.134133461e-06,2.2405568640000004e-06,1.644154512e-06,2.63938311e-06,1.752799503e-06,1.595896029e-06,9.81768333e-07,3.277448265e-06,6.025500117e-06,6.5452809240000005e-06,4.659950841e-06,5.934922538999999e-06,2.528947785e-06,2.5757163978e-06,2.1473391576000003e-06,2.3643765873e-06,3.8393477031e-06,3.721403049e-06,3.754384179e-06,3.862828788e-06
Non-Annex_I,Oceania,KIR,Kiribati,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,6.932343599999999e-09,6.8942328e-09,7.067314800000001e-09,8.019593400000001e-09,8.938101899999998e-09,9.0338976e-09,1.06848651e-08,1.16795952e-08,1.9527144000000003e-08,1.98810612e-08,2.10694848e-08,2.13080868e-08,1.06149498e-07,1.05431781e-07,1.13547525e-07,1.1331820500000001e-07,1.1257974000000002e-07,1.8988269300000006e-07,1.13139936e-07,1.1540256e-07,1.15139661e-07,1.1162451300000003e-07,1.8527554500000001e-07,2.307453876e-07,7.88331726e-08,8.01769878e-08,7.41852384e-08,6.21939864e-08,6.8039244e-08,6.91080936e-08,7.02219882e-08,7.02219882e-08
Non-Annex_I,Oceania,KIR,Kiribati,1.B.1,Solid Fuels,bio,N2O,MtCO2,2.16891675e-06,2.18112531e-06,2.11498014e-06,2.0122284e-06,1.9175137800000003e-06,1.9086249e-06,2.18187879e-06,2.30446125e-06,2.31634767e-06,2.50990467e-06,3.0089514e-06,3.1465707e-06,3.0083235e-06,3.1055934e-06,3.0723966e-06,3.4011432e-06,3.4141926e-06,3.4166496e-06,3.3807774e-06,3.4052655e-06,3.5631414e-06,3.6310638e-06,3.6053472e-06,3.7381344e-06,3.7999143e-06,5.5340649e-06,5.7255198e-06,5.8310343e-06,6.0093852e-06,6.1652955e-06,6.2778534e-06,6.384842099999999e-06,7.303814700000001e-06,7.4716824e-06,7.654619700000001e-06,7.829612700000001e-06,7.9794624e-06,8.2019028e-06,7.8898365e-06,8.1460743e-06,8.1578406e-06,1.4536704e-05,1.50816939e-05,1.37930247e-05,1.28715132e-05,1.34355039e-05,1.34501913e-05,1.37735325e-05,1.3650273e-05
Non-Annex_I,Oceania,KIR,Kiribati,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000284398842,0.000289105635,0.000293545707,0.0002978801279999,0.0003021924359999,0.0003065768159999,0.00031106712,0.0003156963809999,0.000320430201,0.000325120068,0.000329749875,0.0003341626469999,0.000338534742,0.000343246722,0.000348788895,0.000355666584,0.0003640861769999,0.000373773855,0.000383981325,0.000393773016,0.000402397086,0.0004095546,0.000415493988,0.000420775173,0.000426063456,0.0004319490629999,0.000438489597,0.000445587051,0.000453178635,0.000461047314,0.000469048398,0.000477118551,0.000485368338,0.000493995138,0.000503145279,0.000513053814,0.000523808376,0.0005352055799999,0.000547036854,0.000558862122,0.00057044169,0.000581577633,0.000592455045,0.000603134532,0.0006138205709999,0.0006246510269999,0.000635698518,0.000646828455,0.0006580331939999
Non-Annex_I,Oceania,KIR,Kiribati,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0002044689465,0.0002069285673,0.0002090400584999,0.0002116942463999,0.000213265143,0.000213734703,0.0002173880709,0.0002200787042999,0.0002233575435,0.0002281914726,0.0002323089132,0.0002297616321,0.0002382385824,0.0002430460305,0.0002457496587,0.0002490025356,0.0002557397934,0.0002524669329,0.0002521560951,0.0002528496789,0.0002591779008,0.0002573539059,0.0002633120763,0.0002644475652,0.0002674404642,0.0002723638827,0.0002867731503,0.0002902464747,0.0002930665374,0.0002938696215,0.0003353445185999,0.0003489163314,0.0003908606247,0.0003911514243,0.0003978907569,0.0004049292156,0.0004073997291,0.0004203583293,0.0004266509793,0.0004308461703,0.0004428256287,0.0004470208197,0.0004604221713,0.0004614710373,0.0004738238232,0.0004792822125,0.0004877206424999,0.0004905352179,0.0004963501179
Non-Annex_I,Oceania,KIR,Kiribati,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.4043373e-05,3.7729692e-05,3.7767093e-05,3.9362778e-05,4.0426932e-05,4.2022617e-05,4.149054e-05,4.0958736e-05,4.0426932e-05,3.9894855e-05,3.6595104e-05,3.560193e-05,3.8298897000000005e-05,3.7767093e-05,3.7235016e-05,3.6703212e-05,3.6171135e-05,3.5639331e-05,3.0033003e-05,2.8578732e-05,3.4043373e-05,3.3511569e-05,3.2979765e-05,3.2447688000000005e-05,3.2979765e-05,1.35420831e-05,1.37736963e-05,1.40604009e-05,1.43837421e-05,1.52631024e-05,1.483755e-05,1.52631024e-05,1.55889006e-05,1.61003934e-05,1.66527543e-05,1.71630459e-05,1.69813644e-05,1.7673337499999998e-05,1.96957215e-05,2.0268066e-05,1.98990519e-05,1.98283449e-05,1.97146404e-05,2.00836545e-05,2.0537134800000003e-05,2.1235032e-05,2.14781112e-05,2.18071854e-05,2.21448591e-05
Non-Annex_I,Oceania,KIR,Kiribati,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0009494836259999,0.001007157879,0.00101819718,0.001048165209,0.001067153451,0.00109338138,0.001090655748,0.0010879238369999,0.001085197659,0.00108320667,0.00104281905,0.0010383227399999,0.0010877958,0.00109633524,0.00110486922,0.0011134032,0.00112193991,0.001122550065,0.001056014778,0.001045210257,0.001132710033,0.0011344575059999,0.001142994216,0.001151525466,0.001163256276,0.001276193646,0.001302288078,0.001313887848,0.001326975468,0.001362558288,0.00149091033,0.00157089933,0.00169466388,0.00170967888,0.00176172633,0.00179449998,0.0018038911799999,0.00191709882,0.00204551802,0.00210244944,0.00211902873,0.0021499296,0.00216753264,0.00215950371,0.00219114168,0.0022316658,0.0023109177,0.00232812762,0.00234178581
Non-Annex_I,Oceania,KIR,Kiribati,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0003700993842,0.0003842287722,0.0003915278094,0.0004010590584,0.0004067752143,0.000413601279,0.0004173090285,0.0004199788047,0.0004233169667999,0.0004278021657,0.0004255767516,0.0004277975519999,0.0004454433165,0.0004557872046,0.0004649171163,0.0004746147588,0.0004874796108,0.0004918904445,0.0004874406537,0.0004921647549,0.0005167056258,0.0005225903865,0.0005352698169,0.0005445057891,0.0005512744146,0.000560254695,0.000578934993,0.0005837285181,0.0005891825394,0.0005933254782,0.0006875253567,0.0007318570077,0.0008138272233,0.0008129071314,0.0008369311314,0.0008520251921999,0.0008567908713,0.0009163910301,0.0009591220547999,0.0009839947026,0.0010019922276,0.0010232723592,0.0010383752925,0.0010375218672,0.0010502518026,0.0010634945685,0.0011108171255999,0.0011193847665,0.0011312043015
Non-Annex_I,Oceania,KIR,Kiribati,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,5.4700737e-05,5.5546764e-05,5.6730765e-05,5.7659784e-05,5.8167564e-05,5.8674798e-05,5.9182578e-05,5.968981199999999e-05,6.0197319000000006e-05,6.0787818e-05,6.1295325e-05,6.2310339e-05,6.3746592e-05,6.5521365e-05,6.7295865e-05,6.9070638e-05,7.0845684e-05,7.1728293e-05,7.2825207e-05,7.3836399e-05,7.5313875e-05,7.6324794e-05,7.809956700000001e-05,7.9874067e-05,8.037884400000001e-05,8.192511600000001e-05,8.3806086e-05,8.3806086e-05,8.3806086e-05,8.3806086e-05,0.0001001825369999,0.000107244228,0.000119684838,0.00011904438,0.000122386173,0.000123750081,0.000125633781,0.00013521963,0.000140460957,0.000144259206,0.0001478046569999,0.000151602906,0.000154100856,0.000151518003,0.0001530134969999,0.000154394877,0.0001622043149999,0.000162641934,0.000162641934
Non-Annex_I,Oceania,KIR,Kiribati,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.000439898823,0.000457867956,0.000475195812,0.000509097498,0.000518767431,0.000520746408,0.000550134585,0.000554118747,0.00057723939,0.00060159372,0.000666280797,0.000623544558,0.00062992566,0.000657673653,0.000675892035,0.0006948925619999,0.000703248273,0.00075907923,0.000768492543,0.000789556131,0.000823474197,0.000850808868,0.0008655844469999,0.000887221335,0.0008983744769999,0.000924107184,0.000940704765,0.000953388345,0.000983680152,0.001015020279,0.001022422128,0.001040007423,0.001057994847,0.001087518159,0.001102987431,0.001151749053,0.001185636543,0.001211430948,0.001204287903,0.0012251246279999,0.001255817199,0.001316399994,0.001353874158,0.0013838916,0.00139508733,0.00142745148,0.00146452488,0.00149016777,0.00150507357
Non-Annex_I,Oceania,KIR,Kiribati,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0001544818002,0.0001545342162,0.0002068421355,0.0002484567813,0.0002805305958,0.0002954310176999,0.0003036134556,0.0004242231084,0.000347940957,0.0003824779686,0.0003872422008,0.0004117737624,0.0004078327344,0.0004034581551,0.0001940046381,0.0002189135676,0.0002131112802,0.0002677691835,0.0002653352793,0.0002348634834,0.0002294455254,0.0002314846988999,0.0002407075944,0.0002488839444,0.0002062256195999,0.0002307242301,0.0002352133874999,0.0002356666221,0.0002589208713,0.000238471779,0.0004271996819999,0.0004104882599999,0.000613593708,0.000649260885,0.000688565787,0.000900251625,0.000910278642,0.000778714755,0.000799500156,0.000638639547,0.000632613345,0.000598914771,0.000561054039,0.000586421199,0.000621698532,0.000660985689,0.000703986738,0.000724290021,0.000743766387
