code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,28,27.0,20.71731,580.08468,559.36737
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CH4,30,29.8,104.5714,3137.142,3116.22772
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,N2O,265,273.0,4.22585,1119.8502500000002,1153.65705
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,C2F6,11100,12400.0,2.716,30147.6,33678.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Metals,CF4,6630,7380.0,50.44,334417.2,372247.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,1733908.778,1733908.778,1733908.778
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,66.78823,1870.07044,1803.28221
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,14.199984,3762.99576,3876.595632
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0025,27.75,31.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),C4F10,9200,10000.0,0.01,92.0,100.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.35593,704.7414,818.639
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CO2,1,1.0,804.375,804.375,804.375
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,28,27.0,39459.98548,1104879.59344,1065419.6079600002
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Industry,Waste,N2O,265,273.0,125.24869,33190.90285,34192.89237
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CO2,1,1.0,2263224.46,2263224.46,2263224.46
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,CH4,28,27.0,623.12088,17447.38464,16824.26376
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Transport,Road,N2O,265,273.0,65.2250263,17284.6319695,17806.4321799
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,170.88717089,4784.840784919999,4613.95361403
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.430406127,1174.057623655,1209.500872671
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,65548.758,1835365.224,1769816.466
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8399.28,8399.28,8399.28
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1701.24664113,450830.35989945,464440.33302849
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10662.133154,298539.728312,287877.59515799995
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,473.1929415,125396.1294975,129181.6730295
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1773.8622,470073.483,484264.3806
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,CO2,1,1.0,39769.9,39769.9,39769.9
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,CH4,28,27.0,278.06555,7785.835399999999,7507.76985
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,N2O,265,273.0,3.731171,988.760315,1018.609683
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CO2,1,1.0,1269702.262,1269702.262,1269702.262
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CH4,28,27.0,2009.34717,56261.72076,54252.37359
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,N2O,265,273.0,22.983631,6090.662214999999,6274.531263
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,36481.6,1094448.0,1087151.68
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,1548849.023,1548849.023,1548849.023
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,20.61784169,577.2995673199999,556.68172563
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,14.19354977,3761.29068905,3874.83908721
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6.773526,6.773526,6.773526
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1711.17562,51335.2686,50993.033476
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000207077,0.054875405,0.056532021
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,27007.1,27007.1,27007.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,0.51447,14.40516,13.89069
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,198.631659,52637.38963500001,54226.442907
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,37950.0,37950.0,37950.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,1.1333,31.7324,30.5991
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.294186,77.95929,80.312778
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Cement,CO2,1,1.0,603260.0,603260.0,603260.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,2166451.848,2166451.848,2166451.848
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,28,27.0,2.19067,61.33875999999999,59.14809
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,30,29.8,281.70676,8451.2028,8394.861448
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,134.7809361,35716.9480665,36795.1955553
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CO2,1,1.0,1432688.539,1432688.539,1432688.539
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,28,27.0,23.51258,658.3522399999999,634.83966
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,30,29.8,200.3982,6011.946,5971.86636
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,N2O,265,273.0,4.570054,1211.06431,1247.624742
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,C2F6,11100,12400.0,3.052,33877.2,37844.8
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CF4,6630,7380.0,56.68,375788.4,418298.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,1987939.311,1987939.311,1987939.311
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,74.11144,2075.12032,2001.00888
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,15.186911,4024.531415,4146.026703
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.379831,752.06538,873.6112999999999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CO2,1,1.0,815.1,815.1,815.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,28,27.0,40852.19709,1143861.51852,1103009.32143
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,N2O,265,273.0,124.70179,33045.974350000004,34043.58867
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CO2,1,1.0,2123276.75,2123276.75,2123276.75
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CH4,28,27.0,594.775511,16653.714308000002,16058.938797
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,N2O,265,273.0,62.3846826,16531.940888999998,17031.0183498
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,152.6903616,4275.3301248,4122.6397632
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.958638165,1049.039113725,1080.708219045
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64062.616,1793753.248,1729690.632
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8956.57,8956.57,8956.57
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1593.16225006,422187.9962659,434933.29426638
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10206.292354,285776.185912,275569.893558
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,458.8852533,121604.5921245,125275.6741509
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1493.9051,395884.8515,407836.0923
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CO2,1,1.0,49012.3,49012.3,49012.3
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CH4,28,27.0,276.0963,7730.6964,7454.6001
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,N2O,265,273.0,3.710406,983.25759,1012.940838
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CO2,1,1.0,1151815.102,1151815.102,1151815.102
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CH4,28,27.0,2032.05688,56897.59264,54865.53576
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,N2O,265,273.0,22.035174,5839.321110000001,6015.602502000001
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,38089.6,1142688.0,1135070.08
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,1626966.847,1626966.847,1626966.847
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,21.09585124,590.6838347199999,569.5879834799999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,15.54574236,4119.6217254,4243.98766428
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6.319424,6.319424,6.319424
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2130.35488,63910.6464,63484.575424
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000192954,0.05113281,0.052676442
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,29421.15,29421.15,29421.15
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,0.59575,16.681,16.08525
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,211.896795,56152.650675,57847.825035
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CO2,1,1.0,35830.0,35830.0,35830.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CH4,28,27.0,1.06999,29.95972,28.88973
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.277752,73.60428,75.826296
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Cement,CO2,1,1.0,561990.0,561990.0,561990.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,2050322.838,2050322.838,2050322.838
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,28,27.0,2.2733,63.6524,61.3791
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,30,29.8,266.51596,7995.4788,7942.175608
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,136.1783043,36087.2506395,37176.6770739
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CO2,1,1.0,1514570.448,1514570.448,1514570.448
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,28,27.0,23.53406,658.95368,635.41962
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,30,29.8,216.4098,6492.294,6449.01204
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,N2O,265,273.0,4.349835,1152.706275,1187.504955
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,C2F6,11100,12400.0,3.262,36208.2,40448.8
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CF4,6630,7380.0,60.58,401645.4,447080.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,2051947.165,2051947.165,2051947.165
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,74.32185,2081.0118,2006.68995
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,14.894115,3946.940475,4066.093395
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.004,35.6,37.16
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.221245,438.0651,508.8635
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
