code,name,unit,sector,source,subsource,gas,year,value
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.915575281618715
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.912542547008407
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.951838050248288
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.930017735815111
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.915167972859514
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.902554618516867
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.902791679866695
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.899003784034643
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.888791176259805
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.907999548664686
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.935568863059743
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.95121602322864
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.949298662455389
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.947381301682138
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.945463940908887
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.943546580135636
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.941046482520772
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.938546384905909
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.936046287291045
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.933546189676181
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.931046092061317
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.927340433631018
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.923634775200719
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.91992911677042
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.916223458340121
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.912517799909822
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.907772582852334
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.903027365794846
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.898282148737357
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.893536931679869
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.888791714622381
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.883358792622192
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.877925870622002
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.872492948621813
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.867060026621624
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.861627104621435
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.855716069508458
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.849805034395481
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.843893999282504
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.837982964169528
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.832071929056551
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.825664480562316
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.819257032068082
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.812849583573848
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.806442135079613
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.800034686585379
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.341762319050016
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.319991018095518
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.337249896798705
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.321977827224184
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.320665537388261
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.293371727229586
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.276676175128397
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.277920194167394
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.28444042886676
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.257460055520386
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.275730431639233
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.273877459171942
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.290997965856524
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.277778198385304
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.263010639699722
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.264324538298591
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.262842200287094
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.273162684057166
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.258764231316997
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.260326762273582
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.251881152543723
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.246351649296843
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.239733765555774
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.240243025304281
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.244324688968179
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.252984122873137
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.258350182328455
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.257725409321273
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.25710063631409
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.256475863306908
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.255851090299726
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.255034614344807
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.254218138389887
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.253401662434967
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.252585186480048
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.251768710525128
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.250605165633886
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.249441620742644
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.248278075851402
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.24711453096016
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.245950986068918
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.244480123173724
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.24300926027853
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.241538397383336
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.240067534488142
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.238596671592948
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.236923126835464
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.235249582077981
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.233576037320497
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.231902492563014
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.23022894780553
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.228390412575068
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.226551877344606
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.224713342114145
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.222874806883683
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.221036271653221
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.219048552605587
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.217060833557953
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.215073114510318
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.213085395462684
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.21109767641505
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.156225707118546
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.15047044855435
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.142394559641085
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.128437255591602
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.125821217621631
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.137421905012032
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.136063386793484
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.139639667048356
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.139848605743162
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.140014012229508
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.138560875248517
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.137130087940566
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.14278677762068
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.131706066324272
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.120435933945364
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.125081908050033
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.118221605212732
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.120649447792968
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.109302011437896
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.110499861322232
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.105954268496936
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.099564036692339
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0980229638088213
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0960227283330665
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0981474177994006
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.100257624938994
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.101702567994964
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.101491251514731
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.101279935034497
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.101068618554264
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.10085730207403
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.100578496394532
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.100299690715033
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.100020885035534
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0997420793560359
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0994632736765372
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0990483834306184
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0986334931846996
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0982186029387808
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.097803712692862
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0973888224469432
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0968540883037649
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0963193541605866
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0957846200174083
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.09524988587423
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0947151517310517
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0941016780128106
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0934882042945694
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0928747305763283
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0922612568580871
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.091647783139846
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0909707885547704
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0902937939696948
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0896167993846193
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0889398047995437
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0882628102144682
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.087523842071023
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0867848739275778
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0860459057841326
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0853069376406874
SVN,Slovenia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0845679694972422
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
SVN,Slovenia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
