IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,SVN,Slovenia,1.A.4,Other Sectors,bio,CH4,MtCO2,0.0484108803,0.0484108803,0.0254086416,0.0243823122,0.0236819105999999,0.025130925,0.0265046930999999,0.0264152178,0.0233622603,0.0218911491,0.0195938352,0.0244170476999999,0.0284830262999999,0.0270950292,0.029308392,0.0290101688999999,0.0295371440999999,0.0257282919,0.0263868434999999,0.0273934196999999,0.07129566,0.07142958,0.07111152,0.0701657099999999,0.06975558,0.0698476499999999,0.0698476499999999,0.0698476499999999,0.0698476499999999,0.0712151685,0.1259305559999999,0.1262016044999999,0.1141991639999999,0.1138469265,0.1138578074999999,0.1139409494999999,0.113614101,0.113616054,0.11361717,0.1757895299999999,0.1782358019999999,0.1799255655,0.1751960969999999,0.1810630485,0.144702234,0.1623534479999999,0.1694496734999999,0.160223283,0.160223283
Annex_I,Central Europe,SVN,Slovenia,1.A.5,Non-Specified,fossil,CH4,MtCO2,2.358945e-06,2.358945e-06,2.657475e-06,3.112245e-06,3.500055e-06,4.501665e-06,5.17824e-06,5.61906e-06,5.96781e-06,6.714135e-06,7.983585e-06,1.63215e-07,2.3994e-07,3.8669400000000005e-06,7.754805e-06,9.55575e-06,9.41625e-06,2.787768e-05,2.302308e-05,1.5448229999999998e-05,5.09175e-05,4.31055e-05,2.3994e-05,2.3994e-05,1.1997e-05,2.3994e-05,2.3994e-05,2.3994e-05,1.1997e-05,1.1997e-05,0.000250263,0.000260586,0.000178002,0.000145917,0.0001403369999999,0.00013392,0.000121086,0.000191673,0.000146754,0.000141174,0.000166842,9.6255e-05,0.000134757,0.000109089,0.000109089,0.0001155059999999,9.6255e-05,0.000113758065,0.0001137024714599
Annex_I,Central Europe,SVN,Slovenia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.4812303599999999,0.4812303599999999,0.4835739599999999,0.50799204,0.52564995,0.5547831299999999,0.55765125,0.5809840199999998,0.62189379,0.6633476099999999,0.65204811,0.77670531,0.85181769,0.95290497,1.01783664,1.0626998399999998,1.0746522,1.0864204199999998,1.0375703099999998,1.04291316,1.5102632699999998,1.39356315,1.53459765,1.31812713,1.1660897069999998,1.105906896,1.061002683,1.141837353,1.154321487,1.053291681,1.029282336,0.974172582,1.127512935,1.136629539,1.150687512,1.130546223,1.152058518,1.173805173,1.126960794,1.1044530269999997,1.132286625,1.138145346,1.0365826500000002,1.003533147,0.7652269709999999,0.8047269539999999,0.8767563839999999,0.869572971,0.836171649
Annex_I,Central Europe,SVN,Slovenia,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001241549999999,0.000252495,0.0004198949999999,0.0003738599999999,0.0009639449999999,2.0925e-05,5.4405e-05,8.788499999999999e-05,,,,,
Annex_I,Central Europe,SVN,Slovenia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0115880535179999,0.011928927348,0.012355482915,0.015609600252,0.0167229377549999,0.0179175532589999,0.0200282457329999,0.0233477634599999,0.0272109006899999,0.0291126009599999,0.030754760364,0.03350038653,0.037661419593,0.041521120101,0.0477417997979999,0.0594369011519999,0.068682528144,0.073276126155,0.086704415685,0.100857188142,0.1065445794269999,0.110890989855,0.119525824188,0.125138013813,0.1347964324649999,0.1498433198768999,0.1695379240179,0.1959690898484999,0.2148074000793,0.252663932268,0.27677539629,0.2923828488,0.32835797091,0.3540389393600999,0.376176026988,0.3982428235512,0.4218079726511999,0.4453048875024,0.4688728266024,0.4924173129624,0.5162094488736,0.5394467445156,0.5629794235955999,0.5930788944833999,0.6247731326634001,0.6582112826634,0.6254763830208,0.6425923677452999,0.6582446451485999
Annex_I,Central Europe,SVN,Slovenia,2.B,Chemical Industry,fossil,CH4,MtCO2,0.006178196088,0.006177347091,0.0061795944359999,0.006181142607,0.006180992784,0.0061812924299999,0.006182491014,0.006183889362,0.0061885338749999,0.0061917800399999,0.006188483934,0.0059716303469999,0.0066111111809999,0.0080091224279999,0.007859618604,0.0074357952839999,0.005794429356,0.00439021287,0.008701860177,0.0074672955,0.00433173168,0.0055243562399999,0.00051678891,0.0004890730499999,0.00331605171,0.00650795679,0.0052431354,0.0080578826999999,0.0081878966999999,0.0087372477,0.0083252763,0.0089112321,0.0078034626,0.0097010811,0.0079292358,0.0092179647,0.0083208680999999,0.0095245578,0.0058509369,0.0066979251,0.0052599312,0.006417,0.006417,0.006417,0.006417,0.006417,0.006417,0.006417,0.006417
Annex_I,Central Europe,SVN,Slovenia,2.C,Metal Industry,fossil,CH4,MtCO2,0.01750686219,0.0156309191999999,0.01593107298,0.01918513368,0.0192127239899999,0.0119835912599999,0.0128924226,0.01325063628,0.01103833647,0.0140018493599999,0.0114778312199999,0.01082331954,0.00604677258,0.0029175420599999,0.00559110978,0.00603783342,0.00561222729,0.00599800059,0.00643105602,0.00719880543,0.0070373286,0.004021771887,0.000991695456,0.00064449,0.00075472848,0.0009475844399999,0.0008900099999999,0.0007307456399999,0.0005714784899999,0.0002627064,0.000251658,0.000251658,0.000251658,0.00027621,0.0006899725799999,0.00047658501,0.0003851595,0.00018414,,,,,,,,,,,
Annex_I,Central Europe,SVN,Slovenia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.6300877715,1.6680372956999998,1.6545875706,1.7368857909,1.8763050483,1.939513977,1.8940285233,1.8699883488,1.8619772544,1.8624585852,1.859959917,1.8802108251,1.8711164574,1.820852208,1.8288103482,1.7873469864,1.723867344,1.7387155566,1.6819232373,1.6392571064999997,1.6233392916,1.554745914,1.2982299102,1.3449203928,1.2764572524,1.2788391591,1.3157092323,1.2950049213,1.181803266,1.186815222,1.2854727747,1.3661698698,1.3497607638,1.3530664115999995,1.2936586626,1.2974796234,1.311491115,1.3421764836,1.3956997041,1.3849731864,1.3999741515000002,1.4118178131,1.3978011041999998,1.3912395264,1.3945070907,1.4086533672,1.4544876545999998,1.4643092078999995,1.4391249659999998
Annex_I,Central Europe,SVN,Slovenia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.2231468032374,0.23771190042,0.2366224347707999,0.2482195899383999,0.2694784804542,0.27864011232,0.2748542569739999,0.2747463582438,0.2819296352592,0.2771158526802,0.2751066933282,0.2813701957866,0.2874035549394,0.2867624974764,0.2974735149965999,0.2847555566766,0.2823259100076,0.2876656218714,0.2815574380433999,0.2675746707209999,0.263264825475,0.2611817905499999,0.2140206896339999,0.2403946918799999,0.2136197412449999,0.2087970273179999,0.2060463674339999,0.216944772012,0.204903521775,0.196200636831,0.1862823709988999,0.1808131462469999,0.178224544908,0.183883316931,0.171628726554,0.1578656529269999,0.156033128196,0.1572614622449999,0.170678727927,0.1551640027409999,0.158917631355,0.1525595583869999,0.143750255031,0.148054130235,0.144245722203,0.148761215838,0.152918613531,0.154092369321,0.154008324477
Annex_I,Central Europe,SVN,Slovenia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0034617066437934,0.0042733938546521,0.0040185725571999,0.004057573921695,0.004693033330605,0.004074390725931,0.0046529906674949,0.0045860308898579,0.004126281123762,0.0041618026783619,0.0042988280730749,0.00404044213455,0.0045695360744999,0.00462969057537,0.004767752067831,0.00426006108864,0.0045628773823799,0.004236644853,0.00445299268833,0.00450325647738,0.00440619535989,0.00516300826005,0.00345538498239,0.00381923949555,0.0046539970748999,0.00452560656474,0.00427962345264,0.004529527595307,0.0048050499228029,0.004103055678924,0.0042741127311299,0.0042246855012599,0.0047973025177199,0.003375845058204,0.0044809016596308,0.00450343451844,0.00394581958308,0.00385246068399,0.00416639627163,0.00381844750104,0.00401102168499,0.0042186203090999,0.00416975167908,0.0033579141478199,0.00448529292567,0.00434277944667,0.004419172430532,0.0038685766086989,0.004010413637412
Annex_I,Central Europe,SVN,Slovenia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,SVN,Slovenia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.3609701999999999,0.3817612799999999,0.38505627,0.3883540499999999,0.39165741,0.39496356,0.39918483,0.4034061,0.4076245799999999,0.4118402699999999,0.4160559599999999,0.42099984,0.42594651,0.4309015499999999,0.43587054,0.44084511,0.4436518499999999,0.4464557999999999,0.4492653299999999,0.45208602,0.458673194934,0.4648345095689999,0.4753060070399999,0.4854621706199999,0.4955625035099999,0.49937104881,0.50570944056,0.5246232579,0.5433635511899999,0.56253020949,0.58345623621,0.6015679201799999,0.6167516805000001,0.60800939964,0.57605407884,0.6137299961099999,0.6339174679799999,0.6015851986499999,0.52824312108,0.4933111995,0.47324293317,0.3829774409999999,0.40993632936,0.28998741897,0.2709043909199999,0.27531017757,0.27571700979,0.2759974912799999,0.2768594896799999
Annex_I,Central Europe,SVN,Slovenia,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035201151,0.0035492147999999,0.00260772372,0.0016662326399999,0.00128751804,0.0016591014,0.0020306959199999,0.0025551936,0.0029764836,0.0055534949999999,0.0054684558,0.0073895939999999,0.0078560541,0.0080761013999999,0.0082980738,0.010921176,0.0118717847999999
Annex_I,Central Europe,SVN,Slovenia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.144481545,0.1425287123999999,0.1405869561,0.1386564435,0.1367147709,0.134784342,0.1328649894,0.1309344768,0.1290151241999999,0.1271070153,0.1251988227,0.1175877864,0.1101832937999999,0.1029740174999999,0.0959600412,0.0891392166,0.0891326043,0.089070192,0.0889518959999999,0.0887756517,0.0886127994,0.0786402234,0.1028172474,0.0893326194,0.0840497822999999,0.0459859239,0.0485570763,0.0397364076,0.0345526155,0.0292307183999999,0.0292886108999999,0.0288966159,0.0288055502999999,0.0282485547,0.0266362009457939,0.0257246927999999,0.0261802161,0.0259539191999999,0.0259604198999999,0.0253654802999999,0.0254542581,0.0257555781,0.0259034202,0.0260629244999999,0.0260138483999999,0.0263882942999999,0.0264849957,0.0266140610999999,0.02670588
Annex_I,Central Europe,SVN,Slovenia,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,3.0630294e-05,2.959632e-05,2.8745091e-05,2.449062e-05,2.05328097e-05,1.88564103e-05,1.772766e-05,2.29648806e-05,1.80720297e-05,1.437728013e-05,1.1048399999999996e-05,1.13832e-05,1.82466e-05,4.436099999999999e-06,1.49823e-05,1.01277e-05,1.21365e-05,1.23876e-05,1.0880999999999998e-06,1.0881e-05,1.15506e-05,5.859e-07,1.0880999999999998e-06,1.24713e-05
Annex_I,Central Europe,SVN,Slovenia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.3589885249379999,0.4259486761559999,0.421344803133,0.432949223349,0.38869796493,0.3814219487609999,0.373008477213,0.429784884306,0.511361937873,0.4772968137719999,0.5438106054449999,0.548938537839,0.5613643733939999,0.567058027392,0.6079457176109999,0.5826808913039999,0.595714519989,0.574991044758,0.6133141103399999,0.593772921603,0.5424566867999999,0.4559607591659999,0.4438426265729999,0.40975521093,0.4667094406259999,0.478997006013,0.4666658452019999,0.506165715207,0.513483274755,0.528354937584,0.525049059609,0.5259168802758599,0.522125532441,0.374251603284,0.3840482792699999,0.5330675804309999,0.542204315397,0.3392037332099999,0.44662322232,0.4154658666299999,0.1984021926299999,0.2004518075399999,0.2186285570999999,0.2392657964999999,0.2453050779299999,0.25752667014,0.25245866862,0.2429624683799999,0.2476153011599999
Annex_I,Central Europe,SVN,Slovenia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.494942625,0.494942605,0.583077106,0.848610406,0.6805816210000001,0.6597283469999999,0.801143066,0.876859973,0.945371059,1.163360732,1.113717762,1.215045134,1.2150664017,1.627942129,1.548849023,1.6269668469999998,1.721426913,1.683993336,4.125034491,4.108494364,6.249459979999999,5.392235812,5.907241362,5.99563328,5.593617976000001,5.8707511296,5.58023181116,5.840288442,6.283840262,5.4490770876,5.5901034994000005,6.1338113248,6.4489232369,6.151628543,6.228426073,6.283185005,6.428493821,6.533027301,6.356990071,6.0895148607000005,6.2001013149,6.2913510287,6.0109994900000006,5.7928982863,4.5272933636,4.577959105900001,4.9086029273000005,4.9396968565,4.8290863046000005
Annex_I,Central Europe,SVN,Slovenia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0240195,0.0240195,0.0239739,0.0267069,0.0306876,0.0315684,0.0344624,0.0390420999999999,0.0406961,0.044529,0.0421505,0.060558,0.0602028,0.0648599,0.0618385,0.0614083,0.0686936,0.0681479,0.0847053,0.0741758,0.0730379999999999,0.062771,0.0610039999999999,0.0380434,0.0417904,0.0643823,0.0696609,0.1198452,0.0624894,0.0773201,0.0704381,0.0121176,0.0121176,0.0100419,0.0101541,0.0080784,0.0080784,0.0060588,0.0060588,0.0060588,0.0140811,0.0040392,0.0040392,0.0060588,0.0060588,0.0060588,0.0001683,5.61e-05,5.61e-05
Annex_I,Central Europe,SVN,Slovenia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,2.07716777,2.07716777,2.031873881,2.334505882,2.572537815,2.543219597,2.305887804,2.454328638,2.4218242570000004,2.72244931,2.725710053,2.897145595,2.8457767950000004,2.6560279380000003,2.900750461,3.093655595,3.283865851,2.405806479,2.080008479,2.302938095,2.6168532,2.2977578,1.8382453,1.7511102,1.9675563,1.8443222,1.8628622,1.9267428,1.8073584,1.9899649,2.3687134000000003,2.1051581,1.8540519,2.1515602,2.2214601,2.3763014,2.562228,2.2868084,2.2332553,1.8967075,1.8776035,1.7228379,1.6748714,1.6710767,1.6892447,1.6220904,1.6466113,1.7523565,1.7498356059
Annex_I,Central Europe,SVN,Slovenia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,0.00616,,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.003080006,0.00112,0.001119454
Annex_I,Central Europe,SVN,Slovenia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.91027507,1.910271932,1.853419383,1.962229092,2.225710841,2.204875896,2.26798404,2.424055383,2.676755549,2.6035471990000003,2.41284516,2.43267763,2.2145935800000003,2.26322446,2.12327675,2.38675168,2.98352018,2.64254523,2.9460722,2.80139059,2.5908749,2.44358364,2.5071664,3.04159351,3.4027152500000004,3.79443327,4.31382846,4.5233165146,3.752808811,3.547051124,3.490337582,3.648919418,3.759763079,3.815367632,4.000970591,4.270422432999999,4.508635738963,5.110341156901001,6.022748829817,5.046552253640001,5.18038524664,5.53232785876,5.551903153492,5.25311976774,5.260146737791399,5.234742908302,5.6121642014890005,5.419642163407,5.41685582072
Annex_I,Central Europe,SVN,Slovenia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0315666,0.0283802999999999,0.0483599,0.0420614,0.0410514,0.0451736,0.0388751,0.0378651,0.0378651,0.0378651,0.0347528999999999,0.0347528999999999,0.0378651,0.0378651,0.0378651,0.0378651,0.0378651,0.0378651,0.0315666,0.0283802999999999,0.0283802999999999,0.0315666,0.0283802999999999,0.0315666,0.0410514,0.0378651,0.0315666,0.0292452,0.029211115
Annex_I,Central Europe,SVN,Slovenia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.1006080420000002,1.1006080420000002,1.061934538,1.105247552,1.455495816,1.153190044,1.258364324,1.32925656,1.540115462,1.516445822,1.0794168320000002,0.692862062,1.302292346,1.465793202,1.309472162,1.2008274019999998,1.1038936659999998,1.329165728,1.144252328,0.981040778,1.9464428,2.4893454000000004,2.0724858,2.3900136,2.1704416,2.435762,2.9793379,2.8272374300000003,3.09273973,3.33832938,2.3805895500000003,2.821246705,2.884042305,2.729375905,2.6657248,2.4005706,2.1968002,1.6892083,2.078637,1.9757792,2.0679171000000003,1.7986427,1.524341205,1.404973205,1.180122805,1.27122,1.3400982,1.2168183,1.2087682856
Annex_I,Central Europe,SVN,Slovenia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.000948651,0.000948651,0.00106871,0.00125159,0.00140755,0.0018103499999999,0.00208243,0.00225971,0.00239996,0.00270009,0.0032106,6.5637e-05,9.6492e-05,0.00155509,0.0031186,0.00384285,0.00378675,0.011211,0.00925874,0.00621251,0.0204765,0.0173349,0.0061833999999999,0.0061833999999999,0.0030916999999999,0.0061833999999999,0.0061833999999999,0.0061833999999999,0.0030916999999999,0.0030916999999999,0.113201,0.1108661,0.0758457999999999,0.0613328,0.0611437,0.0582411,0.0524358999999999,0.0843645,0.0640463,0.0638572,0.0754676,0.043539,0.0609546,0.0493442,0.0493442,0.0522468,0.043539,0.0513802,0.0513552
Annex_I,Central Europe,SVN,Slovenia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.109913,0.109913,0.093329,0.096216,0.09358,0.078885,0.13958,0.131482,0.1724089999999999,0.203033,0.282833,0.157336,0.111901,0.286528,0.10331,0.043543,0.030693,,,,0.0015266,0.0027064,0.0057888,0.0048608,0.0029026,0.0029026,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,SVN,Slovenia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,3.965179e-06,3.965179e-06,3.716695e-06,5.754558e-06,5.369816e-06,5.480444e-06,6.011164e-06,6.722545e-06,7.143629000000001e-06,7.825573000000001e-06,7.482722e-06,6.821967e-06,6.410216e-06,6.476014e-06,6.773526e-06,6.319424e-06,7.204794e-06,7.758726e-06,8.709981000000001e-06,8.437206e-06,8.203026e-06,5.7078700000000005e-06,5.749579999999999e-06,5.749746e-06,5.511848e-06,5.70628e-06,2.994618e-06,3.060948e-06,2.717708e-06,2.869944e-06,2.65654e-06,,2.52042e-06,,,,,,,,,,,,,,,1.3201e-06,1.58412e-06
Annex_I,Central Europe,SVN,Slovenia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.392236,0.43806,0.50544,0.53984,0.5724,0.6054400000000001,0.64722,0.67425,0.72377,0.78147,0.791,0.79296,0.57147,0.59265,0.60326,0.56199,0.527,0.4914,0.53664,0.48498,0.46284,0.4104,0.37837,0.2838,0.37742,0.40001,0.42951,0.43512,0.4531,0.4575,0.4823,0.49848,0.4377799999999999,0.44388,0.46886,0.4773,0.50546,0.5343,0.5875199999999999,0.4158,0.3539569999999999,0.30628,0.31439,0.386206,0.42007,0.3708,0.3472,0.4144,0.4543
